"id","response"
10892827041,"Leafly"
10889700541,"Leafly"
10887363314,"Leafly"
10886185272,"Leafly"
10885623844,"Leafly"
10884768912,"Leafly"
10879268147,"Leafly"
10879062209,"Leafly"
10878751296,"Leafly"
10878422887,"Leafly"
10877788133,"Leafly"
10877375002,"Leafly"
10876001530,"Leafly"
10875944995,"Leafly"
10875530570,"Leafly"
10875526461,"Leafly"
10875507777,"Leafly"
10875460020,"Leafly"
10875458883,"Leafly"
10874749577,"Leafly"
10872986638,"Leafly"
10872582813,"Leafly"
10865633390,"Leafly"
10864981709,"Leafly"
10864944007,"Leafly"
10864900624,"Leafly"
10860704252,"Leafly"
10860535252,"Leafly"
10860154215,"Leafly"
10857725293,"Leafly"
10857243738,"Leafly"
10856003172,"Leafly"
10850929741,"Leafly"
10849691686,"Leafly"
10848597634,"Leafly"
10848029491,"Leafly"
10847964940,"Leafly"
10847826329,"Leafly"
10847312529,"Leafly"
10847253946,"Leafly"
10847177434,"Leafly"
10847172551,"Leafly"
10847151018,"Leafly"
10847076490,"Leafly"
10847049077,"Leafly"
10847042681,"Leafly"
10847042555,"Leafly"
10847006667,"Leafly"
10846990356,"Leafly"
10845744369,"Leafly"
10844360022,"Leafly"
10844298162,"Leafly"
10844291789,"Leafly"
10844260968,"Leafly"
10844236012,"Leafly"
10844223289,"Leafly"
10844213348,"Leafly"
10843842634,"Leafly"
10843815732,"Leafly"
10843259075,"Leafly"
10843006971,"Leafly"
10842274754,"Leafly"
10841078256,"Leafly"
10837706698,"Leafly"
10837056649,"Leafly"
10836382971,"Leafly"
10836330737,"Leafly"
10836154511,"Leafly"
10835578531,"Leafly"
10835384840,"Leafly"
10834663571,"Leafly"
10834379529,"Leafly"
10834249218,"Leafly"
10834149798,"Leafly"
10834053271,"Leafly"
10833790283,"Leafly"
10833532176,"Leafly"
10832963325,"Leafly"
10832483530,"Leafly"
10832233395,"Leafly"
10832224616,"Leafly"
10832206360,"Leafly"
10832133946,"Leafly"
10831948698,"Leafly"
10831898832,"Leafly"
10831893906,"Leafly"
10831669468,"Leafly"
10830896942,"Leafly"
10830786742,"Leafly"
10830145897,"Leafly"
10823088016,"Leafly"
10802360410,"Leafly"
10800317244,"Leafly"
10764443236,"Leafly"
10762649964,"Leafly"
10749570344,"Leafly"
10726117373,"Leafly"
10685524216,"Leafly"
10677560387,"Leafly"
10676786628,"Leafly"
10675097210,"Leafly"
10668597062,"Leafly"
10668361624,"Leafly"
10668312322,"Leafly"
10668103394,"Leafly"
10667582585,"Leafly"
10667425695,"Leafly"
10667398958,"Leafly"
10667384024,"Leafly"
10667369837,"Leafly"
10665891738,"Leafly"
10660833205,"Leafly"
10659841121,"Leafly"
10658774056,"Leafly"
10658741910,"Leafly"
10658649988,"Leafly"
10658580372,"Leafly"
10658577550,"Leafly"
10658550964,"Leafly"
10648772348,"Leafly"
10626251939,"Leafly"
10602936383,"Leafly"
10598255910,"Leafly"
10598122285,"Leafly"
10597419828,"Leafly"
10596255014,"Leafly"
10589179962,"Leafly"
10585520406,"Leafly"
10583372838,"Leafly"
10582003543,"Leafly"
10581940017,"Leafly"
10581933788,"Leafly"
10580913646,"Leafly"
10579927077,"Leafly"
10579646891,"Leafly"
10578271769,"Leafly"
10577209087,"Leafly"
10577144137,"Leafly"
10575878347,"Leafly"
10575471607,"Leafly"
10575274340,"Leafly"
10575226552,"Leafly"
10572546454,"Leafly"
10572540138,"Leafly"
10569280747,"Leafly"
11212805644,"Leafly"
11186271761,"Leafly"
11170278059,"Leafly"
11151215837,"Leafly"
11072705197,"Leafly"
11042816472,"Leafly"
11037955315,"Leafly"
11009295893,"Leafly"
10974437681,"Leafly"
10625261595,"Leafly"
10593696728,"Leafly"
10593527279,"Leafly"
10583058257,"Leafly"
10583000127,"Leafly"
10581571841,"Leafly"
10580166038,"Leafly"
10580153046,"Leafly"
10579551441,"Leafly"
10767176517,"Leafly"
10760373939,"Leafly"
10758288741,"Leafly"
10719755952,"Leafly"
10659241585,"Leafly"
10647255505,"Leafly"
10574111964,"Leafly"
10686658652,"Leafly"
10684698263,"Leafly"
10667647030,"Leafly"
11250528880,"Medical Jane"
11239041530,"Medical Jane"
11135990132,"Medical Jane"
11135476295,"Medical Jane"
11134504342,"Medical Jane"
11105188699,"Medical Jane"
10922773382,"Medical Jane"
10893153651,"Medical Jane"
10886185272,"Medical Jane"
10875529110,"Medical Jane"
10860154215,"Medical Jane"
10848597634,"Medical Jane"
10844298162,"Medical Jane"
10844291789,"Medical Jane"
10844223289,"Medical Jane"
10843815732,"Medical Jane"
10834663571,"Medical Jane"
10834149798,"Medical Jane"
10833532176,"Medical Jane"
10832206360,"Medical Jane"
10832173617,"Medical Jane"
10762649964,"Medical Jane"
10668597062,"Medical Jane"
10667369837,"Medical Jane"
10658580372,"Medical Jane"
10598255910,"Medical Jane"
10579646891,"Medical Jane"
10575849400,"Medical Jane"
10974437681,"Medical Jane"
11250243595,"The Cannabist"
11231679765,"The Cannabist"
11188216657,"The Cannabist"
11148362084,"The Cannabist"
11137973158,"The Cannabist"
11135849827,"The Cannabist"
11134526749,"The Cannabist"
11134504342,"The Cannabist"
11129003813,"The Cannabist"
11045739846,"The Cannabist"
10975405385,"The Cannabist"
10952093942,"The Cannabist"
10922773382,"The Cannabist"
10893671348,"The Cannabist"
10886185272,"The Cannabist"
10880715177,"The Cannabist"
10876392009,"The Cannabist"
10875529110,"The Cannabist"
10870148985,"The Cannabist"
10864981709,"The Cannabist"
10860704252,"The Cannabist"
10860154215,"The Cannabist"
10856003172,"The Cannabist"
10855896441,"The Cannabist"
10849691686,"The Cannabist"
10848597634,"The Cannabist"
10847172551,"The Cannabist"
10847151018,"The Cannabist"
10845744369,"The Cannabist"
10844664050,"The Cannabist"
10844298162,"The Cannabist"
10844291789,"The Cannabist"
10844260968,"The Cannabist"
10843006971,"The Cannabist"
10836154511,"The Cannabist"
10834249218,"The Cannabist"
10834149798,"The Cannabist"
10832733276,"The Cannabist"
10832233224,"The Cannabist"
10832206360,"The Cannabist"
10832173617,"The Cannabist"
10830786742,"The Cannabist"
10813811475,"The Cannabist"
10808168894,"The Cannabist"
10762649964,"The Cannabist"
10668597062,"The Cannabist"
10667369837,"The Cannabist"
10659841121,"The Cannabist"
10598255910,"The Cannabist"
10579646891,"The Cannabist"
10575849400,"The Cannabist"
10575226552,"The Cannabist"
10719755952,"The Cannabist"
10598306507,"The Cannabist"
10684698263,"The Cannabist"
10667647030,"The Cannabist"
11231679765,"Healer"
11208627585,"Healer"
11188216657,"Healer"
11140569970,"Healer"
11137973158,"Healer"
11137664485,"Healer"
11136861481,"Healer"
11136795358,"Healer"
11135990132,"Healer"
11135916791,"Healer"
11135849827,"Healer"
11135778856,"Healer"
11135476295,"Healer"
11135087208,"Healer"
11134799419,"Healer"
11134698105,"Healer"
11134549629,"Healer"
11134526749,"Healer"
11134508380,"Healer"
11134452367,"Healer"
11034650778,"Healer"
10888170961,"Healer"
10836330737,"Healer"
10834149798,"Healer"
10833722328,"Healer"
10832233224,"Healer"
10726117373,"Healer"
10589179962,"Healer"
10581940017,"Healer"
10575471607,"Healer"
10583058257,"Healer"
11248704898,"Tokr"
10834149798,"Tokr"
10832173617,"Tokr"
11250243595,"Weedmaps"
11248164514,"Weedmaps"
11239200945,"Weedmaps"
11239077222,"Weedmaps"
11238077963,"Weedmaps"
11231679765,"Weedmaps"
11215559561,"Weedmaps"
11214928564,"Weedmaps"
11211717848,"Weedmaps"
11208627585,"Weedmaps"
11188216657,"Weedmaps"
11170108737,"Weedmaps"
11166893092,"Weedmaps"
11156698544,"Weedmaps"
11138400653,"Weedmaps"
11137664485,"Weedmaps"
11137652132,"Weedmaps"
11137541759,"Weedmaps"
11135916791,"Weedmaps"
11135849827,"Weedmaps"
11135778856,"Weedmaps"
11135570279,"Weedmaps"
11135476295,"Weedmaps"
11135466512,"Weedmaps"
11135317065,"Weedmaps"
11135122023,"Weedmaps"
11135087208,"Weedmaps"
11135054998,"Weedmaps"
11135054557,"Weedmaps"
11134926998,"Weedmaps"
11134691787,"Weedmaps"
11129003813,"Weedmaps"
11111974827,"Weedmaps"
11105188699,"Weedmaps"
11076823569,"Weedmaps"
11064360862,"Weedmaps"
11045739846,"Weedmaps"
11033502369,"Weedmaps"
10975405385,"Weedmaps"
10952093942,"Weedmaps"
10932820377,"Weedmaps"
10900800324,"Weedmaps"
10894995749,"Weedmaps"
10893671348,"Weedmaps"
10893153651,"Weedmaps"
10890414342,"Weedmaps"
10888170961,"Weedmaps"
10887410730,"Weedmaps"
10887363314,"Weedmaps"
10885623844,"Weedmaps"
10879268147,"Weedmaps"
10877565497,"Weedmaps"
10876336346,"Weedmaps"
10875530570,"Weedmaps"
10875460020,"Weedmaps"
10875458883,"Weedmaps"
10872986638,"Weedmaps"
10865633390,"Weedmaps"
10865132242,"Weedmaps"
10864981709,"Weedmaps"
10864944007,"Weedmaps"
10864900624,"Weedmaps"
10861388917,"Weedmaps"
10859079118,"Weedmaps"
10857725293,"Weedmaps"
10857243738,"Weedmaps"
10856003172,"Weedmaps"
10851333216,"Weedmaps"
10851063447,"Weedmaps"
10850929741,"Weedmaps"
10849691686,"Weedmaps"
10848742483,"Weedmaps"
10848597634,"Weedmaps"
10848029491,"Weedmaps"
10847964940,"Weedmaps"
10847826329,"Weedmaps"
10847317503,"Weedmaps"
10847312529,"Weedmaps"
10847253946,"Weedmaps"
10847177434,"Weedmaps"
10847172551,"Weedmaps"
10847151018,"Weedmaps"
10847076490,"Weedmaps"
10847049077,"Weedmaps"
10847042681,"Weedmaps"
10847042555,"Weedmaps"
10847006667,"Weedmaps"
10846990356,"Weedmaps"
10845744369,"Weedmaps"
10844664050,"Weedmaps"
10844298162,"Weedmaps"
10844223289,"Weedmaps"
10843842634,"Weedmaps"
10843816117,"Weedmaps"
10843815732,"Weedmaps"
10843259075,"Weedmaps"
10843006971,"Weedmaps"
10837706698,"Weedmaps"
10837056649,"Weedmaps"
10836382971,"Weedmaps"
10836330737,"Weedmaps"
10836154511,"Weedmaps"
10835578531,"Weedmaps"
10834663571,"Weedmaps"
10834249218,"Weedmaps"
10834149798,"Weedmaps"
10832483530,"Weedmaps"
10832451640,"Weedmaps"
10832270581,"Weedmaps"
10832224616,"Weedmaps"
10832206360,"Weedmaps"
10832133946,"Weedmaps"
10832012122,"Weedmaps"
10831948698,"Weedmaps"
10831893906,"Weedmaps"
10831865696,"Weedmaps"
10831669468,"Weedmaps"
10831397885,"Weedmaps"
10830896942,"Weedmaps"
10830786742,"Weedmaps"
10830145897,"Weedmaps"
10823088016,"Weedmaps"
10800317244,"Weedmaps"
10762649964,"Weedmaps"
10749222846,"Weedmaps"
10686863888,"Weedmaps"
10675097210,"Weedmaps"
10668312322,"Weedmaps"
10667384024,"Weedmaps"
10667369837,"Weedmaps"
10665891738,"Weedmaps"
10660294275,"Weedmaps"
10658774056,"Weedmaps"
10658577550,"Weedmaps"
10658550964,"Weedmaps"
10648772348,"Weedmaps"
10605637047,"Weedmaps"
10602936383,"Weedmaps"
10597419828,"Weedmaps"
10595615049,"Weedmaps"
10585520406,"Weedmaps"
10582003543,"Weedmaps"
10581940017,"Weedmaps"
10581933788,"Weedmaps"
10580913646,"Weedmaps"
10579646891,"Weedmaps"
10578271769,"Weedmaps"
10575226552,"Weedmaps"
11212805644,"Weedmaps"
11186271761,"Weedmaps"
11042816472,"Weedmaps"
11009295893,"Weedmaps"
10583058257,"Weedmaps"
10581571841,"Weedmaps"
10580166038,"Weedmaps"
10580153046,"Weedmaps"
10767176517,"Weedmaps"
10719755952,"Weedmaps"
10659241585,"Weedmaps"
10647255505,"Weedmaps"
10686658652,"Weedmaps"
10684698263,"Weedmaps"
11241251752,"Wikileaf"
11231679765,"Wikileaf"
11215559561,"Wikileaf"
11208627585,"Wikileaf"
11188216657,"Wikileaf"
11166893092,"Wikileaf"
11161813510,"Wikileaf"
11156548224,"Wikileaf"
11138400653,"Wikileaf"
11137973158,"Wikileaf"
11137541759,"Wikileaf"
11135570279,"Wikileaf"
11135476295,"Wikileaf"
11135317065,"Wikileaf"
11135238481,"Wikileaf"
11134504342,"Wikileaf"
11134452367,"Wikileaf"
11129003813,"Wikileaf"
11045739846,"Wikileaf"
10975405385,"Wikileaf"
10880715177,"Wikileaf"
10875529110,"Wikileaf"
10870148985,"Wikileaf"
10864944007,"Wikileaf"
10856003172,"Wikileaf"
10849691686,"Wikileaf"
10847964940,"Wikileaf"
10847172551,"Wikileaf"
10847151018,"Wikileaf"
10847042555,"Wikileaf"
10845744369,"Wikileaf"
10844298162,"Wikileaf"
10844291789,"Wikileaf"
10844223289,"Wikileaf"
10843842634,"Wikileaf"
10843006971,"Wikileaf"
10841078256,"Wikileaf"
10836154511,"Wikileaf"
10835578531,"Wikileaf"
10834249218,"Wikileaf"
10834149798,"Wikileaf"
10832233395,"Wikileaf"
10832233224,"Wikileaf"
10832224616,"Wikileaf"
10832173617,"Wikileaf"
10832167633,"Wikileaf"
10831669468,"Wikileaf"
10813811475,"Wikileaf"
10802360410,"Wikileaf"
10764443236,"Wikileaf"
10675097210,"Wikileaf"
10668103394,"Wikileaf"
10667398958,"Wikileaf"
10659841121,"Wikileaf"
10598255910,"Wikileaf"
10596255014,"Wikileaf"
10589179962,"Wikileaf"
10581933788,"Wikileaf"
10577209087,"Wikileaf"
10575878347,"Wikileaf"
10575226552,"Wikileaf"
11186271761,"Wikileaf"
10579551441,"Wikileaf"
10767176517,"Wikileaf"
10699810522,"Wikileaf"
10684698263,"Wikileaf"
11250357688,"None"
11249989922,"None"
11249871277,"None"
11249491628,"None"
11245529294,"None"
11212784708,"None"
11150766346,"None"
11136798812,"None"
11135727852,"None"
11135151906,"None"
11135136344,"None"
11134708109,"None"
11100035804,"None"
11064470565,"None"
11064342543,"None"
11027692007,"None"
10978063065,"None"
10923325388,"None"
10893948558,"None"
10883497633,"None"
10877478788,"None"
10876604101,"None"
10875696093,"None"
10875617011,"None"
10875479466,"None"
10875473988,"None"
10875462742,"None"
10872649413,"None"
10867323115,"None"
10864052390,"None"
10858082192,"None"
10856437127,"None"
10851677235,"None"
10843917537,"None"
10843875549,"None"
10843856498,"None"
10843808762,"None"
10843799997,"None"
10841050682,"None"
10840899449,"None"
10832732691,"None"
10832200410,"None"
10832123166,"None"
10831931418,"None"
10830882008,"None"
10763284450,"None"
10756966241,"None"
10691181667,"None"
10685325930,"None"
10681003613,"None"
10675303210,"None"
10671862630,"None"
10670361680,"None"
10668135000,"None"
10667907917,"None"
10667384979,"None"
10624147163,"None"
10622925288,"None"
10598715725,"None"
10591451425,"None"
10580341387,"None"
11213907729,"None"
10628926943,"None"
10579439505,"None"
11250357688,"Other (please specify)"
11188216657,"Other (please specify)"
11166474867,"Other (please specify)"
11148362084,"Other (please specify)"
11135916791,"Other (please specify)"
11135889511,"Other (please specify)"
11134451924,"Other (please specify)"
11132638848,"Other (please specify)"
10893153651,"Other (please specify)"
10892827041,"Other (please specify)"
10886185272,"Other (please specify)"
10875526461,"Other (please specify)"
10856003172,"Other (please specify)"
10850929741,"Other (please specify)"
10847317503,"Other (please specify)"
10847253946,"Other (please specify)"
10843816117,"Other (please specify)"
10843815732,"Other (please specify)"
10840178037,"Other (please specify)"
10836330737,"Other (please specify)"
10835578531,"Other (please specify)"
10834663571,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10832404058,"Other (please specify)"
10832133946,"Other (please specify)"
10831898832,"Other (please specify)"
10685524216,"Other (please specify)"
10676786628,"Other (please specify)"
10667582585,"Other (please specify)"
10665891738,"Other (please specify)"
10659841121,"Other (please specify)"
10658580372,"Other (please specify)"
10622502829,"Other (please specify)"
10596255014,"Other (please specify)"
10595615049,"Other (please specify)"
10575226552,"Other (please specify)"
10760373939,"Other (please specify)"
10667647030,"Other (please specify)"
