"id","response"
10231654493,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229975238,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229872745,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229649057,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229631055,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229590537,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229459581,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229357731,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229350099,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229334562,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229306258,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229304615,"Revolutionary Clinics in Somerville and Cambridge, MA"
10223907822,"Revolutionary Clinics in Somerville and Cambridge, MA"
10223638652,"Revolutionary Clinics in Somerville and Cambridge, MA"
10211611510,"Revolutionary Clinics in Somerville and Cambridge, MA"
10210751776,"Revolutionary Clinics in Somerville and Cambridge, MA"
10203196565,"Revolutionary Clinics in Somerville and Cambridge, MA"
10194507000,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192995461,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192878974,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192727692,"Revolutionary Clinics in Somerville and Cambridge, MA"
10186789647,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180903610,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179092808,"Revolutionary Clinics in Somerville and Cambridge, MA"
10177861134,"Revolutionary Clinics in Somerville and Cambridge, MA"
10176860687,"Revolutionary Clinics in Somerville and Cambridge, MA"
10171829091,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166774106,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164915493,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164798083,"Revolutionary Clinics in Somerville and Cambridge, MA"
10158853744,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138761669,"Revolutionary Clinics in Somerville and Cambridge, MA"
10137267705,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134674468,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133620417,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133282449,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132045124,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131883157,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131300085,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131242010,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131218652,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131195330,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131192376,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130189844,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130042878,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129650193,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129421681,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129349932,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129124458,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128026830,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127918275,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127786477,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127496364,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127475954,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127389359,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127359614,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127331399,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127257620,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127236538,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127228851,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127199021,"Revolutionary Clinics in Somerville and Cambridge, MA"
10126315016,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125815925,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125565226,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125413527,"Revolutionary Clinics in Somerville and Cambridge, MA"
10124476250,"Revolutionary Clinics in Somerville and Cambridge, MA"
11111801761,"INSA in Springfield and Easthampton, MA"
10950506255,"INSA in Springfield and Easthampton, MA"
10416058133,"INSA in Springfield and Easthampton, MA"
10372191516,"INSA in Springfield and Easthampton, MA"
10332089931,"INSA in Springfield and Easthampton, MA"
10308744405,"INSA in Springfield and Easthampton, MA"
10281129055,"INSA in Springfield and Easthampton, MA"
10247119003,"INSA in Springfield and Easthampton, MA"
10246399634,"INSA in Springfield and Easthampton, MA"
10235638327,"INSA in Springfield and Easthampton, MA"
10234227563,"INSA in Springfield and Easthampton, MA"
10231412715,"INSA in Springfield and Easthampton, MA"
10229975238,"INSA in Springfield and Easthampton, MA"
10229590537,"INSA in Springfield and Easthampton, MA"
10229449766,"INSA in Springfield and Easthampton, MA"
10229426798,"INSA in Springfield and Easthampton, MA"
10229357731,"INSA in Springfield and Easthampton, MA"
10229334166,"INSA in Springfield and Easthampton, MA"
10229306258,"INSA in Springfield and Easthampton, MA"
10195755785,"INSA in Springfield and Easthampton, MA"
10194494769,"INSA in Springfield and Easthampton, MA"
10193457250,"INSA in Springfield and Easthampton, MA"
10192995461,"INSA in Springfield and Easthampton, MA"
10192727692,"INSA in Springfield and Easthampton, MA"
10192498772,"INSA in Springfield and Easthampton, MA"
10189186912,"INSA in Springfield and Easthampton, MA"
10188835145,"INSA in Springfield and Easthampton, MA"
10188408371,"INSA in Springfield and Easthampton, MA"
10187862055,"INSA in Springfield and Easthampton, MA"
10185410224,"INSA in Springfield and Easthampton, MA"
10179092808,"INSA in Springfield and Easthampton, MA"
10178573973,"INSA in Springfield and Easthampton, MA"
10175275460,"INSA in Springfield and Easthampton, MA"
10171532408,"INSA in Springfield and Easthampton, MA"
10171522285,"INSA in Springfield and Easthampton, MA"
10168741975,"INSA in Springfield and Easthampton, MA"
10168000728,"INSA in Springfield and Easthampton, MA"
10166135661,"INSA in Springfield and Easthampton, MA"
10164915493,"INSA in Springfield and Easthampton, MA"
10158853744,"INSA in Springfield and Easthampton, MA"
10156516032,"INSA in Springfield and Easthampton, MA"
10154763373,"INSA in Springfield and Easthampton, MA"
10153739906,"INSA in Springfield and Easthampton, MA"
10147185169,"INSA in Springfield and Easthampton, MA"
10145856040,"INSA in Springfield and Easthampton, MA"
10145094441,"INSA in Springfield and Easthampton, MA"
10144588236,"INSA in Springfield and Easthampton, MA"
10144506582,"INSA in Springfield and Easthampton, MA"
10143785163,"INSA in Springfield and Easthampton, MA"
10143284849,"INSA in Springfield and Easthampton, MA"
10143136866,"INSA in Springfield and Easthampton, MA"
10143088122,"INSA in Springfield and Easthampton, MA"
10142731921,"INSA in Springfield and Easthampton, MA"
10142729007,"INSA in Springfield and Easthampton, MA"
10142701054,"INSA in Springfield and Easthampton, MA"
10142691158,"INSA in Springfield and Easthampton, MA"
10142608773,"INSA in Springfield and Easthampton, MA"
10142600591,"INSA in Springfield and Easthampton, MA"
10140183753,"INSA in Springfield and Easthampton, MA"
10139061871,"INSA in Springfield and Easthampton, MA"
10136882264,"INSA in Springfield and Easthampton, MA"
10136711414,"INSA in Springfield and Easthampton, MA"
10131883157,"INSA in Springfield and Easthampton, MA"
10131300085,"INSA in Springfield and Easthampton, MA"
10130042878,"INSA in Springfield and Easthampton, MA"
10129650193,"INSA in Springfield and Easthampton, MA"
10126315016,"INSA in Springfield and Easthampton, MA"
10125815925,"INSA in Springfield and Easthampton, MA"
10125239383,"INSA in Springfield and Easthampton, MA"
10937584160,"Do not want a coupon"
10572726875,"Do not want a coupon"
10552807575,"Do not want a coupon"
10544586314,"Do not want a coupon"
10349445006,"Do not want a coupon"
10323152506,"Do not want a coupon"
10304363791,"Do not want a coupon"
10291978182,"Do not want a coupon"
10263513014,"Do not want a coupon"
10263390124,"Do not want a coupon"
10260087945,"Do not want a coupon"
10248414752,"Do not want a coupon"
10248394143,"Do not want a coupon"
10244871164,"Do not want a coupon"
10243813684,"Do not want a coupon"
10239531679,"Do not want a coupon"
10236223392,"Do not want a coupon"
10233820864,"Do not want a coupon"
10233709696,"Do not want a coupon"
10233663249,"Do not want a coupon"
10233531303,"Do not want a coupon"
10233496428,"Do not want a coupon"
10233094381,"Do not want a coupon"
10232773585,"Do not want a coupon"
10232503546,"Do not want a coupon"
10232232344,"Do not want a coupon"
10231913670,"Do not want a coupon"
10231678479,"Do not want a coupon"
10231434152,"Do not want a coupon"
10231064348,"Do not want a coupon"
10230754508,"Do not want a coupon"
10230701658,"Do not want a coupon"
10230603790,"Do not want a coupon"
10230506284,"Do not want a coupon"
10230246660,"Do not want a coupon"
10230236662,"Do not want a coupon"
10230167859,"Do not want a coupon"
10229949182,"Do not want a coupon"
10229779148,"Do not want a coupon"
