"id","response"
11134647286,"Other (please specify)"
11134443636,"Other (please specify)"
11131514317,"Other (please specify)"
11076823569,"Other (please specify)"
11065479544,"Other (please specify)"
11057923056,"Other (please specify)"
11034650778,"Other (please specify)"
10932820377,"Other (please specify)"
10893828061,"Other (please specify)"
10893153651,"Other (please specify)"
10892827041,"Other (please specify)"
10890414342,"Other (please specify)"
10889700541,"Other (please specify)"
10879268147,"Other (please specify)"
10874749577,"Other (please specify)"
10867323115,"Other (please specify)"
10864052390,"Other (please specify)"
10851677235,"Other (please specify)"
10847964940,"Other (please specify)"
10847253946,"Other (please specify)"
10847042681,"Other (please specify)"
10847038072,"Other (please specify)"
10846990356,"Other (please specify)"
10844664050,"Other (please specify)"
10844360022,"Other (please specify)"
10844223289,"Other (please specify)"
10844069184,"Other (please specify)"
10843815732,"Other (please specify)"
10843795703,"Other (please specify)"
10842054674,"Other (please specify)"
10841078256,"Other (please specify)"
10837914247,"Other (please specify)"
10835578531,"Other (please specify)"
10833785776,"Other (please specify)"
10832404058,"Other (please specify)"
10832270581,"Other (please specify)"
10832224616,"Other (please specify)"
10832200410,"Other (please specify)"
10832167633,"Other (please specify)"
10832123166,"Other (please specify)"
10831931418,"Other (please specify)"
10831865696,"Other (please specify)"
10830882008,"Other (please specify)"
10830145897,"Other (please specify)"
10764443236,"Other (please specify)"
10762649964,"Other (please specify)"
10716518478,"Other (please specify)"
10706606981,"Other (please specify)"
10685524216,"Other (please specify)"
10676786628,"Other (please specify)"
10667369837,"Other (please specify)"
10615243125,"Other (please specify)"
10600857474,"Other (please specify)"
10598715725,"Other (please specify)"
10598122285,"Other (please specify)"
10596131278,"Other (please specify)"
10591451425,"Other (please specify)"
10580913646,"Other (please specify)"
10579835521,"Other (please specify)"
10578271769,"Other (please specify)"
10575471607,"Other (please specify)"
10575226552,"Other (please specify)"
10569280747,"Other (please specify)"
11042816472,"Other (please specify)"
11037955315,"Other (please specify)"
11009295893,"Other (please specify)"
10978796014,"Other (please specify)"
10974437681,"Other (please specify)"
10625261595,"Other (please specify)"
10593696728,"Other (please specify)"
10593527279,"Other (please specify)"
10580166038,"Other (please specify)"
10580153046,"Other (please specify)"
10868495105,"Other (please specify)"
10607782752,"Other (please specify)"
