"id","response"
10148289731,"Bask in Fairhaven, MA"
10147209030,"Bask in Fairhaven, MA"
10143278634,"Bask in Fairhaven, MA"
10142947535,"Bask in Fairhaven, MA"
10142697202,"Bask in Fairhaven, MA"
10142453509,"Bask in Fairhaven, MA"
10142214540,"Bask in Fairhaven, MA"
10138940954,"Bask in Fairhaven, MA"
10138932667,"Bask in Fairhaven, MA"
10138829296,"Bask in Fairhaven, MA"
10138747058,"Bask in Fairhaven, MA"
10138701567,"Bask in Fairhaven, MA"
10138444251,"Bask in Fairhaven, MA"
10138241574,"Bask in Fairhaven, MA"
10136956781,"Bask in Fairhaven, MA"
10136679921,"Bask in Fairhaven, MA"
10136358903,"Bask in Fairhaven, MA"
10136017627,"Bask in Fairhaven, MA"
10134959359,"Bask in Fairhaven, MA"
10134930830,"Bask in Fairhaven, MA"
10134444954,"Bask in Fairhaven, MA"
10134431722,"Bask in Fairhaven, MA"
10133805034,"Bask in Fairhaven, MA"
10133477675,"Bask in Fairhaven, MA"
10133294854,"Bask in Fairhaven, MA"
10133161650,"Bask in Fairhaven, MA"
10132235608,"Bask in Fairhaven, MA"
10132169596,"Bask in Fairhaven, MA"
10132036582,"Bask in Fairhaven, MA"
10132020171,"Bask in Fairhaven, MA"
10131986175,"Bask in Fairhaven, MA"
10131938232,"Bask in Fairhaven, MA"
10131883157,"Bask in Fairhaven, MA"
10131680927,"Bask in Fairhaven, MA"
10131678338,"Bask in Fairhaven, MA"
10131560058,"Bask in Fairhaven, MA"
10131446639,"Bask in Fairhaven, MA"
10131305406,"Bask in Fairhaven, MA"
10131300085,"Bask in Fairhaven, MA"
10131264125,"Bask in Fairhaven, MA"
10131242201,"Bask in Fairhaven, MA"
10131149670,"Bask in Fairhaven, MA"
10131117879,"Bask in Fairhaven, MA"
10130042878,"Bask in Fairhaven, MA"
10130007269,"Bask in Fairhaven, MA"
10129721114,"Bask in Fairhaven, MA"
10129685307,"Bask in Fairhaven, MA"
10129676432,"Bask in Fairhaven, MA"
10129673001,"Bask in Fairhaven, MA"
10129670801,"Bask in Fairhaven, MA"
10129657579,"Bask in Fairhaven, MA"
10129650193,"Bask in Fairhaven, MA"
10129581312,"Bask in Fairhaven, MA"
10129519603,"Bask in Fairhaven, MA"
10129511356,"Bask in Fairhaven, MA"
10129462723,"Bask in Fairhaven, MA"
10129433706,"Bask in Fairhaven, MA"
10129239299,"Bask in Fairhaven, MA"
10128711809,"Bask in Fairhaven, MA"
10128457377,"Bask in Fairhaven, MA"
10128242064,"Bask in Fairhaven, MA"
10128186756,"Bask in Fairhaven, MA"
10128178320,"Bask in Fairhaven, MA"
10127868126,"Bask in Fairhaven, MA"
10127840609,"Bask in Fairhaven, MA"
10127793457,"Bask in Fairhaven, MA"
10127393239,"Bask in Fairhaven, MA"
10127356809,"Bask in Fairhaven, MA"
10127347345,"Bask in Fairhaven, MA"
10127324019,"Bask in Fairhaven, MA"
10127222916,"Bask in Fairhaven, MA"
10127036495,"Bask in Fairhaven, MA"
10126882145,"Bask in Fairhaven, MA"
10126315016,"Bask in Fairhaven, MA"
10125815925,"Bask in Fairhaven, MA"
10125705542,"Bask in Fairhaven, MA"
10124535755,"Bask in Fairhaven, MA"
11320098769,"Revolutionary Clinics in Somerville and Cambridge, MA"
11310196747,"Revolutionary Clinics in Somerville and Cambridge, MA"
11148895510,"Revolutionary Clinics in Somerville and Cambridge, MA"
11095988184,"Revolutionary Clinics in Somerville and Cambridge, MA"
10614765881,"Revolutionary Clinics in Somerville and Cambridge, MA"
10607912288,"Revolutionary Clinics in Somerville and Cambridge, MA"
10598611443,"Revolutionary Clinics in Somerville and Cambridge, MA"
10585127234,"Revolutionary Clinics in Somerville and Cambridge, MA"
10565857008,"Revolutionary Clinics in Somerville and Cambridge, MA"
10557455189,"Revolutionary Clinics in Somerville and Cambridge, MA"
10554448933,"Revolutionary Clinics in Somerville and Cambridge, MA"
10539029989,"Revolutionary Clinics in Somerville and Cambridge, MA"
10516361607,"Revolutionary Clinics in Somerville and Cambridge, MA"
10499323228,"Revolutionary Clinics in Somerville and Cambridge, MA"
10492240590,"Revolutionary Clinics in Somerville and Cambridge, MA"
10490532265,"Revolutionary Clinics in Somerville and Cambridge, MA"
10482114257,"Revolutionary Clinics in Somerville and Cambridge, MA"
10464834197,"Revolutionary Clinics in Somerville and Cambridge, MA"
10449781605,"Revolutionary Clinics in Somerville and Cambridge, MA"
10442910474,"Revolutionary Clinics in Somerville and Cambridge, MA"
10441581754,"Revolutionary Clinics in Somerville and Cambridge, MA"
10427038209,"Revolutionary Clinics in Somerville and Cambridge, MA"
10389819413,"Revolutionary Clinics in Somerville and Cambridge, MA"
10389814869,"Revolutionary Clinics in Somerville and Cambridge, MA"
10384460168,"Revolutionary Clinics in Somerville and Cambridge, MA"
10374356525,"Revolutionary Clinics in Somerville and Cambridge, MA"
10374354669,"Revolutionary Clinics in Somerville and Cambridge, MA"
10368261978,"Revolutionary Clinics in Somerville and Cambridge, MA"
10362985928,"Revolutionary Clinics in Somerville and Cambridge, MA"
10361398461,"Revolutionary Clinics in Somerville and Cambridge, MA"
10360477263,"Revolutionary Clinics in Somerville and Cambridge, MA"
10355975067,"Revolutionary Clinics in Somerville and Cambridge, MA"
10353027281,"Revolutionary Clinics in Somerville and Cambridge, MA"
10344043376,"Revolutionary Clinics in Somerville and Cambridge, MA"
10340127453,"Revolutionary Clinics in Somerville and Cambridge, MA"
10340116686,"Revolutionary Clinics in Somerville and Cambridge, MA"
10338548186,"Revolutionary Clinics in Somerville and Cambridge, MA"
10313637005,"Revolutionary Clinics in Somerville and Cambridge, MA"
10311833804,"Revolutionary Clinics in Somerville and Cambridge, MA"
10308943093,"Revolutionary Clinics in Somerville and Cambridge, MA"
10307731360,"Revolutionary Clinics in Somerville and Cambridge, MA"
10304447243,"Revolutionary Clinics in Somerville and Cambridge, MA"
10301544217,"Revolutionary Clinics in Somerville and Cambridge, MA"
10300721133,"Revolutionary Clinics in Somerville and Cambridge, MA"
10291238913,"Revolutionary Clinics in Somerville and Cambridge, MA"
10289128872,"Revolutionary Clinics in Somerville and Cambridge, MA"
10288934828,"Revolutionary Clinics in Somerville and Cambridge, MA"
10285851934,"Revolutionary Clinics in Somerville and Cambridge, MA"
10282696179,"Revolutionary Clinics in Somerville and Cambridge, MA"
10280619911,"Revolutionary Clinics in Somerville and Cambridge, MA"
10280513706,"Revolutionary Clinics in Somerville and Cambridge, MA"
10278530046,"Revolutionary Clinics in Somerville and Cambridge, MA"
10264278489,"Revolutionary Clinics in Somerville and Cambridge, MA"
10263250071,"Revolutionary Clinics in Somerville and Cambridge, MA"
10260585584,"Revolutionary Clinics in Somerville and Cambridge, MA"
10260573889,"Revolutionary Clinics in Somerville and Cambridge, MA"
10260504037,"Revolutionary Clinics in Somerville and Cambridge, MA"
10256517627,"Revolutionary Clinics in Somerville and Cambridge, MA"
10253881475,"Revolutionary Clinics in Somerville and Cambridge, MA"
10253880474,"Revolutionary Clinics in Somerville and Cambridge, MA"
10253880384,"Revolutionary Clinics in Somerville and Cambridge, MA"
10250278548,"Revolutionary Clinics in Somerville and Cambridge, MA"
10249664681,"Revolutionary Clinics in Somerville and Cambridge, MA"
10244892012,"Revolutionary Clinics in Somerville and Cambridge, MA"
10243585697,"Revolutionary Clinics in Somerville and Cambridge, MA"
10241027129,"Revolutionary Clinics in Somerville and Cambridge, MA"
10240742122,"Revolutionary Clinics in Somerville and Cambridge, MA"
10240299203,"Revolutionary Clinics in Somerville and Cambridge, MA"
10239513823,"Revolutionary Clinics in Somerville and Cambridge, MA"
10235873040,"Revolutionary Clinics in Somerville and Cambridge, MA"
10235412173,"Revolutionary Clinics in Somerville and Cambridge, MA"
10234243108,"Revolutionary Clinics in Somerville and Cambridge, MA"
10234127592,"Revolutionary Clinics in Somerville and Cambridge, MA"
10233946587,"Revolutionary Clinics in Somerville and Cambridge, MA"
10233315156,"Revolutionary Clinics in Somerville and Cambridge, MA"
10232619769,"Revolutionary Clinics in Somerville and Cambridge, MA"
10232561621,"Revolutionary Clinics in Somerville and Cambridge, MA"
10231654493,"Revolutionary Clinics in Somerville and Cambridge, MA"
10231640334,"Revolutionary Clinics in Somerville and Cambridge, MA"
10231291558,"Revolutionary Clinics in Somerville and Cambridge, MA"
10231068611,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230407442,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230353468,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230323835,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230141012,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230119752,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230014122,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229975238,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229935186,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229872745,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229782200,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229749100,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229729020,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229702272,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229687684,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229685334,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229684451,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229680195,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229670320,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229649057,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229649053,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229641829,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229633882,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229631055,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229628331,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229627874,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229610141,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229607028,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229605942,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229601010,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229595919,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229590537,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229570791,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229561917,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229554391,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229538834,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229536593,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229526159,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229507895,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229505070,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229502087,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229494604,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229467510,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229459581,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229453603,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229432345,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229414081,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229408873,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229404289,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229400598,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229396846,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229395392,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229388787,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229370437,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229369078,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229357731,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229354740,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229352625,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229350099,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229347523,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229334562,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229328989,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229326795,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229310948,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229306258,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229305110,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229304615,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229301563,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229291368,"Revolutionary Clinics in Somerville and Cambridge, MA"
10226660268,"Revolutionary Clinics in Somerville and Cambridge, MA"
10225562804,"Revolutionary Clinics in Somerville and Cambridge, MA"
10223907822,"Revolutionary Clinics in Somerville and Cambridge, MA"
10223638652,"Revolutionary Clinics in Somerville and Cambridge, MA"
10221468980,"Revolutionary Clinics in Somerville and Cambridge, MA"
10219185284,"Revolutionary Clinics in Somerville and Cambridge, MA"
10218514481,"Revolutionary Clinics in Somerville and Cambridge, MA"
10218215849,"Revolutionary Clinics in Somerville and Cambridge, MA"
10217868533,"Revolutionary Clinics in Somerville and Cambridge, MA"
10217744665,"Revolutionary Clinics in Somerville and Cambridge, MA"
10217376832,"Revolutionary Clinics in Somerville and Cambridge, MA"
10214065327,"Revolutionary Clinics in Somerville and Cambridge, MA"
10213991849,"Revolutionary Clinics in Somerville and Cambridge, MA"
10213970859,"Revolutionary Clinics in Somerville and Cambridge, MA"
10212896873,"Revolutionary Clinics in Somerville and Cambridge, MA"
10212670183,"Revolutionary Clinics in Somerville and Cambridge, MA"
10211611510,"Revolutionary Clinics in Somerville and Cambridge, MA"
10211274731,"Revolutionary Clinics in Somerville and Cambridge, MA"
10211143094,"Revolutionary Clinics in Somerville and Cambridge, MA"
10210916402,"Revolutionary Clinics in Somerville and Cambridge, MA"
10210751776,"Revolutionary Clinics in Somerville and Cambridge, MA"
10210640265,"Revolutionary Clinics in Somerville and Cambridge, MA"
10210561964,"Revolutionary Clinics in Somerville and Cambridge, MA"
10210067913,"Revolutionary Clinics in Somerville and Cambridge, MA"
10208286844,"Revolutionary Clinics in Somerville and Cambridge, MA"
10207729722,"Revolutionary Clinics in Somerville and Cambridge, MA"
10206706929,"Revolutionary Clinics in Somerville and Cambridge, MA"
10205960203,"Revolutionary Clinics in Somerville and Cambridge, MA"
10203196565,"Revolutionary Clinics in Somerville and Cambridge, MA"
10201808150,"Revolutionary Clinics in Somerville and Cambridge, MA"
10201740973,"Revolutionary Clinics in Somerville and Cambridge, MA"
10198121688,"Revolutionary Clinics in Somerville and Cambridge, MA"
10198112398,"Revolutionary Clinics in Somerville and Cambridge, MA"
10198104111,"Revolutionary Clinics in Somerville and Cambridge, MA"
10196435492,"Revolutionary Clinics in Somerville and Cambridge, MA"
10194507000,"Revolutionary Clinics in Somerville and Cambridge, MA"
10194492829,"Revolutionary Clinics in Somerville and Cambridge, MA"
10194157007,"Revolutionary Clinics in Somerville and Cambridge, MA"
10193163013,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192995461,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192878974,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192853887,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192805695,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192727692,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192677147,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192575549,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192490652,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192058859,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192041422,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191915115,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191743884,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191634878,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191618664,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191616641,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191499790,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191486164,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191237902,"Revolutionary Clinics in Somerville and Cambridge, MA"
10186789647,"Revolutionary Clinics in Somerville and Cambridge, MA"
10186736515,"Revolutionary Clinics in Somerville and Cambridge, MA"
10186078923,"Revolutionary Clinics in Somerville and Cambridge, MA"
10184422610,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180903610,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180792818,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180666815,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180291383,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179920502,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179714310,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179330306,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179092808,"Revolutionary Clinics in Somerville and Cambridge, MA"
10178986427,"Revolutionary Clinics in Somerville and Cambridge, MA"
10178566386,"Revolutionary Clinics in Somerville and Cambridge, MA"
10178427378,"Revolutionary Clinics in Somerville and Cambridge, MA"
10177861134,"Revolutionary Clinics in Somerville and Cambridge, MA"
10176860687,"Revolutionary Clinics in Somerville and Cambridge, MA"
10176802981,"Revolutionary Clinics in Somerville and Cambridge, MA"
10176279610,"Revolutionary Clinics in Somerville and Cambridge, MA"
10172221711,"Revolutionary Clinics in Somerville and Cambridge, MA"
10171907859,"Revolutionary Clinics in Somerville and Cambridge, MA"
10171829091,"Revolutionary Clinics in Somerville and Cambridge, MA"
10170193335,"Revolutionary Clinics in Somerville and Cambridge, MA"
10168703624,"Revolutionary Clinics in Somerville and Cambridge, MA"
10168169939,"Revolutionary Clinics in Somerville and Cambridge, MA"
10167716036,"Revolutionary Clinics in Somerville and Cambridge, MA"
10167632552,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166956961,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166941347,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166774106,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166738513,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166563134,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166518570,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166518301,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166497491,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166265569,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164915493,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164798083,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164134618,"Revolutionary Clinics in Somerville and Cambridge, MA"
10160586191,"Revolutionary Clinics in Somerville and Cambridge, MA"
10160356483,"Revolutionary Clinics in Somerville and Cambridge, MA"
10159981972,"Revolutionary Clinics in Somerville and Cambridge, MA"
10159689338,"Revolutionary Clinics in Somerville and Cambridge, MA"
10158853744,"Revolutionary Clinics in Somerville and Cambridge, MA"
10158222964,"Revolutionary Clinics in Somerville and Cambridge, MA"
10157075071,"Revolutionary Clinics in Somerville and Cambridge, MA"
10157054455,"Revolutionary Clinics in Somerville and Cambridge, MA"
10155895979,"Revolutionary Clinics in Somerville and Cambridge, MA"
10155131414,"Revolutionary Clinics in Somerville and Cambridge, MA"
10153982482,"Revolutionary Clinics in Somerville and Cambridge, MA"
10153928489,"Revolutionary Clinics in Somerville and Cambridge, MA"
10153479989,"Revolutionary Clinics in Somerville and Cambridge, MA"
10153403072,"Revolutionary Clinics in Somerville and Cambridge, MA"
10152987696,"Revolutionary Clinics in Somerville and Cambridge, MA"
10152846051,"Revolutionary Clinics in Somerville and Cambridge, MA"
10147173145,"Revolutionary Clinics in Somerville and Cambridge, MA"
10146324196,"Revolutionary Clinics in Somerville and Cambridge, MA"
