"id","response"
10230225971,"1"
10230198078,"47"
10230171943,"100"
10230167859,"100"
10230162539,"100"
10230141136,"1"
10230141012,"100"
10230119752,"100"
10230112524,"100"
10230050316,"100"
10230022114,"100"
10230014122,"100"
10229975238,"100"
10229963199,"100"
10229956995,"100"
10229949182,"10"
10229940666,"100"
10229940300,"100"
10229935186,"0"
10229924394,"25"
10229917580,"0"
10229888050,"100"
10229883527,"0"
10229872745,"27"
10229864938,"100"
10229862575,"0"
10229855762,"100"
10229839162,"5"
10229820907,"0"
10229782200,"100"
10229779148,"100"
10229765765,"100"
10229755208,"100"
10229749100,"0"
10229729020,"51"
10229707932,"0"
10229706080,"100"
10229702272,"100"
10229692062,"10"
10229687684,"100"
10229685334,"100"
10229684451,"100"
10229680195,"100"
10229676773,"100"
10229670320,"100"
10229669631,"0"
10229666678,"100"
10229649057,"90"
10229649053,"100"
10229641829,"0"
10229633882,"100"
10229631055,"100"
10229630948,"100"
10229628331,"0"
10229627874,"99"
10229623103,"45"
10229621245,"100"
10229610141,"0"
10229608780,"0"
10229607028,"100"
10229605942,"100"
10229605070,"0"
10229601010,"0"
10229595919,"100"
10229591098,"0"
10229590537,"100"
10229570791,"0"
10229570428,"72"
10229567404,"0"
10229566006,"0"
10229561917,"100"
10229561329,"100"
10229554391,"10"
10229538834,"3"
10229536593,"100"
10229534721,"0"
10229526159,"53"
10229507895,"100"
10229505690,"100"
10229505070,"50"
10229502714,"100"
10229502087,"100"
10229494604,"0"
10229494406,"100"
10229491086,"100"
10229490194,"65"
10229488647,"1"
10229486458,"52"
10229482517,"1"
10229477413,"100"
10229472013,"100"
10229467510,"20"
10229467101,"100"
10229459581,"0"
10229453603,"100"
10229451801,"100"
10229451186,"100"
10229450623,"0"
10229449766,"100"
10229449136,"100"
10229447544,"100"
10229432345,"64"
10229426798,"100"
10229414081,"79"
10229408873,"100"
10229404289,"100"
10229403521,"0"
10229400598,"100"
10229397458,"0"
10229396846,"100"
10229395392,"0"
10229389083,"0"
10229388787,"100"
10229370437,"100"
10229369078,"100"
10229359369,"100"
10229357731,"100"
10229354740,"0"
10229352625,"50"
10229350099,"100"
10229347523,"100"
10229340407,"100"
10229334562,"100"
10229334166,"100"
10229332529,"53"
10229331171,"0"
10229328989,"5"
10229326795,"100"
10229326183,"98"
10229325434,"75"
10229324694,"100"
10229317169,"100"
10229310948,"100"
10229308968,"0"
10229306258,"39"
10229305110,"100"
10229304627,"0"
10229304615,"100"
10229301563,"100"
10229301530,"100"
10229300055,"100"
10229298270,"100"
10229291368,"100"
10229285930,"99"
10229281307,"99"
10226660268,"26"
10225562804,"100"
10224212235,"100"
10223907822,"20"
10223801994,"5"
10223638652,"100"
10221468980,"100"
10220475020,"100"
10219430081,"100"
10219185284,"15"
10218514481,"100"
10218215849,"2"
10218173945,"35"
10217868533,"70"
10217744665,"1"
10217376832,"100"
10215597692,"0"
10214140927,"0"
10214065327,"100"
10213991849,"100"
10213970859,"92"
10213810911,"50"
10213685358,"90"
10213102321,"100"
10213039422,"100"
10212896873,"100"
10212670183,"100"
10211611510,"100"
10211434776,"100"
10211274731,"90"
10211143094,"100"
10210916402,"100"
10210882547,"100"
10210751776,"100"
10210640265,"100"
10210561964,"100"
10210067913,"100"
10208286844,"100"
10208270321,"1"
10207891021,"50"
10207729722,"100"
10206706929,"60"
10206473134,"94"
10205960203,"90"
10203397138,"20"
10203196565,"0"
10202983474,"0"
10202380099,"0"
10201808150,"7"
10201740973,"0"
10201076986,"0"
10199505748,"100"
10199260945,"99"
10198838490,"100"
10198635637,"100"
10198548060,"95"
10198229092,"100"
10198147123,"100"
10198121688,"100"
10198112398,"100"
10198104111,"100"
10197036879,"2"
10196676245,"20"
10196553108,"95"
10196435492,"100"
10196363510,"100"
10195755785,"1"
10194559499,"0"
10194507000,"0"
10194494769,"100"
10194492829,"100"
10194311177,"100"
10194157007,"80"
10193457250,"100"
10193163013,"100"
10192995461,"50"
10192878974,"100"
10192853887,"33"
10192810731,"0"
10192805695,"0"
10192727692,"100"
10192677147,"5"
10192638212,"100"
10192622432,"100"
10192604228,"100"
10192602117,"0"
10192586963,"0"
10192575549,"0"
10192572679,"100"
10192556821,"100"
10192552732,"100"
10192542738,"1"
10192541090,"97"
10192533361,"0"
10192518925,"0"
10192513890,"100"
10192498772,"100"
10192490652,"100"
10192489339,"100"
10192485669,"100"
10192058859,"0"
10192041422,"10"
10191915115,"100"
10191743884,"0"
10191634878,"0"
10191618664,"0"
10191616641,"0"
10191499790,"0"
10191486164,"100"
10191237902,"100"
10190711176,"100"
10190392230,"73"
10189186912,"19"
10188835145,"56"
10188821355,"1"
10188733674,"100"
10188650039,"25"
10188601839,"75"
10188521969,"0"
10188478016,"100"
10188408371,"1"
10188255992,"0"
10188202259,"100"
10187862055,"80"
10187571266,"50"
10187563095,"5"
10187399811,"0"
10187293378,"100"
10186789647,"88"
10186736515,"0"
10186281148,"0"
10186078923,"7"
10185410224,"90"
10184855403,"100"
10184422610,"25"
10183761350,"100"
10182871285,"74"
10182158425,"100"
10180903610,"90"
10180792818,"0"
10180666815,"2"
10180657381,"100"
10180645404,"100"
10180291383,"52"
10179920502,"100"
10179881172,"50"
10179714310,"52"
10179669534,"100"
10179657355,"85"
10179433467,"50"
10179330306,"0"
10179092808,"100"
10178986427,"28"
10178952613,"100"
10178911098,"50"
10178863429,"0"
10178573973,"0"
10178566386,"80"
10178504083,"100"
10178427378,"100"
10178041862,"0"
10177861134,"100"
10177087872,"70"
10176933598,"94"
10176860687,"100"
10176802981,"100"
10176705221,"58"
10176582087,"100"
10176527440,"100"
10176321017,"100"
10176318815,"100"
10176279610,"100"
10176250797,"75"
10176219723,"100"
10175389238,"100"
10175275460,"100"
10175028993,"100"
10174913763,"64"
10174392415,"100"
10174294235,"88"
10174274823,"100"
10174148051,"100"
10173431235,"0"
10172671024,"100"
10172560254,"0"
10172221711,"100"
10171907859,"1"
10171863955,"100"
10171829091,"100"
10171770881,"71"
10171532408,"0"
10171530553,"100"
10171522285,"100"
10170370957,"100"
10170264544,"100"
10170229155,"100"
10170193335,"100"
10168795326,"99"
10168777404,"0"
10168741975,"100"
10168703624,"94"
10168633491,"0"
10168596483,"0"
10168553663,"0"
10168172790,"0"
10168169939,"0"
10168000728,"100"
10167813084,"60"
10167747571,"100"
10167716036,"100"
10167632552,"100"
10167461882,"0"
10167417222,"100"
10167303076,"98"
10167130854,"100"
10166956961,"0"
10166941347,"0"
10166816483,"100"
10166791366,"0"
10166785910,"0"
10166774106,"100"
10166738513,"0"
10166704081,"51"
10166676707,"100"
10166619682,"70"
10166567441,"0"
10166563134,"0"
10166549801,"0"
10166521631,"95"
10166518570,"50"
10166518301,"100"
10166513618,"0"
10166497491,"5"
10166425536,"0"
10166265569,"0"
10166135661,"0"
10166125436,"100"
10166114652,"5"
10166095333,"0"
10166087981,"0"
10166086781,"49"
10166070277,"0"
10165633718,"85"
10165480771,"0"
10165361462,"0"
10164959655,"100"
10164915493,"100"
10164798083,"100"
10164556386,"80"
10164188167,"99"
10164134618,"100"
10163869931,"30"
10163740738,"49"
10163300389,"99"
10163295631,"0"
10163162820,"100"
10163112692,"100"
10162754933,"5"
10162070194,"90"
10161752939,"100"
10160586191,"100"
10160356483,"100"
10160136536,"100"
10160094020,"0"
10159981972,"0"
10159689338,"100"
10159485373,"100"
10158941676,"100"
10158853744,"100"
10158359541,"40"
10158222964,"0"
10157861557,"0"
10157400539,"100"
10157258093,"82"
10157075071,"100"
10157054455,"100"
10156749143,"100"
10156731649,"97"
10156543135,"80"
10156521325,"84"
10156516032,"95"
10156505734,"100"
10156488891,"100"
10156466084,"100"
10156427369,"40"
10156164985,"100"
10155895979,"0"
10155622562,"100"
10155131414,"0"
10154976508,"40"
10154763373,"100"
10154740794,"100"
10153982482,"50"
10153928489,"99"
10153874491,"100"
10153797292,"50"
10153739906,"100"
10153580627,"50"
10153507665,"100"
10153479989,"100"
10153403072,"50"
10152987696,"90"
10152934544,"50"
10152847985,"100"
10152846051,"90"
10152780535,"100"
10152754819,"100"
10152080971,"100"
10152074391,"100"
10151593500,"100"
10151592531,"100"
10151540038,"100"
10151425971,"100"
10150959951,"75"
10149690562,"0"
10149612681,"100"
10149452852,"80"
10149116440,"100"
10148937663,"0"
10148289731,"30"
10147353916,"100"
10147285271,"100"
10147209030,"100"
10147185169,"100"
10147173145,"100"
10147172908,"100"
10146324196,"48"
10146296373,"100"
10146273078,"80"
10146235500,"100"
10146160169,"100"
10146146224,"50"
10146124602,"100"
10146039671,"100"
10145906026,"100"
10145856040,"100"
10145627229,"0"
10145589686,"75"
10145567578,"100"
10145514597,"100"
10145264898,"100"
10145264541,"100"
10145094441,"98"
10144788354,"56"
10144768270,"100"
10144588236,"100"
10144541871,"80"
10144534987,"50"
10144506582,"80"
10144486255,"5"
10144481063,"100"
10144348609,"100"
10143929046,"100"
10143906427,"100"
10143866911,"100"
10143858890,"100"
10143785163,"100"
10143691454,"100"
10143614917,"50"
10143284849,"97"
10143278634,"100"
10143215809,"100"
10143179433,"70"
10143136866,"55"
10143109892,"100"
10143088122,"100"
10143077190,"100"
10143056609,"100"
10143041238,"100"
10143029353,"10"
10142993231,"100"
10142966617,"100"
10142950045,"100"
10142947535,"100"
10142940938,"100"
10142868860,"93"
10142861804,"0"
10142795363,"100"
10142762492,"100"
10142756565,"100"
10142731921,"100"
10142730928,"100"
10142729007,"27"
10142718218,"100"
10142712564,"100"
10142701054,"100"
10142699153,"98"
10142697202,"100"
10142697139,"100"
10142691158,"100"
10142680604,"0"
10142645727,"87"
10142639674,"50"
10142625629,"100"
10142620624,"100"
10142608773,"100"
10142608136,"20"
10142605029,"5"
10142603713,"100"
10142603260,"100"
10142601611,"100"
10142600591,"98"
10142598571,"100"
10142597211,"100"
10142594482,"100"
10142594370,"100"
10142594072,"100"
10142571108,"100"
10142453509,"99"
10142388213,"100"
10142214540,"100"
10142134805,"100"
10141275570,"100"
10141267339,"100"
10140845616,"100"
10140592522,"0"
10140183753,"100"
10139132658,"0"
10139120406,"100"
10139061871,"90"
10138940954,"100"
10138932667,"0"
10138931674,"100"
10138829296,"3"
10138814442,"100"
10138761669,"70"
10138747058,"100"
10138701567,"75"
10138444251,"59"
10138269829,"100"
10138241574,"16"
10138213019,"100"
10138206762,"0"
10138204803,"0"
10138138429,"0"
10138105716,"100"
10138030915,"0"
10138000107,"10"
10137991954,"100"
10137952529,"25"
10137922390,"0"
10137921188,"10"
10137894296,"100"
10137889771,"0"
10137880777,"0"
10137849877,"100"
10137267705,"0"
10137100957,"100"
10136960446,"90"
10136956781,"100"
10136882264,"100"
10136878865,"21"
10136711414,"100"
10136679921,"0"
10136358903,"100"
10136017627,"100"
10135356461,"100"
10135253638,"100"
10135185924,"50"
10135114465,"100"
10134959359,"10"
10134930830,"100"
10134812473,"100"
10134684832,"100"
10134674468,"100"
10134673876,"10"
10134672044,"100"
10134660232,"40"
10134444954,"99"
10134431722,"100"
10134424429,"86"
10133805034,"100"
10133779899,"97"
10133620417,"100"
10133562078,"0"
10133552929,"100"
10133477675,"100"
10133394849,"100"
10133313827,"42"
10133294854,"50"
10133282449,"99"
10133256299,"40"
10133161650,"100"
10132944471,"50"
10132818474,"100"
10132796279,"90"
10132700663,"85"
10132648660,"100"
10132248093,"100"
10132235608,"100"
10132169596,"100"
10132045124,"100"
10132036582,"75"
10132020171,"100"
10131986175,"23"
10131938232,"80"
10131883157,"100"
10131850082,"90"
10131849213,"100"
10131801703,"100"
10131764296,"100"
10131745201,"100"
10131726683,"100"
10131680927,"97"
10131678338,"100"
10131646744,"88"
10131630769,"100"
10131629272,"100"
10131629058,"99"
10131613868,"100"
10131593777,"100"
10131582698,"100"
10131570320,"100"
10131560058,"30"
10131554522,"100"
10131537121,"100"
10131452305,"100"
10131451882,"100"
10131449748,"100"
10131446639,"70"
10131426326,"100"
10131387520,"100"
10131328156,"100"
10131305406,"100"
10131302646,"100"
10131300085,"100"
10131297032,"100"
10131270007,"0"
10131269258,"100"
10131268897,"100"
10131264125,"69"
10131252823,"100"
10131247244,"100"
10131242201,"99"
10131242010,"100"
10131239512,"100"
10131233757,"100"
10131233475,"100"
10131229054,"100"
10131227891,"100"
10131218652,"100"
10131214477,"100"
10131213551,"100"
10131204933,"80"
10131201970,"100"
10131197986,"100"
10131197878,"50"
10131195330,"100"
10131192376,"100"
10131191189,"100"
10131187127,"80"
10131149670,"100"
10131117879,"100"
10130787672,"100"
10130668887,"51"
10130458387,"100"
10130189844,"100"
10130158929,"100"
10130042878,"13"
10130020477,"100"
10130007269,"100"
10129922368,"100"
10129907149,"100"
10129774081,"100"
10129721114,"100"
10129685307,"0"
10129676432,"100"
10129673001,"99"
10129670801,"0"
10129657579,"100"
10129650193,"95"
10129647412,"100"
10129619157,"0"
10129581312,"99"
10129553130,"46"
10129547446,"100"
10129519603,"90"
10129511356,"35"
10129486983,"100"
10129485910,"100"
10129462723,"100"
10129433706,"100"
10129433590,"100"
10129421681,"20"
10129349932,"100"
10129272619,"85"
10129239299,"0"
10129169941,"100"
10129124458,"100"
10129096589,"75"
10128945239,"100"
10128930422,"75"
10128771503,"100"
10128767761,"100"
10128728196,"100"
10128711809,"80"
10128457377,"99"
10128374991,"90"
10128242064,"97"
10128227172,"0"
10128208218,"100"
10128186756,"60"
10128178320,"100"
10128138430,"100"
10128137391,"100"
10128053039,"50"
10128026830,"100"
10128005337,"100"
10127999637,"100"
10127985597,"100"
10127960438,"100"
10127959516,"100"
10127918275,"75"
10127868126,"100"
10127844274,"100"
10127840609,"100"
10127820444,"100"
10127804909,"100"
10127793457,"100"
10127786477,"98"
10127781066,"100"
10127716333,"100"
10127706116,"100"
10127686715,"100"
10127657862,"50"
10127654232,"100"
10127640903,"40"
10127640409,"100"
10127580348,"50"
10127518011,"100"
10127502019,"21"
10127496364,"100"
10127477117,"100"
10127475954,"100"
10127468488,"100"
10127464855,"100"
10127463593,"100"
10127456257,"100"
10127451035,"100"
10127447594,"100"
10127441384,"100"
10127434115,"100"
10127412430,"30"
10127410003,"100"
10127406972,"100"
10127393239,"100"
10127389359,"60"
10127383570,"100"
10127374223,"100"
10127374019,"100"
10127359614,"100"
10127357215,"100"
10127356809,"95"
10127347345,"100"
10127346623,"100"
10127339756,"100"
10127331399,"100"
10127325380,"65"
10127324019,"100"
10127311385,"100"
10127300620,"100"
10127300314,"86"
10127294443,"100"
10127273341,"50"
10127257620,"100"
10127256002,"100"
10127253546,"100"
10127252065,"100"
10127251708,"100"
10127251265,"100"
10127249141,"100"
10127249037,"100"
10127239067,"100"
10127236538,"100"
10127231694,"100"
10127228851,"100"
10127222916,"80"
10127220039,"11"
10127218064,"100"
10127205976,"100"
10127199021,"85"
10127197108,"100"
10127190570,"100"
10127189561,"39"
10127186413,"100"
10127180821,"100"
10127179828,"95"
10127178776,"14"
10127177091,"100"
10127176525,"100"
10127174802,"100"
10127174778,"100"
10127173349,"34"
10127172356,"100"
10127172243,"100"
10127171612,"100"
10127164315,"28"
10127162272,"80"
10127160872,"100"
10127160616,"100"
10127158548,"100"
10127157053,"100"
10127156848,"50"
10127156717,"100"
10127155757,"100"
10127155395,"100"
10127036495,"90"
10127001678,"6"
10126882145,"100"
10126863117,"0"
10126818130,"0"
10126315016,"54"
10125815925,"100"
10125705542,"100"
10125692008,"1"
10125676815,"100"
10125565226,"0"
10125413527,"2"
10125280005,"100"
10125239383,"5"
10125226319,"1"
10125221446,"90"
10125138758,"0"
10124535755,"0"
10124490178,"0"
10124476250,"100"
10124412268,"75"
10124378453,"91"
10124373549,"100"
10124369637,"100"
10124369213,"100"
10124355946,"0"
10124348626,"0"
10124311786,"0"
10124310683,"0"
10124286376,"100"
10124268487,"100"
10124256768,"0"
10124250123,"16"
10124243132,"100"
10124228506,"0"
10124217943,"100"
10124193021,"100"
10123609822,"100"
10123570987,"100"
10123538695,"100"
10123332415,"98"
10123305896,"57"
10123037906,"97"
10123019518,"100"
10122896731,"100"
10122742896,"100"
10122454581,"100"
10121675492,"100"
10121182078,"0"
10121028147,"100"
10120946731,"97"
10120941745,"100"
10120655061,"100"
10120576348,"100"
10120474217,"0"
10120190166,"100"
10120129559,"85"
10120117922,"100"
10120114398,"100"
10120110022,"100"
10120105927,"25"
10120098470,"100"
10120091371,"85"
10120088047,"100"
10120087322,"100"
10120029854,"100"
10119784107,"100"
10119119506,"100"
10119017610,"100"
10118793194,"99"
10118791641,"100"
10118620332,"100"
10118545790,"100"
10118350185,"0"
10117867617,"35"
10117816882,"100"
10117806489,"80"
10117478255,"45"
10116561460,"100"
10116528519,"100"
10116480749,"30"
10116352346,"40"
10116307435,"90"
10115922114,"100"
10115753806,"100"
10115125310,"24"
10115031519,"100"
10114997094,"25"
10114476888,"100"
10114404591,"100"
10114292630,"100"
10114267357,"99"
10114212199,"100"
10114088770,"100"
10113996687,"100"
10113930337,"100"
10113911131,"50"
10113867776,"100"
10113828646,"100"
10113809878,"100"
10113758110,"100"
10113725108,"100"
10113721076,"84"
10113458375,"100"
10113433935,"100"
10113325824,"100"
10113273807,"100"
10113215166,"100"
10113196949,"80"
10113145654,"100"
10113144108,"100"
10113129257,"100"
10113111202,"100"
10113110847,"100"
10113045616,"97"
10113042932,"54"
10113037715,"100"
10113037295,"100"
10113027515,"100"
10112996557,"100"
10112212744,"0"
10110366322,"100"
10109468243,"0"
10107352967,"100"
10107266347,"7"
10106410797,"100"
10106336935,"100"
10105231055,"100"
10104860194,"45"
10104651807,"0"
10104592465,"86"
10103104157,"100"
10103037849,"0"
10101534959,"65"
