"id","response"
11249989922,"Access to the right products"
11249860217,"Access to the right products"
11239077222,"Access to the right products"
11231679765,"Access to the right products"
11215609540,"Access to the right products"
11212784708,"Access to the right products"
11188216657,"Access to the right products"
11137541759,"Access to the right products"
11135849827,"Access to the right products"
11062688483,"Access to the right products"
11050438627,"Access to the right products"
11044478649,"Access to the right products"
11033502369,"Access to the right products"
10952093942,"Access to the right products"
10900800324,"Access to the right products"
10876876072,"Access to the right products"
10875473988,"Access to the right products"
10875462742,"Access to the right products"
10864851918,"Access to the right products"
10851677235,"Access to the right products"
10847151018,"Access to the right products"
10844260968,"Access to the right products"
10843819934,"Access to the right products"
10843000999,"Access to the right products"
10842274754,"Access to the right products"
10837914247,"Access to the right products"
10835639035,"Access to the right products"
10834332090,"Access to the right products"
10832483530,"Access to the right products"
10832233395,"Access to the right products"
10832012122,"Access to the right products"
10831948698,"Access to the right products"
10831865696,"Access to the right products"
10831686982,"Access to the right products"
10831623393,"Access to the right products"
10822621750,"Access to the right products"
10813811475,"Access to the right products"
10716518478,"Access to the right products"
10681003613,"Access to the right products"
10671153091,"Access to the right products"
10667384024,"Access to the right products"
10597419828,"Access to the right products"
10582003543,"Access to the right products"
10576876213,"Access to the right products"
10575274340,"Access to the right products"
11009295893,"Access to the right products"
10716623034,"Access to the right products"
10581017097,"Access to the right products"
11239077222,"Place to consume cannabis"
11214928564,"Place to consume cannabis"
11140569970,"Place to consume cannabis"
11138361963,"Place to consume cannabis"
11137541759,"Place to consume cannabis"
11129003813,"Place to consume cannabis"
11061509902,"Place to consume cannabis"
11054783496,"Place to consume cannabis"
11044478649,"Place to consume cannabis"
10952093942,"Place to consume cannabis"
10900800324,"Place to consume cannabis"
10886504576,"Place to consume cannabis"
10877416704,"Place to consume cannabis"
10875473988,"Place to consume cannabis"
10860535252,"Place to consume cannabis"
10851677235,"Place to consume cannabis"
10847317503,"Place to consume cannabis"
10844260968,"Place to consume cannabis"
10843795703,"Place to consume cannabis"
10843006971,"Place to consume cannabis"
10837914247,"Place to consume cannabis"
10831948698,"Place to consume cannabis"
10813811475,"Place to consume cannabis"
10671153091,"Place to consume cannabis"
10602936383,"Place to consume cannabis"
10575274340,"Place to consume cannabis"
10575091533,"Place to consume cannabis"
11037955315,"Place to consume cannabis"
10716623034,"Place to consume cannabis"
10574111964,"Place to consume cannabis"
11249989922,"Workplace testing or other policies"
11246906361,"Workplace testing or other policies"
11241251752,"Workplace testing or other policies"
11236750096,"Workplace testing or other policies"
11231679765,"Workplace testing or other policies"
11222559871,"Workplace testing or other policies"
11220644956,"Workplace testing or other policies"
11215559561,"Workplace testing or other policies"
11141987359,"Workplace testing or other policies"
11138361963,"Workplace testing or other policies"
11135916791,"Workplace testing or other policies"
11135849827,"Workplace testing or other policies"
11135122023,"Workplace testing or other policies"
11134508380,"Workplace testing or other policies"
11132638848,"Workplace testing or other policies"
11054783496,"Workplace testing or other policies"
11050438627,"Workplace testing or other policies"
10952093942,"Workplace testing or other policies"
10886504576,"Workplace testing or other policies"
10884768912,"Workplace testing or other policies"
10876876072,"Workplace testing or other policies"
10875473988,"Workplace testing or other policies"
10875462742,"Workplace testing or other policies"
10864851918,"Workplace testing or other policies"
10847317503,"Workplace testing or other policies"
10847253946,"Workplace testing or other policies"
10844260968,"Workplace testing or other policies"
10843810346,"Workplace testing or other policies"
10843799997,"Workplace testing or other policies"
10843795703,"Workplace testing or other policies"
10843006971,"Workplace testing or other policies"
10837914247,"Workplace testing or other policies"
10834332090,"Workplace testing or other policies"
10832483530,"Workplace testing or other policies"
10832167633,"Workplace testing or other policies"
10831948698,"Workplace testing or other policies"
10831686982,"Workplace testing or other policies"
10831623393,"Workplace testing or other policies"
10822621750,"Workplace testing or other policies"
10813811475,"Workplace testing or other policies"
10800317244,"Workplace testing or other policies"
10763284450,"Workplace testing or other policies"
10691181667,"Workplace testing or other policies"
10671153091,"Workplace testing or other policies"
10667384979,"Workplace testing or other policies"
10667384024,"Workplace testing or other policies"
10658774056,"Workplace testing or other policies"
10658649988,"Workplace testing or other policies"
10658580372,"Workplace testing or other policies"
10602936383,"Workplace testing or other policies"
10600857474,"Workplace testing or other policies"
10575091533,"Workplace testing or other policies"
11042816472,"Workplace testing or other policies"
11009295893,"Workplace testing or other policies"
10628926943,"Workplace testing or other policies"
10600284760,"Workplace testing or other policies"
10719755952,"Workplace testing or other policies"
10716623034,"Workplace testing or other policies"
10581017097,"Workplace testing or other policies"
11246906361,"Money to purchase products"
11241251752,"Money to purchase products"
11239077222,"Money to purchase products"
11156548224,"Money to purchase products"
11138361963,"Money to purchase products"
11136832253,"Money to purchase products"
11135122023,"Money to purchase products"
11135022253,"Money to purchase products"
11134508380,"Money to purchase products"
11132638848,"Money to purchase products"
11131514317,"Money to purchase products"
11061509902,"Money to purchase products"
11044478649,"Money to purchase products"
11033502369,"Money to purchase products"
11014798443,"Money to purchase products"
10893948558,"Money to purchase products"
10886504576,"Money to purchase products"
10875473988,"Money to purchase products"
10875462742,"Money to purchase products"
10868096498,"Money to purchase products"
10860535252,"Money to purchase products"
10851677235,"Money to purchase products"
10847312529,"Money to purchase products"
10844260968,"Money to purchase products"
10843006971,"Money to purchase products"
10842274754,"Money to purchase products"
10837914247,"Money to purchase products"
10834249218,"Money to purchase products"
10831623393,"Money to purchase products"
10800317244,"Money to purchase products"
10681003613,"Money to purchase products"
10667384979,"Money to purchase products"
10667384024,"Money to purchase products"
10602936383,"Money to purchase products"
10581933788,"Money to purchase products"
10579835521,"Money to purchase products"
10576876213,"Money to purchase products"
10575274340,"Money to purchase products"
10575091533,"Money to purchase products"
11042816472,"Money to purchase products"
10580153046,"Money to purchase products"
10719755952,"Money to purchase products"
10716623034,"Money to purchase products"
11246906361,"Money required to get medical card"
11241251752,"Money required to get medical card"
11138361963,"Money required to get medical card"
11137652132,"Money required to get medical card"
11134549629,"Money required to get medical card"
11131514317,"Money required to get medical card"
11061509902,"Money required to get medical card"
11033502369,"Money required to get medical card"
10900800324,"Money required to get medical card"
10875617011,"Money required to get medical card"
10875462742,"Money required to get medical card"
10864851918,"Money required to get medical card"
10844260968,"Money required to get medical card"
10843006971,"Money required to get medical card"
10837914247,"Money required to get medical card"
10834249218,"Money required to get medical card"
10831686982,"Money required to get medical card"
10831158462,"Money required to get medical card"
10800317244,"Money required to get medical card"
10681003613,"Money required to get medical card"
10675097210,"Money required to get medical card"
10671153091,"Money required to get medical card"
10667384024,"Money required to get medical card"
10579835521,"Money required to get medical card"
10575091533,"Money required to get medical card"
10569280747,"Money required to get medical card"
11042816472,"Money required to get medical card"
11037955315,"Money required to get medical card"
10580153046,"Money required to get medical card"
10716623034,"Money required to get medical card"
10667647030,"Money required to get medical card"
11222559871,"Owning a firearm"
11220644956,"Owning a firearm"
11135122023,"Owning a firearm"
11135022253,"Owning a firearm"
11134549629,"Owning a firearm"
11129003813,"Owning a firearm"
11050438627,"Owning a firearm"
11044478649,"Owning a firearm"
10952093942,"Owning a firearm"
10900800324,"Owning a firearm"
10886504576,"Owning a firearm"
10884768912,"Owning a firearm"
10876876072,"Owning a firearm"
10847317503,"Owning a firearm"
10844260968,"Owning a firearm"
10843819934,"Owning a firearm"
10843006971,"Owning a firearm"
10842274754,"Owning a firearm"
10837914247,"Owning a firearm"
10834249218,"Owning a firearm"
10832233395,"Owning a firearm"
10831623393,"Owning a firearm"
10813811475,"Owning a firearm"
10763284450,"Owning a firearm"
10691181667,"Owning a firearm"
10671153091,"Owning a firearm"
10667398958,"Owning a firearm"
10667384979,"Owning a firearm"
10658580372,"Owning a firearm"
10602936383,"Owning a firearm"
10581940017,"Owning a firearm"
10579835521,"Owning a firearm"
10575274340,"Owning a firearm"
10567016644,"Owning a firearm"
10593696728,"Owning a firearm"
10719755952,"Owning a firearm"
10716623034,"Owning a firearm"
11249989922,"Stigma"
11239200945,"Stigma"
11239077222,"Stigma"
11222559871,"Stigma"
11215559561,"Stigma"
11188216657,"Stigma"
11138361963,"Stigma"
11137541759,"Stigma"
11135849827,"Stigma"
11135022253,"Stigma"
11134508380,"Stigma"
11132638848,"Stigma"
11050438627,"Stigma"
11044478649,"Stigma"
10952093942,"Stigma"
10886504576,"Stigma"
10884768912,"Stigma"
10875562577,"Stigma"
10875462742,"Stigma"
10860535252,"Stigma"
10847317503,"Stigma"
10847253946,"Stigma"
10847076490,"Stigma"
10844260968,"Stigma"
10837914247,"Stigma"
10834332090,"Stigma"
10831948698,"Stigma"
10831931418,"Stigma"
10831158462,"Stigma"
10800317244,"Stigma"
10667384979,"Stigma"
10658774056,"Stigma"
10658580372,"Stigma"
10602936383,"Stigma"
10584760225,"Stigma"
10582003543,"Stigma"
10581940017,"Stigma"
10579927077,"Stigma"
10575274340,"Stigma"
10575091533,"Stigma"
11042816472,"Stigma"
11037955315,"Stigma"
10625261595,"Stigma"
10719755952,"Stigma"
10716623034,"Stigma"
11166474867,"Lack of knowledge"
11137541759,"Lack of knowledge"
11134799419,"Lack of knowledge"
11064342543,"Lack of knowledge"
11054783496,"Lack of knowledge"
10952093942,"Lack of knowledge"
10893948558,"Lack of knowledge"
10867615622,"Lack of knowledge"
10860535252,"Lack of knowledge"
10837914247,"Lack of knowledge"
10813811475,"Lack of knowledge"
10658580372,"Lack of knowledge"
10569280747,"Lack of knowledge"
10716623034,"Lack of knowledge"
11239077222,"Previous bad experience"
10875562577,"Previous bad experience"
10837914247,"Previous bad experience"
10716623034,"Previous bad experience"
11141987359,"Other (please specify)"
11140569970,"Other (please specify)"
11033502369,"Other (please specify)"
10900800324,"Other (please specify)"
10875617011,"Other (please specify)"
10847253946,"Other (please specify)"
10847151018,"Other (please specify)"
10843819934,"Other (please specify)"
10843799997,"Other (please specify)"
10831931418,"Other (please specify)"
10600857474,"Other (please specify)"
