"id","response"
10876604101,"Changes in appetite"
10876510380,"Changes in appetite"
10876336346,"Changes in appetite"
10876100377,"Changes in appetite"
10875530570,"Changes in appetite"
10875526461,"Changes in appetite"
10875511603,"Changes in appetite"
10872649413,"Changes in appetite"
10867812743,"Changes in appetite"
10857725293,"Changes in appetite"
10855896441,"Changes in appetite"
10847737322,"Changes in appetite"
10847199598,"Changes in appetite"
10847172551,"Changes in appetite"
10847009623,"Changes in appetite"
10844298162,"Changes in appetite"
10844213348,"Changes in appetite"
10843917537,"Changes in appetite"
10843810346,"Changes in appetite"
10841078256,"Changes in appetite"
10837706698,"Changes in appetite"
10837056649,"Changes in appetite"
10834249218,"Changes in appetite"
10833790283,"Changes in appetite"
10831948698,"Changes in appetite"
10831609109,"Changes in appetite"
10822875373,"Changes in appetite"
10685117930,"Changes in appetite"
10675806972,"Changes in appetite"
10624147163,"Changes in appetite"
10615243125,"Changes in appetite"
10614375447,"Changes in appetite"
10602936383,"Changes in appetite"
10596131278,"Changes in appetite"
10583372838,"Changes in appetite"
10575878347,"Changes in appetite"
10575282159,"Changes in appetite"
10575091533,"Changes in appetite"
10567016644,"Changes in appetite"
10566297731,"Changes in appetite"
11037955315,"Changes in appetite"
10991821033,"Changes in appetite"
10593696728,"Changes in appetite"
10581571841,"Changes in appetite"
10758288741,"Changes in appetite"
10719755952,"Changes in appetite"
10667647030,"Changes in appetite"
11212618775,"Memory problems"
11188216657,"Memory problems"
11166535497,"Memory problems"
11135389919,"Memory problems"
11134549629,"Memory problems"
11134508380,"Memory problems"
11134504342,"Memory problems"
10886185272,"Memory problems"
10878751296,"Memory problems"
10867810520,"Memory problems"
10859949104,"Memory problems"
10849063157,"Memory problems"
10847199598,"Memory problems"
10841078256,"Memory problems"
10837706698,"Memory problems"
10578271769,"Memory problems"
10576876213,"Memory problems"
11037955315,"Memory problems"
10598306507,"Memory problems"
11188216657,"Difficulty concentrating"
11156698544,"Difficulty concentrating"
11135389919,"Difficulty concentrating"
11135317065,"Difficulty concentrating"
11134549629,"Difficulty concentrating"
11134504342,"Difficulty concentrating"
11065588769,"Difficulty concentrating"
11062634752,"Difficulty concentrating"
11054943670,"Difficulty concentrating"
11014798443,"Difficulty concentrating"
10876604101,"Difficulty concentrating"
10875511603,"Difficulty concentrating"
10875458883,"Difficulty concentrating"
10867812743,"Difficulty concentrating"
10859949104,"Difficulty concentrating"
10841078256,"Difficulty concentrating"
10830145897,"Difficulty concentrating"
10686863888,"Difficulty concentrating"
10658580372,"Difficulty concentrating"
10604065323,"Difficulty concentrating"
10575282159,"Difficulty concentrating"
10579439505,"Difficulty concentrating"
10581017097,"Difficulty concentrating"
11188216657,"Anxiety"
11134445906,"Anxiety"
10887363314,"Anxiety"
10875511603,"Anxiety"
10977935510,"Anxiety"
10598807297,"Anxiety"
10808168894,"Depression"
10581017097,"Depression"
11212618775,"Heart racing/palpitations"
11134530007,"Heart racing/palpitations"
11134445906,"Heart racing/palpitations"
11061878386,"Heart racing/palpitations"
10892827041,"Heart racing/palpitations"
10875458883,"Heart racing/palpitations"
10867323115,"Heart racing/palpitations"
10576876213,"Heart racing/palpitations"
10566297731,"Heart racing/palpitations"
10598807297,"Heart racing/palpitations"
10593696728,"Heart racing/palpitations"
11250243595,"Paranoia"
11212618775,"Paranoia"
11188216657,"Paranoia"
11135136344,"Paranoia"
11135054998,"Paranoia"
11134478610,"Paranoia"
11062634752,"Paranoia"
10878751296,"Paranoia"
10848029491,"Paranoia"
10847199598,"Paranoia"
10843000999,"Paranoia"
10836154511,"Paranoia"
10835578531,"Paranoia"
10831609109,"Paranoia"
10668597062,"Paranoia"
10622502829,"Paranoia"
10566297731,"Paranoia"
11249871277,"Feeling of being ""altered"""
11134932854,"Feeling of being ""altered"""
11134508380,"Feeling of being ""altered"""
11065588769,"Feeling of being ""altered"""
11062634752,"Feeling of being ""altered"""
10876604101,"Feeling of being ""altered"""
10875511603,"Feeling of being ""altered"""
10859949104,"Feeling of being ""altered"""
10831948698,"Feeling of being ""altered"""
10831865696,"Feeling of being ""altered"""
10685117930,"Feeling of being ""altered"""
10675806972,"Feeling of being ""altered"""
10671862630,"Feeling of being ""altered"""
10668597062,"Feeling of being ""altered"""
10622502829,"Feeling of being ""altered"""
10615243125,"Feeling of being ""altered"""
10597419828,"Feeling of being ""altered"""
10575091533,"Feeling of being ""altered"""
10567016644,"Feeling of being ""altered"""
10566297731,"Feeling of being ""altered"""
11037955315,"Feeling of being ""altered"""
11156698544,"Racing thoughts"
11150766346,"Racing thoughts"
10867323115,"Racing thoughts"
10841078256,"Racing thoughts"
10837706698,"Racing thoughts"
10835578531,"Racing thoughts"
10831948698,"Racing thoughts"
10622502829,"Racing thoughts"
10575091533,"Racing thoughts"
10671009796,"Racing thoughts"
11241251752,"More or less talkative"
11238774708,"More or less talkative"
11238671751,"More or less talkative"
11188216657,"More or less talkative"
11183903124,"More or less talkative"
11166384877,"More or less talkative"
11156698544,"More or less talkative"
11150766346,"More or less talkative"
11137541759,"More or less talkative"
11135990132,"More or less talkative"
11135570279,"More or less talkative"
11135136344,"More or less talkative"
11134530007,"More or less talkative"
11134526749,"More or less talkative"
11134504342,"More or less talkative"
11076823569,"More or less talkative"
11065588769,"More or less talkative"
11064360862,"More or less talkative"
11061878386,"More or less talkative"
11044478649,"More or less talkative"
11006369538,"More or less talkative"
10972364151,"More or less talkative"
10890414342,"More or less talkative"
10887363314,"More or less talkative"
10878751296,"More or less talkative"
10877606410,"More or less talkative"
10876336346,"More or less talkative"
10875993925,"More or less talkative"
10875511603,"More or less talkative"
10872649413,"More or less talkative"
10851063447,"More or less talkative"
10848029491,"More or less talkative"
10847199598,"More or less talkative"
10844291789,"More or less talkative"
10844223289,"More or less talkative"
10843810346,"More or less talkative"
10843000999,"More or less talkative"
10841078256,"More or less talkative"
10837056649,"More or less talkative"
10836154511,"More or less talkative"
10835639035,"More or less talkative"
10835578531,"More or less talkative"
10833790283,"More or less talkative"
10833532176,"More or less talkative"
10832963325,"More or less talkative"
10832483530,"More or less talkative"
10832233395,"More or less talkative"
10831948698,"More or less talkative"
10831931418,"More or less talkative"
10831609109,"More or less talkative"
10688508584,"More or less talkative"
10685117930,"More or less talkative"
10668312322,"More or less talkative"
10660294275,"More or less talkative"
10658580372,"More or less talkative"
10648772348,"More or less talkative"
10624147163,"More or less talkative"
10622502829,"More or less talkative"
10615243125,"More or less talkative"
10604065323,"More or less talkative"
10579646891,"More or less talkative"
10576876213,"More or less talkative"
10575878347,"More or less talkative"
10575282159,"More or less talkative"
10575091533,"More or less talkative"
11037955315,"More or less talkative"
10758288741,"More or less talkative"
10699810522,"More or less talkative"
10671009796,"More or less talkative"
11250243595,"Increased energy"
11249989922,"Increased energy"
11245529294,"Increased energy"
11241251752,"Increased energy"
11238671751,"Increased energy"
11236750096,"Increased energy"
11212618775,"Increased energy"
11188216657,"Increased energy"
11183903124,"Increased energy"
11181279818,"Increased energy"
11166535497,"Increased energy"
11166390085,"Increased energy"
11156698544,"Increased energy"
11150766346,"Increased energy"
11138400653,"Increased energy"
11136861481,"Increased energy"
11136798812,"Increased energy"
11135990132,"Increased energy"
11135570279,"Increased energy"
11135136344,"Increased energy"
11134549629,"Increased energy"
11134536706,"Increased energy"
11134445906,"Increased energy"
11091792560,"Increased energy"
11076823569,"Increased energy"
11036310394,"Increased energy"
11006369538,"Increased energy"
10972364151,"Increased energy"
10902224469,"Increased energy"
10900800324,"Increased energy"
10890414342,"Increased energy"
10887410730,"Increased energy"
10887363314,"Increased energy"
10885759801,"Increased energy"
10879062209,"Increased energy"
10875526461,"Increased energy"
10875503972,"Increased energy"
10867323115,"Increased energy"
10851063447,"Increased energy"
10847305299,"Increased energy"
10847199598,"Increased energy"
10847038072,"Increased energy"
10844298162,"Increased energy"
10844223289,"Increased energy"
10844213348,"Increased energy"
10842274754,"Increased energy"
10841078256,"Increased energy"
10840178037,"Increased energy"
10837056649,"Increased energy"
10835578531,"Increased energy"
10835384840,"Increased energy"
10834663571,"Increased energy"
10833532176,"Increased energy"
10832963325,"Increased energy"
10831948698,"Increased energy"
10831931418,"Increased energy"
10831686982,"Increased energy"
10831158462,"Increased energy"
10830145897,"Increased energy"
10822875373,"Increased energy"
10749222846,"Increased energy"
10688508584,"Increased energy"
10675097210,"Increased energy"
10668597062,"Increased energy"
10667582585,"Increased energy"
10658580372,"Increased energy"
10648772348,"Increased energy"
10624147163,"Increased energy"
10615243125,"Increased energy"
10614375447,"Increased energy"
10583372838,"Increased energy"
10579646891,"Increased energy"
10578271769,"Increased energy"
10576876213,"Increased energy"
10575849400,"Increased energy"
10575091533,"Increased energy"
11037955315,"Increased energy"
10991821033,"Increased energy"
10598727391,"Increased energy"
10593696728,"Increased energy"
10581571841,"Increased energy"
10758288741,"Increased energy"
10719755952,"Increased energy"
10699810522,"Increased energy"
10671009796,"Increased energy"
10667647030,"Increased energy"
11238774708,"Sleepiness/fatigue"
11212618775,"Sleepiness/fatigue"
11183903124,"Sleepiness/fatigue"
11156698544,"Sleepiness/fatigue"
11137541759,"Sleepiness/fatigue"
11135570279,"Sleepiness/fatigue"
11135466512,"Sleepiness/fatigue"
11134549629,"Sleepiness/fatigue"
11134504342,"Sleepiness/fatigue"
11134452367,"Sleepiness/fatigue"
11134445906,"Sleepiness/fatigue"
11091792560,"Sleepiness/fatigue"
11076823569,"Sleepiness/fatigue"
11062634752,"Sleepiness/fatigue"
11006369538,"Sleepiness/fatigue"
10975405385,"Sleepiness/fatigue"
10890414342,"Sleepiness/fatigue"
10876100377,"Sleepiness/fatigue"
10875529110,"Sleepiness/fatigue"
10875526461,"Sleepiness/fatigue"
10875511603,"Sleepiness/fatigue"
10867812743,"Sleepiness/fatigue"
10847737322,"Sleepiness/fatigue"
10847199598,"Sleepiness/fatigue"
10847172551,"Sleepiness/fatigue"
10847038072,"Sleepiness/fatigue"
10842274754,"Sleepiness/fatigue"
10841078256,"Sleepiness/fatigue"
10837706698,"Sleepiness/fatigue"
10837056649,"Sleepiness/fatigue"
10834332090,"Sleepiness/fatigue"
10834249218,"Sleepiness/fatigue"
10832206360,"Sleepiness/fatigue"
10831865696,"Sleepiness/fatigue"
10822875373,"Sleepiness/fatigue"
10671862630,"Sleepiness/fatigue"
10668597062,"Sleepiness/fatigue"
10615243125,"Sleepiness/fatigue"
10609850764,"Sleepiness/fatigue"
10604065323,"Sleepiness/fatigue"
10597419828,"Sleepiness/fatigue"
10578271769,"Sleepiness/fatigue"
10576876213,"Sleepiness/fatigue"
10575878347,"Sleepiness/fatigue"
10575274340,"Sleepiness/fatigue"
11037955315,"Sleepiness/fatigue"
10598807297,"Sleepiness/fatigue"
10575849400,"Apathy"
10566297731,"Apathy"
11156698544,"Dizziness"
11135238481,"Dizziness"
11134445906,"Dizziness"
11100035804,"Dizziness"
10878751296,"Dizziness"
10876100377,"Dizziness"
10832206360,"Dizziness"
10575091533,"Dizziness"
10566297731,"Dizziness"
11037955315,"Dizziness"
11134531419,"GI changes (constipation, diarrhea, abdominal discomfort)"
11134508380,"GI changes (constipation, diarrhea, abdominal discomfort)"
10875511603,"GI changes (constipation, diarrhea, abdominal discomfort)"
10566297731,"GI changes (constipation, diarrhea, abdominal discomfort)"
10719755952,"GI changes (constipation, diarrhea, abdominal discomfort)"
11156698544,"Changes in libido"
11138400653,"Changes in libido"
11137664485,"Changes in libido"
11135136344,"Changes in libido"
11135054998,"Changes in libido"
10887363314,"Changes in libido"
10878751296,"Changes in libido"
10876100377,"Changes in libido"
10855896441,"Changes in libido"
10847199598,"Changes in libido"
10835578531,"Changes in libido"
10833790283,"Changes in libido"
10833532176,"Changes in libido"
10831948698,"Changes in libido"
10685117930,"Changes in libido"
10622502829,"Changes in libido"
10615243125,"Changes in libido"
10614375447,"Changes in libido"
10575282159,"Changes in libido"
10575091533,"Changes in libido"
11134504342,"Sweating"
10892827041,"Sweating"
10887363314,"Sweating"
10875503972,"Sweating"
10867615622,"Sweating"
10604065323,"Sweating"
10576876213,"Sweating"
10575091533,"Sweating"
11037955315,"Sweating"
11135466512,"Headache"
11076823569,"Headache"
11006369538,"Headache"
10876100377,"Headache"
11188216657,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11166535497,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11156548224,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11134531419,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11134504342,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11134445906,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11061878386,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10893671348,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10876336346,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10875526461,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10840178037,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10597419828,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10575091533,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11238774708,"Tough to get started in the morning (lassitude) or ""couch lock"""
11212618775,"Tough to get started in the morning (lassitude) or ""couch lock"""
11135990132,"Tough to get started in the morning (lassitude) or ""couch lock"""
11135054998,"Tough to get started in the morning (lassitude) or ""couch lock"""
11062634752,"Tough to get started in the morning (lassitude) or ""couch lock"""
11061878386,"Tough to get started in the morning (lassitude) or ""couch lock"""
11044478649,"Tough to get started in the morning (lassitude) or ""couch lock"""
10886185272,"Tough to get started in the morning (lassitude) or ""couch lock"""
10875511603,"Tough to get started in the morning (lassitude) or ""couch lock"""
10847042681,"Tough to get started in the morning (lassitude) or ""couch lock"""
10837056649,"Tough to get started in the morning (lassitude) or ""couch lock"""
10604065323,"Tough to get started in the morning (lassitude) or ""couch lock"""
10575282159,"Tough to get started in the morning (lassitude) or ""couch lock"""
10566297731,"Tough to get started in the morning (lassitude) or ""couch lock"""
11037955315,"Tough to get started in the morning (lassitude) or ""couch lock"""
11208627585,"Other (please specify)"
11135087208,"Other (please specify)"
11134932854,"Other (please specify)"
11134526749,"Other (please specify)"
10886185272,"Other (please specify)"
10879062209,"Other (please specify)"
10877194985,"Other (please specify)"
10867810520,"Other (please specify)"
10867615622,"Other (please specify)"
10867323115,"Other (please specify)"
10849063157,"Other (please specify)"
10847010995,"Other (please specify)"
10843917537,"Other (please specify)"
10841050682,"Other (please specify)"
10840178037,"Other (please specify)"
10834663571,"Other (please specify)"
10832963325,"Other (please specify)"
10832168862,"Other (please specify)"
10832012122,"Other (please specify)"
10831686982,"Other (please specify)"
10831609109,"Other (please specify)"
10749222846,"Other (please specify)"
10668135000,"Other (please specify)"
10660833205,"Other (please specify)"
10624147163,"Other (please specify)"
10614375447,"Other (please specify)"
10580153046,"Other (please specify)"
