"id","response"
10231913670,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231654493,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231434152,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231412715,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231064348,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230754508,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230701658,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230603790,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230506284,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230246660,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230236662,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230167859,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229975238,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229949182,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229872745,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229779148,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229649057,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229631055,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229590537,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229491086,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229459581,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229449766,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229426798,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229403521,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229359369,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229357731,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229350099,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229334562,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229334166,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229306258,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229304627,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229304615,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10223907822,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10213685358,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10211611510,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10203196565,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10198548060,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10195755785,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10194507000,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10194494769,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10193457250,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10192995461,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10192727692,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10192572679,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10192552732,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10192533361,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10192498772,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10189186912,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10188835145,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10188408371,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10187862055,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10187399811,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10186789647,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10185410224,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10184855403,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10183761350,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10180903610,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10179092808,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10178573973,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10176860687,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10176582087,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10176321017,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10175275460,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10171829091,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10171532408,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10171522285,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10168741975,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10168633491,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10168000728,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10166774106,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10166135661,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10166086781,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10164915493,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10164798083,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10158853744,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10156521325,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10154763373,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10153739906,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10145856040,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10144588236,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10144506582,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10143785163,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10143284849,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10143088122,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10142731921,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10142729007,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10142701054,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10142691158,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10142608773,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10140183753,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10139061871,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10138940954,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10138761669,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10137267705,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10136882264,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10136711414,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10134674468,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10133620417,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10133282449,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10132045124,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131883157,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131305406,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131300085,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131242010,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131218652,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131195330,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131192376,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10130189844,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10130042878,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10129650193,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10129519603,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10129421681,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10129349932,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10129124458,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10128026830,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127918275,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127868126,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127786477,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127496364,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127475954,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127389359,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127359614,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127356809,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127331399,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127257620,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127236538,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127199021,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10126315016,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10125815925,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10125565226,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10124476250,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10124310683,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10124250123,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10124243132,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10124193021,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10123305896,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10120946731,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10120474217,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10120088047,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10118791641,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10117806489,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10117478255,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10114997094,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10114476888,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10114267357,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10113930337,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10113867776,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10113045616,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10113042932,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10110366322,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10107266347,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10104651807,"Helps with physical symptoms (e.g. body pains, function, sensation)"
11148895510,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
11111801761,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10950506255,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10937584160,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10633844023,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10615607693,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10615475788,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10615382686,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10572726875,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10552807575,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10544586314,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10542229138,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10444236346,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10416058133,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10390735914,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10389539123,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10384460168,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10349445006,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10332089931,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10323152506,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10308744405,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10304447243,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10304363791,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10289128872,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10273619577,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10263390124,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10260573889,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10260087945,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10248394143,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10247119003,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10246399634,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10244871164,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10243813684,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10240299203,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10236223392,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10235638327,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10234227563,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233709696,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233663249,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233531303,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10233094381,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232773585,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232503546,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10232232344,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231913670,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231654493,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10231434152,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230701658,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230603790,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230246660,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230236662,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10230167859,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229975238,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229949182,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229649057,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229590537,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229459581,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229449766,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229426798,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229359369,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229357731,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229350099,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229334562,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229306258,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229304627,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10229304615,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10223907822,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10213685358,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10211611510,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10203196565,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10198548060,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10195755785,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10194507000,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10194494769,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10193457250,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10192995461,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10192727692,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10192572679,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10192552732,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10192533361,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10189186912,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10188835145,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10187399811,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10186789647,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10185410224,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10184855403,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10183761350,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10180903610,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10178573973,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10176582087,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10176321017,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10175275460,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
10171829091,"Helps with psychological symptoms (e.g. anxiety, stress, calm, sadness, energy)"
