"id","response"
10139132658,"Access to the right products"
10138761669,"Access to the right products"
10138444251,"Access to the right products"
10138269829,"Access to the right products"
10138000107,"Access to the right products"
10137880777,"Access to the right products"
10137100957,"Access to the right products"
10135185924,"Access to the right products"
10134672044,"Access to the right products"
10133620417,"Access to the right products"
10133562078,"Access to the right products"
10133477675,"Access to the right products"
10133161650,"Access to the right products"
10131883157,"Access to the right products"
10131242010,"Access to the right products"
10131214477,"Access to the right products"
10130042878,"Access to the right products"
10129670801,"Access to the right products"
10129169941,"Access to the right products"
10128457377,"Access to the right products"
10128186756,"Access to the right products"
10127793457,"Access to the right products"
10127716333,"Access to the right products"
10127502019,"Access to the right products"
10127475954,"Access to the right products"
10127359614,"Access to the right products"
10127346623,"Access to the right products"
10127339756,"Access to the right products"
10127256002,"Access to the right products"
10127231694,"Access to the right products"
10127222916,"Access to the right products"
10127205976,"Access to the right products"
10127189561,"Access to the right products"
10127036495,"Access to the right products"
10125692008,"Access to the right products"
10125565226,"Access to the right products"
10125413527,"Access to the right products"
10125221446,"Access to the right products"
10125138758,"Access to the right products"
10124535755,"Access to the right products"
10124373549,"Access to the right products"
10124369213,"Access to the right products"
10124310683,"Access to the right products"
10124228506,"Access to the right products"
10123037906,"Access to the right products"
10121675492,"Access to the right products"
10120946731,"Access to the right products"
10120655061,"Access to the right products"
10120129559,"Access to the right products"
10120091371,"Access to the right products"
10120088047,"Access to the right products"
10120029854,"Access to the right products"
10118350185,"Access to the right products"
10117806489,"Access to the right products"
10115125310,"Access to the right products"
10114292630,"Access to the right products"
10113758110,"Access to the right products"
10113721076,"Access to the right products"
10107352967,"Access to the right products"
10103104157,"Access to the right products"
11148895510,"Place to consume cannabis"
11111801761,"Place to consume cannabis"
10950506255,"Place to consume cannabis"
10647197076,"Place to consume cannabis"
10633844023,"Place to consume cannabis"
10615382686,"Place to consume cannabis"
10614765881,"Place to consume cannabis"
10584635591,"Place to consume cannabis"
10572726875,"Place to consume cannabis"
10490532265,"Place to consume cannabis"
10464834197,"Place to consume cannabis"
10460681546,"Place to consume cannabis"
10448976285,"Place to consume cannabis"
10444236346,"Place to consume cannabis"
10427038209,"Place to consume cannabis"
10374354669,"Place to consume cannabis"
10332089931,"Place to consume cannabis"
10291238913,"Place to consume cannabis"
10285851934,"Place to consume cannabis"
10275638274,"Place to consume cannabis"
10260573889,"Place to consume cannabis"
10260504037,"Place to consume cannabis"
10256752506,"Place to consume cannabis"
10250278548,"Place to consume cannabis"
10246287865,"Place to consume cannabis"
10243813684,"Place to consume cannabis"
10241027129,"Place to consume cannabis"
10236223392,"Place to consume cannabis"
10234227563,"Place to consume cannabis"
10233901115,"Place to consume cannabis"
10233407885,"Place to consume cannabis"
10232619769,"Place to consume cannabis"
10232360437,"Place to consume cannabis"
10232035837,"Place to consume cannabis"
10231842260,"Place to consume cannabis"
10231654493,"Place to consume cannabis"
10230407442,"Place to consume cannabis"
10230346299,"Place to consume cannabis"
10229924394,"Place to consume cannabis"
10229855762,"Place to consume cannabis"
10229765765,"Place to consume cannabis"
10229684451,"Place to consume cannabis"
10229680195,"Place to consume cannabis"
10229670320,"Place to consume cannabis"
10229628331,"Place to consume cannabis"
10229590537,"Place to consume cannabis"
10229554391,"Place to consume cannabis"
10229507895,"Place to consume cannabis"
10229494604,"Place to consume cannabis"
10229490194,"Place to consume cannabis"
10229472013,"Place to consume cannabis"
10229451186,"Place to consume cannabis"
10229449766,"Place to consume cannabis"
10229432345,"Place to consume cannabis"
10229404289,"Place to consume cannabis"
10229317169,"Place to consume cannabis"
10229300055,"Place to consume cannabis"
10223907822,"Place to consume cannabis"
10223801994,"Place to consume cannabis"
10220475020,"Place to consume cannabis"
10219185284,"Place to consume cannabis"
10218514481,"Place to consume cannabis"
10217376832,"Place to consume cannabis"
10214140927,"Place to consume cannabis"
10212896873,"Place to consume cannabis"
10211143094,"Place to consume cannabis"
10207891021,"Place to consume cannabis"
10203196565,"Place to consume cannabis"
10201808150,"Place to consume cannabis"
10199505748,"Place to consume cannabis"
10194492829,"Place to consume cannabis"
10194157007,"Place to consume cannabis"
10192995461,"Place to consume cannabis"
10192556821,"Place to consume cannabis"
10192552732,"Place to consume cannabis"
10192533361,"Place to consume cannabis"
10192041422,"Place to consume cannabis"
10191634878,"Place to consume cannabis"
10191486164,"Place to consume cannabis"
10191237902,"Place to consume cannabis"
10190392230,"Place to consume cannabis"
10188835145,"Place to consume cannabis"
10188521969,"Place to consume cannabis"
10185410224,"Place to consume cannabis"
10182158425,"Place to consume cannabis"
10180903610,"Place to consume cannabis"
10179657355,"Place to consume cannabis"
10178427378,"Place to consume cannabis"
10176933598,"Place to consume cannabis"
10176318815,"Place to consume cannabis"
10174294235,"Place to consume cannabis"
10171770881,"Place to consume cannabis"
10168169939,"Place to consume cannabis"
10167461882,"Place to consume cannabis"
10166941347,"Place to consume cannabis"
10166521631,"Place to consume cannabis"
10164959655,"Place to consume cannabis"
10164915493,"Place to consume cannabis"
10164556386,"Place to consume cannabis"
10163112692,"Place to consume cannabis"
10161752939,"Place to consume cannabis"
10158853744,"Place to consume cannabis"
10157861557,"Place to consume cannabis"
10156505734,"Place to consume cannabis"
10153928489,"Place to consume cannabis"
10153739906,"Place to consume cannabis"
10152754819,"Place to consume cannabis"
10147172908,"Place to consume cannabis"
10145627229,"Place to consume cannabis"
10144768270,"Place to consume cannabis"
10144541871,"Place to consume cannabis"
10143929046,"Place to consume cannabis"
10143866911,"Place to consume cannabis"
10143284849,"Place to consume cannabis"
10142861804,"Place to consume cannabis"
10142712564,"Place to consume cannabis"
10142601611,"Place to consume cannabis"
10142600591,"Place to consume cannabis"
10142453509,"Place to consume cannabis"
10140183753,"Place to consume cannabis"
10138829296,"Place to consume cannabis"
10138761669,"Place to consume cannabis"
10138701567,"Place to consume cannabis"
10138444251,"Place to consume cannabis"
10138269829,"Place to consume cannabis"
10138000107,"Place to consume cannabis"
10136017627,"Place to consume cannabis"
10135356461,"Place to consume cannabis"
10135253638,"Place to consume cannabis"
10134684832,"Place to consume cannabis"
10134673876,"Place to consume cannabis"
10134672044,"Place to consume cannabis"
10134431722,"Place to consume cannabis"
10133562078,"Place to consume cannabis"
10133477675,"Place to consume cannabis"
10133313827,"Place to consume cannabis"
10133294854,"Place to consume cannabis"
10132648660,"Place to consume cannabis"
10132248093,"Place to consume cannabis"
10132235608,"Place to consume cannabis"
10131986175,"Place to consume cannabis"
10131883157,"Place to consume cannabis"
10131630769,"Place to consume cannabis"
10131560058,"Place to consume cannabis"
10131449748,"Place to consume cannabis"
10131242010,"Place to consume cannabis"
10131197986,"Place to consume cannabis"
10131192376,"Place to consume cannabis"
10130787672,"Place to consume cannabis"
10130458387,"Place to consume cannabis"
10130189844,"Place to consume cannabis"
10129774081,"Place to consume cannabis"
10129676432,"Place to consume cannabis"
10129239299,"Place to consume cannabis"
10129096589,"Place to consume cannabis"
10128457377,"Place to consume cannabis"
10128374991,"Place to consume cannabis"
10128227172,"Place to consume cannabis"
10127793457,"Place to consume cannabis"
10127786477,"Place to consume cannabis"
10127475954,"Place to consume cannabis"
10127447594,"Place to consume cannabis"
10127393239,"Place to consume cannabis"
10127383570,"Place to consume cannabis"
10127339756,"Place to consume cannabis"
10127325380,"Place to consume cannabis"
10127311385,"Place to consume cannabis"
10127300620,"Place to consume cannabis"
10127256002,"Place to consume cannabis"
10127231694,"Place to consume cannabis"
10127155395,"Place to consume cannabis"
10125221446,"Place to consume cannabis"
10125138758,"Place to consume cannabis"
10124535755,"Place to consume cannabis"
10124369213,"Place to consume cannabis"
10124310683,"Place to consume cannabis"
10124228506,"Place to consume cannabis"
10121675492,"Place to consume cannabis"
10120946731,"Place to consume cannabis"
10120110022,"Place to consume cannabis"
10120088047,"Place to consume cannabis"
10118350185,"Place to consume cannabis"
10117478255,"Place to consume cannabis"
10116352346,"Place to consume cannabis"
10115922114,"Place to consume cannabis"
10113911131,"Place to consume cannabis"
10113721076,"Place to consume cannabis"
10113458375,"Place to consume cannabis"
10113215166,"Place to consume cannabis"
10113145654,"Place to consume cannabis"
10107352967,"Place to consume cannabis"
10105231055,"Place to consume cannabis"
10104651807,"Place to consume cannabis"
11310196747,"Workplace testing or other policies"
11240366384,"Workplace testing or other policies"
11111801761,"Workplace testing or other policies"
10950506255,"Workplace testing or other policies"
10621098231,"Workplace testing or other policies"
10617352263,"Workplace testing or other policies"
10615607693,"Workplace testing or other policies"
10584635591,"Workplace testing or other policies"
10572726875,"Workplace testing or other policies"
10554448933,"Workplace testing or other policies"
10552807575,"Workplace testing or other policies"
10514133473,"Workplace testing or other policies"
10498671034,"Workplace testing or other policies"
10490532265,"Workplace testing or other policies"
10460681546,"Workplace testing or other policies"
10444236346,"Workplace testing or other policies"
10390735914,"Workplace testing or other policies"
10351985976,"Workplace testing or other policies"
10332101269,"Workplace testing or other policies"
10291238913,"Workplace testing or other policies"
10260504037,"Workplace testing or other policies"
10259196295,"Workplace testing or other policies"
10256752506,"Workplace testing or other policies"
10256255317,"Workplace testing or other policies"
10242393876,"Workplace testing or other policies"
10236223392,"Workplace testing or other policies"
10234227563,"Workplace testing or other policies"
10233709696,"Workplace testing or other policies"
10232561621,"Workplace testing or other policies"
10232360437,"Workplace testing or other policies"
10231068611,"Workplace testing or other policies"
10231064575,"Workplace testing or other policies"
10230334342,"Workplace testing or other policies"
10229684451,"Workplace testing or other policies"
10229601010,"Workplace testing or other policies"
10229590537,"Workplace testing or other policies"
10229554391,"Workplace testing or other policies"
10229507895,"Workplace testing or other policies"
10229494604,"Workplace testing or other policies"
10229482517,"Workplace testing or other policies"
10229432345,"Workplace testing or other policies"
10229408873,"Workplace testing or other policies"
10223907822,"Workplace testing or other policies"
10223801994,"Workplace testing or other policies"
10212896873,"Workplace testing or other policies"
10211434776,"Workplace testing or other policies"
10207729722,"Workplace testing or other policies"
10206473134,"Workplace testing or other policies"
10202983474,"Workplace testing or other policies"
10201076986,"Workplace testing or other policies"
10199505748,"Workplace testing or other policies"
10197036879,"Workplace testing or other policies"
10196553108,"Workplace testing or other policies"
10194507000,"Workplace testing or other policies"
10192727692,"Workplace testing or other policies"
10192602117,"Workplace testing or other policies"
10192586963,"Workplace testing or other policies"
10192552732,"Workplace testing or other policies"
10192542738,"Workplace testing or other policies"
10191634878,"Workplace testing or other policies"
10190392230,"Workplace testing or other policies"
10188835145,"Workplace testing or other policies"
10188521969,"Workplace testing or other policies"
10187563095,"Workplace testing or other policies"
10187293378,"Workplace testing or other policies"
10185410224,"Workplace testing or other policies"
10182158425,"Workplace testing or other policies"
10179669534,"Workplace testing or other policies"
10179657355,"Workplace testing or other policies"
10176933598,"Workplace testing or other policies"
10175028993,"Workplace testing or other policies"
10174294235,"Workplace testing or other policies"
10168553663,"Workplace testing or other policies"
10167716036,"Workplace testing or other policies"
10167461882,"Workplace testing or other policies"
10167130854,"Workplace testing or other policies"
10166513618,"Workplace testing or other policies"
10161752939,"Workplace testing or other policies"
10160586191,"Workplace testing or other policies"
10158941676,"Workplace testing or other policies"
10157861557,"Workplace testing or other policies"
10157075071,"Workplace testing or other policies"
10156505734,"Workplace testing or other policies"
10156427369,"Workplace testing or other policies"
10156164985,"Workplace testing or other policies"
10155895979,"Workplace testing or other policies"
10153874491,"Workplace testing or other policies"
10153739906,"Workplace testing or other policies"
10152080971,"Workplace testing or other policies"
10151592531,"Workplace testing or other policies"
10147353916,"Workplace testing or other policies"
10147172908,"Workplace testing or other policies"
10146296373,"Workplace testing or other policies"
10145264898,"Workplace testing or other policies"
10145264541,"Workplace testing or other policies"
10144768270,"Workplace testing or other policies"
10144541871,"Workplace testing or other policies"
10143284849,"Workplace testing or other policies"
10143215809,"Workplace testing or other policies"
10143109892,"Workplace testing or other policies"
10143056609,"Workplace testing or other policies"
10142795363,"Workplace testing or other policies"
10142601611,"Workplace testing or other policies"
10142597211,"Workplace testing or other policies"
10142594072,"Workplace testing or other policies"
10140183753,"Workplace testing or other policies"
10138747058,"Workplace testing or other policies"
10138444251,"Workplace testing or other policies"
10138269829,"Workplace testing or other policies"
10134673876,"Workplace testing or other policies"
10134672044,"Workplace testing or other policies"
10133562078,"Workplace testing or other policies"
10133313827,"Workplace testing or other policies"
10132235608,"Workplace testing or other policies"
10131426326,"Workplace testing or other policies"
10131242010,"Workplace testing or other policies"
10131214477,"Workplace testing or other policies"
10129676432,"Workplace testing or other policies"
10129670801,"Workplace testing or other policies"
10129433706,"Workplace testing or other policies"
10128728196,"Workplace testing or other policies"
10128457377,"Workplace testing or other policies"
10128186756,"Workplace testing or other policies"
10127985597,"Workplace testing or other policies"
10127793457,"Workplace testing or other policies"
10127654232,"Workplace testing or other policies"
10127475954,"Workplace testing or other policies"
10127463593,"Workplace testing or other policies"
10127441384,"Workplace testing or other policies"
10127393239,"Workplace testing or other policies"
10127383570,"Workplace testing or other policies"
10127339756,"Workplace testing or other policies"
10127294443,"Workplace testing or other policies"
10127231694,"Workplace testing or other policies"
10127189561,"Workplace testing or other policies"
10127179828,"Workplace testing or other policies"
10127177091,"Workplace testing or other policies"
10125413527,"Workplace testing or other policies"
10125226319,"Workplace testing or other policies"
10125221446,"Workplace testing or other policies"
10124310683,"Workplace testing or other policies"
10124228506,"Workplace testing or other policies"
10123305896,"Workplace testing or other policies"
10123037906,"Workplace testing or other policies"
10121675492,"Workplace testing or other policies"
10120098470,"Workplace testing or other policies"
10118350185,"Workplace testing or other policies"
10116352346,"Workplace testing or other policies"
10115922114,"Workplace testing or other policies"
10114088770,"Workplace testing or other policies"
10113721076,"Workplace testing or other policies"
10113129257,"Workplace testing or other policies"
10113037295,"Workplace testing or other policies"
10104860194,"Workplace testing or other policies"
11327669448,"Money"
11240366384,"Money"
11111801761,"Money"
11095988184,"Money"
11095751213,"Money"
10950506255,"Money"
10647197076,"Money"
10633844023,"Money"
10617352263,"Money"
10616891358,"Money"
10616000680,"Money"
10615607693,"Money"
10615382686,"Money"
10614765881,"Money"
10598611443,"Money"
10584635591,"Money"
10572726875,"Money"
10571082808,"Money"
10567408422,"Money"
10554448933,"Money"
10550852127,"Money"
10544524568,"Money"
10539029989,"Money"
10514133473,"Money"
10498671034,"Money"
10490532265,"Money"
10482114257,"Money"
10464834197,"Money"
10460681546,"Money"
10449781605,"Money"
10444236346,"Money"
10427038209,"Money"
10390735914,"Money"
10389539123,"Money"
10374356525,"Money"
10374354669,"Money"
10368261978,"Money"
10353027281,"Money"
10340127453,"Money"
10340116686,"Money"
10332089931,"Money"
10313041082,"Money"
10312356549,"Money"
10308744405,"Money"
10304447243,"Money"
10289128872,"Money"
10288934828,"Money"
10288684650,"Money"
10285851934,"Money"
10280513706,"Money"
10275638274,"Money"
10274419066,"Money"
10263513014,"Money"
10263250071,"Money"
10260585584,"Money"
10260573889,"Money"
10260504037,"Money"
10256752506,"Money"
10256517627,"Money"
10253887260,"Money"
10253635749,"Money"
10250278548,"Money"
10248394143,"Money"
10247895568,"Money"
10247692900,"Money"
10246614299,"Money"
10246287865,"Money"
10244871164,"Money"
10237618095,"Money"
10236223392,"Money"
10235873040,"Money"
10235861140,"Money"
10234243108,"Money"
10234227563,"Money"
10234107777,"Money"
10233901115,"Money"
10233370591,"Money"
10233153110,"Money"
10232898612,"Money"
10232619769,"Money"
10232561621,"Money"
10232503546,"Money"
10232360437,"Money"
10232009660,"Money"
10231842260,"Money"
10231654493,"Money"
10231320543,"Money"
10231071470,"Money"
10231068611,"Money"
10231064575,"Money"
10230804869,"Money"
10230376575,"Money"
10230334342,"Money"
10230249825,"Money"
10230198078,"Money"
10230167859,"Money"
10229975238,"Money"
10229949182,"Money"
10229765765,"Money"
10229749100,"Money"
10229707932,"Money"
10229687684,"Money"
10229670320,"Money"
10229649057,"Money"
10229633882,"Money"
10229628331,"Money"
10229623103,"Money"
10229590537,"Money"
10229554391,"Money"
10229534721,"Money"
10229507895,"Money"
10229502087,"Money"
10229490194,"Money"
10229450623,"Money"
10229432345,"Money"
10229426798,"Money"
10229408873,"Money"
10229404289,"Money"
10229388787,"Money"
10229370437,"Money"
10229369078,"Money"
10229350099,"Money"
10229332529,"Money"
10229331171,"Money"
10229325434,"Money"
10229317169,"Money"
10229305110,"Money"
10229301530,"Money"
10229300055,"Money"
10229291368,"Money"
10225562804,"Money"
10223907822,"Money"
10219185284,"Money"
10218514481,"Money"
10213810911,"Money"
10213685358,"Money"
10211611510,"Money"
10210882547,"Money"
10207891021,"Money"
10206473134,"Money"
10205960203,"Money"
10201808150,"Money"
10201740973,"Money"
10199505748,"Money"
10198548060,"Money"
10197036879,"Money"
10196435492,"Money"
10195755785,"Money"
10194492829,"Money"
10194157007,"Money"
10193457250,"Money"
10192995461,"Money"
10192602117,"Money"
10192556821,"Money"
10192541090,"Money"
10192533361,"Money"
10192041422,"Money"
10191743884,"Money"
10191634878,"Money"
10191618664,"Money"
10191486164,"Money"
10191237902,"Money"
10189186912,"Money"
10188835145,"Money"
10188601839,"Money"
10185410224,"Money"
10183761350,"Money"
10182871285,"Money"
10182158425,"Money"
10180903610,"Money"
10180792818,"Money"
10180657381,"Money"
10180645404,"Money"
10180291383,"Money"
10179669534,"Money"
10178952613,"Money"
10176933598,"Money"
10176582087,"Money"
10176321017,"Money"
10174294235,"Money"
10171770881,"Money"
10168795326,"Money"
10168553663,"Money"
10168000728,"Money"
10167813084,"Money"
10167716036,"Money"
10167461882,"Money"
10166513618,"Money"
10166425536,"Money"
10164915493,"Money"
10164798083,"Money"
10164556386,"Money"
10163869931,"Money"
10163300389,"Money"
10161752939,"Money"
10160586191,"Money"
10160136536,"Money"
10159689338,"Money"
10159485373,"Money"
10158941676,"Money"
10157861557,"Money"
10157258093,"Money"
10157075071,"Money"
10156731649,"Money"
10156543135,"Money"
10156505734,"Money"
10156427369,"Money"
10156164985,"Money"
10155895979,"Money"
10153874491,"Money"
10153797292,"Money"
10153739906,"Money"
10153580627,"Money"
10153403072,"Money"
10152754819,"Money"
10151592531,"Money"
10150959951,"Money"
10149452852,"Money"
10147353916,"Money"
10147285271,"Money"
10147185169,"Money"
10147172908,"Money"
10146324196,"Money"
10146296373,"Money"
10146235500,"Money"
10145589686,"Money"
10145264541,"Money"
10144768270,"Money"
10144541871,"Money"
10143866911,"Money"
10143785163,"Money"
10143284849,"Money"
10143136866,"Money"
10143109892,"Money"
10143056609,"Money"
10142966617,"Money"
10142868860,"Money"
10142861804,"Money"
10142795363,"Money"
10142730928,"Money"
10142729007,"Money"
10142712564,"Money"
10142697202,"Money"
10142645727,"Money"
10142603260,"Money"
10142601611,"Money"
10142600591,"Money"
10142598571,"Money"
10142597211,"Money"
10142594072,"Money"
10142214540,"Money"
10140183753,"Money"
10138761669,"Money"
10138747058,"Money"
10138701567,"Money"
10138444251,"Money"
10138269829,"Money"
10138213019,"Money"
10137991954,"Money"
10137952529,"Money"
10137100957,"Money"
10136960446,"Money"
10136882264,"Money"
10136017627,"Money"
10135356461,"Money"
10135253638,"Money"
10135185924,"Money"
10134812473,"Money"
10134672044,"Money"
10134431722,"Money"
10133805034,"Money"
10133779899,"Money"
10133620417,"Money"
10133562078,"Money"
10133477675,"Money"
10133313827,"Money"
10133294854,"Money"
10133282449,"Money"
10133161650,"Money"
10132700663,"Money"
10132648660,"Money"
10132248093,"Money"
10132020171,"Money"
10131986175,"Money"
10131764296,"Money"
10131745201,"Money"
10131560058,"Money"
10131452305,"Money"
10131451882,"Money"
10131426326,"Money"
10131387520,"Money"
10131269258,"Money"
10131268897,"Money"
10131242201,"Money"
10131242010,"Money"
10131214477,"Money"
10131213551,"Money"
10131197986,"Money"
10131191189,"Money"
10131117879,"Money"
10130787672,"Money"
10130458387,"Money"
10130189844,"Money"
10130158929,"Money"
10130042878,"Money"
10129774081,"Money"
10129676432,"Money"
10129670801,"Money"
10129650193,"Money"
10129519603,"Money"
10129433706,"Money"
10129349932,"Money"
10129239299,"Money"
10129169941,"Money"
10129096589,"Money"
10128728196,"Money"
10128711809,"Money"
10128457377,"Money"
10128374991,"Money"
10128242064,"Money"
10128186756,"Money"
10128005337,"Money"
10127985597,"Money"
10127868126,"Money"
10127793457,"Money"
10127786477,"Money"
10127716333,"Money"
10127706116,"Money"
10127686715,"Money"
10127654232,"Money"
10127640409,"Money"
10127580348,"Money"
10127475954,"Money"
10127447594,"Money"
10127441384,"Money"
10127393239,"Money"
10127389359,"Money"
10127359614,"Money"
10127356809,"Money"
10127346623,"Money"
10127325380,"Money"
10127311385,"Money"
10127300314,"Money"
10127294443,"Money"
10127236538,"Money"
10127231694,"Money"
10127222916,"Money"
10127205976,"Money"
10127190570,"Money"
10127186413,"Money"
10127179828,"Money"
10127176525,"Money"
10127174778,"Money"
10127160872,"Money"
10127157053,"Money"
10127156717,"Money"
10127155757,"Money"
10127155395,"Money"
10127036495,"Money"
10125692008,"Money"
10125413527,"Money"
10125226319,"Money"
10125221446,"Money"
10125138758,"Money"
10124369213,"Money"
10124310683,"Money"
10124268487,"Money"
10124250123,"Money"
10124217943,"Money"
10124193021,"Money"
10123037906,"Money"
10121675492,"Money"
10121028147,"Money"
10120946731,"Money"
10120655061,"Money"
10120576348,"Money"
10120129559,"Money"
10120114398,"Money"
10120110022,"Money"
10120098470,"Money"
10120091371,"Money"
10120088047,"Money"
10120087322,"Money"
10119017610,"Money"
10118350185,"Money"
10117816882,"Money"
10117806489,"Money"
10117478255,"Money"
10114088770,"Money"
10113911131,"Money"
10113721076,"Money"
10113458375,"Money"
10113433935,"Money"
10113145654,"Money"
10113129257,"Money"
10113037295,"Money"
10107352967,"Money"
10103104157,"Money"
11148895510,"Time required to get medical card or obtain products"
11095751213,"Time required to get medical card or obtain products"
10615382686,"Time required to get medical card or obtain products"
10614765881,"Time required to get medical card or obtain products"
10584635591,"Time required to get medical card or obtain products"
10572726875,"Time required to get medical card or obtain products"
10571082808,"Time required to get medical card or obtain products"
10482114257,"Time required to get medical card or obtain products"
10460681546,"Time required to get medical card or obtain products"
10389539123,"Time required to get medical card or obtain products"
10351985976,"Time required to get medical card or obtain products"
10274419066,"Time required to get medical card or obtain products"
10256517627,"Time required to get medical card or obtain products"
10247692900,"Time required to get medical card or obtain products"
10235873040,"Time required to get medical card or obtain products"
10232898612,"Time required to get medical card or obtain products"
10232503546,"Time required to get medical card or obtain products"
10232009660,"Time required to get medical card or obtain products"
10231320543,"Time required to get medical card or obtain products"
10230431590,"Time required to get medical card or obtain products"
10230249825,"Time required to get medical card or obtain products"
10230198078,"Time required to get medical card or obtain products"
10230167859,"Time required to get medical card or obtain products"
10229608780,"Time required to get medical card or obtain products"
10229601010,"Time required to get medical card or obtain products"
10229554391,"Time required to get medical card or obtain products"
10229502087,"Time required to get medical card or obtain products"
10229432345,"Time required to get medical card or obtain products"
10229369078,"Time required to get medical card or obtain products"
10229350099,"Time required to get medical card or obtain products"
10229331171,"Time required to get medical card or obtain products"
10223907822,"Time required to get medical card or obtain products"
10223801994,"Time required to get medical card or obtain products"
10214140927,"Time required to get medical card or obtain products"
10213810911,"Time required to get medical card or obtain products"
10212896873,"Time required to get medical card or obtain products"
10201076986,"Time required to get medical card or obtain products"
10197036879,"Time required to get medical card or obtain products"
10194492829,"Time required to get medical card or obtain products"
10194157007,"Time required to get medical card or obtain products"
10192556821,"Time required to get medical card or obtain products"
10191743884,"Time required to get medical card or obtain products"
10191618664,"Time required to get medical card or obtain products"
10191486164,"Time required to get medical card or obtain products"
10190392230,"Time required to get medical card or obtain products"
10188835145,"Time required to get medical card or obtain products"
10180903610,"Time required to get medical card or obtain products"
10180792818,"Time required to get medical card or obtain products"
10179330306,"Time required to get medical card or obtain products"
10178427378,"Time required to get medical card or obtain products"
10176933598,"Time required to get medical card or obtain products"
10176318815,"Time required to get medical card or obtain products"
10168169939,"Time required to get medical card or obtain products"
10167716036,"Time required to get medical card or obtain products"
