"id","response"
10632389881,"Pain"
10600284760,"Pain"
10598807297,"Pain"
10579439505,"Pain"
10758288741,"Pain"
11239041530,"Anxiety/panic attacks"
11222559871,"Anxiety/panic attacks"
11211717848,"Anxiety/panic attacks"
11208627585,"Anxiety/panic attacks"
11179999382,"Anxiety/panic attacks"
11161813510,"Anxiety/panic attacks"
11135570279,"Anxiety/panic attacks"
11134799419,"Anxiety/panic attacks"
11034650778,"Anxiety/panic attacks"
10985275093,"Anxiety/panic attacks"
10894995749,"Anxiety/panic attacks"
10893671348,"Anxiety/panic attacks"
10887363314,"Anxiety/panic attacks"
10879062209,"Anxiety/panic attacks"
10876001530,"Anxiety/panic attacks"
10875562577,"Anxiety/panic attacks"
10875462742,"Anxiety/panic attacks"
10856302482,"Anxiety/panic attacks"
10848029491,"Anxiety/panic attacks"
10847964940,"Anxiety/panic attacks"
10847312529,"Anxiety/panic attacks"
10847253946,"Anxiety/panic attacks"
10847076490,"Anxiety/panic attacks"
10843797483,"Anxiety/panic attacks"
10839396047,"Anxiety/panic attacks"
10832133946,"Anxiety/panic attacks"
10831669468,"Anxiety/panic attacks"
10831397885,"Anxiety/panic attacks"
10822544735,"Anxiety/panic attacks"
10758753382,"Anxiety/panic attacks"
10756966241,"Anxiety/panic attacks"
10676786628,"Anxiety/panic attacks"
10669140575,"Anxiety/panic attacks"
10667582585,"Anxiety/panic attacks"
10667384979,"Anxiety/panic attacks"
10667384024,"Anxiety/panic attacks"
10658936778,"Anxiety/panic attacks"
10658577550,"Anxiety/panic attacks"
10658550964,"Anxiety/panic attacks"
10596255014,"Anxiety/panic attacks"
10585520406,"Anxiety/panic attacks"
10583893598,"Anxiety/panic attacks"
10577144137,"Anxiety/panic attacks"
10576876213,"Anxiety/panic attacks"
10574898510,"Anxiety/panic attacks"
10566297731,"Anxiety/panic attacks"
11186271761,"Anxiety/panic attacks"
10977935510,"Anxiety/panic attacks"
10632499407,"Anxiety/panic attacks"
10632389881,"Anxiety/panic attacks"
10600284760,"Anxiety/panic attacks"
10598807297,"Anxiety/panic attacks"
11241395977,"Depression/mood"
11239041530,"Depression/mood"
11236750096,"Depression/mood"
11222559871,"Depression/mood"
11211717848,"Depression/mood"
11208627585,"Depression/mood"
11179999382,"Depression/mood"
11161813510,"Depression/mood"
11135570279,"Depression/mood"
11134799419,"Depression/mood"
11134549629,"Depression/mood"
11134504342,"Depression/mood"
10985275093,"Depression/mood"
10894995749,"Depression/mood"
10893671348,"Depression/mood"
10887363314,"Depression/mood"
10879062209,"Depression/mood"
10876510380,"Depression/mood"
10875562577,"Depression/mood"
10875462742,"Depression/mood"
10856302482,"Depression/mood"
10848029491,"Depression/mood"
10847964940,"Depression/mood"
10847312529,"Depression/mood"
10847253946,"Depression/mood"
10847151018,"Depression/mood"
10847076490,"Depression/mood"
10844291789,"Depression/mood"
10843816117,"Depression/mood"
10843810346,"Depression/mood"
10843797483,"Depression/mood"
10840899449,"Depression/mood"
10839396047,"Depression/mood"
10832133946,"Depression/mood"
10831669468,"Depression/mood"
10831397885,"Depression/mood"
10822544735,"Depression/mood"
10756966241,"Depression/mood"
10688508584,"Depression/mood"
10676786628,"Depression/mood"
10669140575,"Depression/mood"
10667582585,"Depression/mood"
10667384979,"Depression/mood"
10667384024,"Depression/mood"
10667369837,"Depression/mood"
10658936778,"Depression/mood"
10658577550,"Depression/mood"
10658550964,"Depression/mood"
10596255014,"Depression/mood"
10585520406,"Depression/mood"
10583893598,"Depression/mood"
10580913646,"Depression/mood"
10577144137,"Depression/mood"
10574898510,"Depression/mood"
10566297731,"Depression/mood"
11186271761,"Depression/mood"
11170278059,"Depression/mood"
10632499407,"Depression/mood"
10632389881,"Depression/mood"
10600284760,"Depression/mood"
10579439505,"Depression/mood"
10767176517,"Depression/mood"
10758288741,"Depression/mood"
10569513731,"Depression/mood"
11241395977,"Appetite/weight"
11239041530,"Appetite/weight"
11236750096,"Appetite/weight"
11211717848,"Appetite/weight"
11208627585,"Appetite/weight"
11179999382,"Appetite/weight"
11161813510,"Appetite/weight"
11135570279,"Appetite/weight"
10985275093,"Appetite/weight"
10894995749,"Appetite/weight"
10893671348,"Appetite/weight"
10893153651,"Appetite/weight"
10879062209,"Appetite/weight"
10876510380,"Appetite/weight"
10875562577,"Appetite/weight"
10875462742,"Appetite/weight"
10848029491,"Appetite/weight"
10847312529,"Appetite/weight"
10847076490,"Appetite/weight"
10843797483,"Appetite/weight"
10756966241,"Appetite/weight"
10669140575,"Appetite/weight"
10668361624,"Appetite/weight"
10667582585,"Appetite/weight"
10658577550,"Appetite/weight"
10585520406,"Appetite/weight"
10632499407,"Appetite/weight"
10632389881,"Appetite/weight"
10598807297,"Appetite/weight"
10758288741,"Appetite/weight"
11208627585,"Nausea/vomiting"
11179999382,"Nausea/vomiting"
11161813510,"Nausea/vomiting"
11135570279,"Nausea/vomiting"
10893671348,"Nausea/vomiting"
10893153651,"Nausea/vomiting"
10856302482,"Nausea/vomiting"
10843797483,"Nausea/vomiting"
10669140575,"Nausea/vomiting"
10668361624,"Nausea/vomiting"
10667582585,"Nausea/vomiting"
10667384979,"Nausea/vomiting"
10596255014,"Nausea/vomiting"
10585520406,"Nausea/vomiting"
11236750096,"Inflammation"
11208627585,"Inflammation"
11161813510,"Inflammation"
11135570279,"Inflammation"
11134549629,"Inflammation"
10894995749,"Inflammation"
10893671348,"Inflammation"
10887363314,"Inflammation"
10876510380,"Inflammation"
10876001530,"Inflammation"
10847312529,"Inflammation"
10847151018,"Inflammation"
10843797483,"Inflammation"
10831397885,"Inflammation"
10688508584,"Inflammation"
10667582585,"Inflammation"
10585520406,"Inflammation"
10576876213,"Inflammation"
10600284760,"Inflammation"
11241395977,"Spasms"
11239041530,"Spasms"
11236750096,"Spasms"
11208627585,"Spasms"
11183903124,"Spasms"
11135570279,"Spasms"
11134549629,"Spasms"
11134504342,"Spasms"
10985275093,"Spasms"
10893671348,"Spasms"
10893153651,"Spasms"
10879062209,"Spasms"
10876510380,"Spasms"
10847964940,"Spasms"
10847312529,"Spasms"
10847151018,"Spasms"
10844291789,"Spasms"
10843797483,"Spasms"
10668361624,"Spasms"
10667582585,"Spasms"
11239041530,"Headache"
11236750096,"Headache"
11211717848,"Headache"
11208627585,"Headache"
11179999382,"Headache"
11161813510,"Headache"
11135570279,"Headache"
11134799419,"Headache"
11023090140,"Headache"
10985275093,"Headache"
10894995749,"Headache"
10893671348,"Headache"
10893153651,"Headache"
10879062209,"Headache"
10876510380,"Headache"
10876001530,"Headache"
10875462742,"Headache"
10856302482,"Headache"
10847151018,"Headache"
10847076490,"Headache"
10844291789,"Headache"
10840899449,"Headache"
10832133946,"Headache"
10831397885,"Headache"
10686863888,"Headache"
10669140575,"Headache"
10668597062,"Headache"
10667582585,"Headache"
10667384979,"Headache"
10658550964,"Headache"
10596255014,"Headache"
10585520406,"Headache"
10583893598,"Headache"
11186271761,"Headache"
10600284760,"Headache"
11239041530,"Aggression"
11236750096,"Aggression"
11222559871,"Aggression"
11208627585,"Aggression"
11179999382,"Aggression"
11135570279,"Aggression"
11134799419,"Aggression"
11023090140,"Aggression"
10985275093,"Aggression"
10894995749,"Aggression"
10879062209,"Aggression"
10876510380,"Aggression"
10875562577,"Aggression"
10875462742,"Aggression"
10856302482,"Aggression"
10848029491,"Aggression"
10847312529,"Aggression"
10847076490,"Aggression"
10844291789,"Aggression"
10840899449,"Aggression"
10839396047,"Aggression"
10832133946,"Aggression"
10831669468,"Aggression"
10756966241,"Aggression"
10676786628,"Aggression"
10668597062,"Aggression"
10667582585,"Aggression"
10658936778,"Aggression"
10658577550,"Aggression"
10658550964,"Aggression"
10596255014,"Aggression"
10585520406,"Aggression"
10576876213,"Aggression"
11208627585,"Drug withdrawal"
10831397885,"Drug withdrawal"
10658550964,"Drug withdrawal"
11208627585,"Ocular pressure"
11135570279,"Ocular pressure"
10856302482,"Ocular pressure"
10847312529,"Ocular pressure"
10585520406,"Ocular pressure"
10767176517,"Ocular pressure"
11239041530,"Mania/psychosis"
11208627585,"Mania/psychosis"
11179999382,"Mania/psychosis"
11135570279,"Mania/psychosis"
10985275093,"Mania/psychosis"
10887363314,"Mania/psychosis"
10879062209,"Mania/psychosis"
10839396047,"Mania/psychosis"
10566297731,"Mania/psychosis"
11208627585,"Respiratory"
10879062209,"Respiratory"
10876001530,"Respiratory"
10566297731,"Respiratory"
11208627585,"Skin conditions"
10985275093,"Skin conditions"
10893671348,"Skin conditions"
10840899449,"Skin conditions"
10688508584,"Skin conditions"
10580913646,"Skin conditions"
10566297731,"Skin conditions"
11208627585,"Seizures"
11179999382,"Seizures"
10894995749,"Seizures"
11239041530,"Attention/concentration"
11236750096,"Attention/concentration"
11208627585,"Attention/concentration"
11161813510,"Attention/concentration"
11135570279,"Attention/concentration"
11134799419,"Attention/concentration"
11023090140,"Attention/concentration"
10985275093,"Attention/concentration"
10893671348,"Attention/concentration"
10893153651,"Attention/concentration"
10887363314,"Attention/concentration"
10879268147,"Attention/concentration"
10876001530,"Attention/concentration"
10875562577,"Attention/concentration"
10848029491,"Attention/concentration"
10847964940,"Attention/concentration"
10847312529,"Attention/concentration"
10847253946,"Attention/concentration"
10847076490,"Attention/concentration"
10844291789,"Attention/concentration"
10843816117,"Attention/concentration"
10840899449,"Attention/concentration"
10832133946,"Attention/concentration"
10756966241,"Attention/concentration"
10676786628,"Attention/concentration"
10667582585,"Attention/concentration"
10667384979,"Attention/concentration"
10667384024,"Attention/concentration"
10667369837,"Attention/concentration"
10658577550,"Attention/concentration"
10658550964,"Attention/concentration"
10596255014,"Attention/concentration"
10585520406,"Attention/concentration"
10583893598,"Attention/concentration"
10576876213,"Attention/concentration"
11186271761,"Attention/concentration"
10632499407,"Attention/concentration"
10632389881,"Attention/concentration"
10767176517,"Attention/concentration"
10843816117,"Other (please specify)"
10822544735,"Other (please specify)"
10767176517,"Other (please specify)"
