"id","response"
10127239067,"Medical value of cannabis"
10127222916,"Medical value of cannabis"
10127220039,"Medical value of cannabis"
10127197108,"Medical value of cannabis"
10127190570,"Medical value of cannabis"
10127189561,"Medical value of cannabis"
10127177091,"Medical value of cannabis"
10127174778,"Medical value of cannabis"
10127173349,"Medical value of cannabis"
10127172243,"Medical value of cannabis"
10127162272,"Medical value of cannabis"
10127160872,"Medical value of cannabis"
10127157053,"Medical value of cannabis"
10127156717,"Medical value of cannabis"
10125815925,"Medical value of cannabis"
10125413527,"Medical value of cannabis"
10125239383,"Medical value of cannabis"
10125221446,"Medical value of cannabis"
10125138758,"Medical value of cannabis"
10124535755,"Medical value of cannabis"
10124369637,"Medical value of cannabis"
10124369213,"Medical value of cannabis"
10124286376,"Medical value of cannabis"
10124268487,"Medical value of cannabis"
10124250123,"Medical value of cannabis"
10123305896,"Medical value of cannabis"
10123037906,"Medical value of cannabis"
10123019518,"Medical value of cannabis"
10122742896,"Medical value of cannabis"
10122454581,"Medical value of cannabis"
10121182078,"Medical value of cannabis"
10121028147,"Medical value of cannabis"
10120655061,"Medical value of cannabis"
10120576348,"Medical value of cannabis"
10120117922,"Medical value of cannabis"
10120091371,"Medical value of cannabis"
10118791641,"Medical value of cannabis"
10117816882,"Medical value of cannabis"
10117806489,"Medical value of cannabis"
10117478255,"Medical value of cannabis"
10116561460,"Medical value of cannabis"
10116528519,"Medical value of cannabis"
10116307435,"Medical value of cannabis"
10115922114,"Medical value of cannabis"
10115125310,"Medical value of cannabis"
10114476888,"Medical value of cannabis"
10114292630,"Medical value of cannabis"
10114267357,"Medical value of cannabis"
10114212199,"Medical value of cannabis"
10114088770,"Medical value of cannabis"
10113996687,"Medical value of cannabis"
10113911131,"Medical value of cannabis"
10113809878,"Medical value of cannabis"
10113725108,"Medical value of cannabis"
10113273807,"Medical value of cannabis"
10113215166,"Medical value of cannabis"
10113111202,"Medical value of cannabis"
10113037715,"Medical value of cannabis"
10113027515,"Medical value of cannabis"
10112212744,"Medical value of cannabis"
10107352967,"Medical value of cannabis"
10106410797,"Medical value of cannabis"
11327669448,"Cultivation and extraction"
11320679343,"Cultivation and extraction"
11177812554,"Cultivation and extraction"
11148895510,"Cultivation and extraction"
11111801761,"Cultivation and extraction"
10994127240,"Cultivation and extraction"
10950506255,"Cultivation and extraction"
10880665922,"Cultivation and extraction"
10667060651,"Cultivation and extraction"
10647197076,"Cultivation and extraction"
10633844023,"Cultivation and extraction"
10617352263,"Cultivation and extraction"
10617106666,"Cultivation and extraction"
10616891358,"Cultivation and extraction"
10616000680,"Cultivation and extraction"
10615475788,"Cultivation and extraction"
10615382686,"Cultivation and extraction"
10614765881,"Cultivation and extraction"
10607912288,"Cultivation and extraction"
10598611443,"Cultivation and extraction"
10584635591,"Cultivation and extraction"
10550852127,"Cultivation and extraction"
10544586314,"Cultivation and extraction"
10544524568,"Cultivation and extraction"
10514133473,"Cultivation and extraction"
10490532265,"Cultivation and extraction"
10482114257,"Cultivation and extraction"
10460681546,"Cultivation and extraction"
10448976285,"Cultivation and extraction"
10442910474,"Cultivation and extraction"
10427038209,"Cultivation and extraction"
10390735914,"Cultivation and extraction"
10360477263,"Cultivation and extraction"
10355975067,"Cultivation and extraction"
10351985976,"Cultivation and extraction"
10340127453,"Cultivation and extraction"
10323152506,"Cultivation and extraction"
10320895144,"Cultivation and extraction"
10314764856,"Cultivation and extraction"
10313637005,"Cultivation and extraction"
10313041082,"Cultivation and extraction"
10312356549,"Cultivation and extraction"
10308744405,"Cultivation and extraction"
10288684650,"Cultivation and extraction"
10285851934,"Cultivation and extraction"
10280889006,"Cultivation and extraction"
10280619911,"Cultivation and extraction"
10273619577,"Cultivation and extraction"
10263250071,"Cultivation and extraction"
10260573889,"Cultivation and extraction"
10259196295,"Cultivation and extraction"
10256255317,"Cultivation and extraction"
10253887260,"Cultivation and extraction"
10250278548,"Cultivation and extraction"
10249990238,"Cultivation and extraction"
10248976030,"Cultivation and extraction"
10247895568,"Cultivation and extraction"
10246614299,"Cultivation and extraction"
10246287865,"Cultivation and extraction"
10246062891,"Cultivation and extraction"
10241027129,"Cultivation and extraction"
10240742122,"Cultivation and extraction"
10239513823,"Cultivation and extraction"
10236223392,"Cultivation and extraction"
10235888421,"Cultivation and extraction"
10235873040,"Cultivation and extraction"
10235746652,"Cultivation and extraction"
10234107777,"Cultivation and extraction"
10233619569,"Cultivation and extraction"
10233407885,"Cultivation and extraction"
10233370591,"Cultivation and extraction"
10233315156,"Cultivation and extraction"
10233274468,"Cultivation and extraction"
10233142044,"Cultivation and extraction"
10232619769,"Cultivation and extraction"
10232561621,"Cultivation and extraction"
10232503546,"Cultivation and extraction"
10232360437,"Cultivation and extraction"
10232035837,"Cultivation and extraction"
10231913670,"Cultivation and extraction"
10231842260,"Cultivation and extraction"
10231654493,"Cultivation and extraction"
10231320543,"Cultivation and extraction"
10231285230,"Cultivation and extraction"
10231068611,"Cultivation and extraction"
10231064575,"Cultivation and extraction"
10230596390,"Cultivation and extraction"
10230571912,"Cultivation and extraction"
10230530276,"Cultivation and extraction"
10230474596,"Cultivation and extraction"
10230407442,"Cultivation and extraction"
10230376575,"Cultivation and extraction"
10230346299,"Cultivation and extraction"
10230318306,"Cultivation and extraction"
10230198078,"Cultivation and extraction"
10230022114,"Cultivation and extraction"
10230014122,"Cultivation and extraction"
10229975238,"Cultivation and extraction"
10229883527,"Cultivation and extraction"
10229855762,"Cultivation and extraction"
10229782200,"Cultivation and extraction"
10229749100,"Cultivation and extraction"
10229707932,"Cultivation and extraction"
10229680195,"Cultivation and extraction"
10229676773,"Cultivation and extraction"
10229649057,"Cultivation and extraction"
10229633882,"Cultivation and extraction"
10229623103,"Cultivation and extraction"
10229621245,"Cultivation and extraction"
10229608780,"Cultivation and extraction"
10229605942,"Cultivation and extraction"
10229605070,"Cultivation and extraction"
10229590537,"Cultivation and extraction"
10229554391,"Cultivation and extraction"
10229534721,"Cultivation and extraction"
10229507895,"Cultivation and extraction"
10229502087,"Cultivation and extraction"
10229494604,"Cultivation and extraction"
10229490194,"Cultivation and extraction"
10229486458,"Cultivation and extraction"
10229477413,"Cultivation and extraction"
10229467510,"Cultivation and extraction"
10229459581,"Cultivation and extraction"
10229453603,"Cultivation and extraction"
10229451186,"Cultivation and extraction"
10229449136,"Cultivation and extraction"
10229397458,"Cultivation and extraction"
10229388787,"Cultivation and extraction"
10229350099,"Cultivation and extraction"
10229331171,"Cultivation and extraction"
10229325434,"Cultivation and extraction"
10229308968,"Cultivation and extraction"
10229305110,"Cultivation and extraction"
10229304627,"Cultivation and extraction"
10229304615,"Cultivation and extraction"
10229301563,"Cultivation and extraction"
10229291368,"Cultivation and extraction"
10229281307,"Cultivation and extraction"
10225562804,"Cultivation and extraction"
10223907822,"Cultivation and extraction"
10223801994,"Cultivation and extraction"
10219430081,"Cultivation and extraction"
10219185284,"Cultivation and extraction"
10217376832,"Cultivation and extraction"
10214140927,"Cultivation and extraction"
10213685358,"Cultivation and extraction"
10212896873,"Cultivation and extraction"
10211143094,"Cultivation and extraction"
10210916402,"Cultivation and extraction"
10207891021,"Cultivation and extraction"
10206473134,"Cultivation and extraction"
10203196565,"Cultivation and extraction"
10202983474,"Cultivation and extraction"
10201808150,"Cultivation and extraction"
10201076986,"Cultivation and extraction"
10198548060,"Cultivation and extraction"
10198112398,"Cultivation and extraction"
10198104111,"Cultivation and extraction"
10197036879,"Cultivation and extraction"
10196435492,"Cultivation and extraction"
10196363510,"Cultivation and extraction"
10194492829,"Cultivation and extraction"
10194311177,"Cultivation and extraction"
10193457250,"Cultivation and extraction"
10192878974,"Cultivation and extraction"
10192677147,"Cultivation and extraction"
10192552732,"Cultivation and extraction"
10192541090,"Cultivation and extraction"
10192513890,"Cultivation and extraction"
10192489339,"Cultivation and extraction"
10192041422,"Cultivation and extraction"
10191634878,"Cultivation and extraction"
10191618664,"Cultivation and extraction"
10191616641,"Cultivation and extraction"
10191237902,"Cultivation and extraction"
10190392230,"Cultivation and extraction"
10189186912,"Cultivation and extraction"
10188821355,"Cultivation and extraction"
10188601839,"Cultivation and extraction"
10188521969,"Cultivation and extraction"
10188478016,"Cultivation and extraction"
10187571266,"Cultivation and extraction"
10187563095,"Cultivation and extraction"
10187399811,"Cultivation and extraction"
10186736515,"Cultivation and extraction"
10186281148,"Cultivation and extraction"
10186078923,"Cultivation and extraction"
10183761350,"Cultivation and extraction"
10182871285,"Cultivation and extraction"
10180903610,"Cultivation and extraction"
10180666815,"Cultivation and extraction"
10179920502,"Cultivation and extraction"
10179881172,"Cultivation and extraction"
10179669534,"Cultivation and extraction"
10179657355,"Cultivation and extraction"
10179330306,"Cultivation and extraction"
10178952613,"Cultivation and extraction"
10178573973,"Cultivation and extraction"
10178504083,"Cultivation and extraction"
10178427378,"Cultivation and extraction"
10176933598,"Cultivation and extraction"
10176582087,"Cultivation and extraction"
10176219723,"Cultivation and extraction"
10175028993,"Cultivation and extraction"
10174294235,"Cultivation and extraction"
10174274823,"Cultivation and extraction"
10171863955,"Cultivation and extraction"
10171530553,"Cultivation and extraction"
10168795326,"Cultivation and extraction"
10168741975,"Cultivation and extraction"
10168633491,"Cultivation and extraction"
10168596483,"Cultivation and extraction"
10168553663,"Cultivation and extraction"
10168000728,"Cultivation and extraction"
10167813084,"Cultivation and extraction"
10167461882,"Cultivation and extraction"
10167417222,"Cultivation and extraction"
10167130854,"Cultivation and extraction"
10166816483,"Cultivation and extraction"
10166791366,"Cultivation and extraction"
10166785910,"Cultivation and extraction"
10166521631,"Cultivation and extraction"
10166070277,"Cultivation and extraction"
10164959655,"Cultivation and extraction"
10164556386,"Cultivation and extraction"
10163740738,"Cultivation and extraction"
10159689338,"Cultivation and extraction"
10158941676,"Cultivation and extraction"
10158853744,"Cultivation and extraction"
10158359541,"Cultivation and extraction"
10157861557,"Cultivation and extraction"
10156749143,"Cultivation and extraction"
10156521325,"Cultivation and extraction"
10156505734,"Cultivation and extraction"
10156427369,"Cultivation and extraction"
10156164985,"Cultivation and extraction"
10155895979,"Cultivation and extraction"
10155622562,"Cultivation and extraction"
10153928489,"Cultivation and extraction"
10153739906,"Cultivation and extraction"
10153507665,"Cultivation and extraction"
10152987696,"Cultivation and extraction"
10152754819,"Cultivation and extraction"
10152080971,"Cultivation and extraction"
10150959951,"Cultivation and extraction"
10149690562,"Cultivation and extraction"
10147353916,"Cultivation and extraction"
10147185169,"Cultivation and extraction"
10147172908,"Cultivation and extraction"
10146235500,"Cultivation and extraction"
10146160169,"Cultivation and extraction"
10145906026,"Cultivation and extraction"
10145589686,"Cultivation and extraction"
10145094441,"Cultivation and extraction"
10144768270,"Cultivation and extraction"
10144541871,"Cultivation and extraction"
10144534987,"Cultivation and extraction"
10144486255,"Cultivation and extraction"
10143906427,"Cultivation and extraction"
10143858890,"Cultivation and extraction"
10143614917,"Cultivation and extraction"
10143284849,"Cultivation and extraction"
10143136866,"Cultivation and extraction"
10143109892,"Cultivation and extraction"
10143056609,"Cultivation and extraction"
10142861804,"Cultivation and extraction"
10142795363,"Cultivation and extraction"
10142730928,"Cultivation and extraction"
10142712564,"Cultivation and extraction"
10142697202,"Cultivation and extraction"
10142697139,"Cultivation and extraction"
10142680604,"Cultivation and extraction"
10142645727,"Cultivation and extraction"
10142603260,"Cultivation and extraction"
10142601611,"Cultivation and extraction"
10139132658,"Cultivation and extraction"
10138931674,"Cultivation and extraction"
10138814442,"Cultivation and extraction"
10138761669,"Cultivation and extraction"
10138747058,"Cultivation and extraction"
10138701567,"Cultivation and extraction"
10138269829,"Cultivation and extraction"
10138213019,"Cultivation and extraction"
10138206762,"Cultivation and extraction"
10137991954,"Cultivation and extraction"
10137952529,"Cultivation and extraction"
10137921188,"Cultivation and extraction"
10137849877,"Cultivation and extraction"
10136960446,"Cultivation and extraction"
10136878865,"Cultivation and extraction"
10135185924,"Cultivation and extraction"
10134959359,"Cultivation and extraction"
10134930830,"Cultivation and extraction"
10134812473,"Cultivation and extraction"
10134673876,"Cultivation and extraction"
10134431722,"Cultivation and extraction"
10133805034,"Cultivation and extraction"
10133562078,"Cultivation and extraction"
10133477675,"Cultivation and extraction"
10133313827,"Cultivation and extraction"
10133282449,"Cultivation and extraction"
10132944471,"Cultivation and extraction"
10132700663,"Cultivation and extraction"
10132020171,"Cultivation and extraction"
10131850082,"Cultivation and extraction"
10131849213,"Cultivation and extraction"
10131801703,"Cultivation and extraction"
10131678338,"Cultivation and extraction"
10131629272,"Cultivation and extraction"
10131582698,"Cultivation and extraction"
10131570320,"Cultivation and extraction"
10131560058,"Cultivation and extraction"
10131452305,"Cultivation and extraction"
10131451882,"Cultivation and extraction"
10131449748,"Cultivation and extraction"
10131446639,"Cultivation and extraction"
10131269258,"Cultivation and extraction"
10131264125,"Cultivation and extraction"
10131252823,"Cultivation and extraction"
10131247244,"Cultivation and extraction"
10131242201,"Cultivation and extraction"
10131233475,"Cultivation and extraction"
10131227891,"Cultivation and extraction"
10131204933,"Cultivation and extraction"
10131197986,"Cultivation and extraction"
10131187127,"Cultivation and extraction"
10131117879,"Cultivation and extraction"
10130787672,"Cultivation and extraction"
10130189844,"Cultivation and extraction"
10130158929,"Cultivation and extraction"
