"id","response"
10832483530,"Clinician/healthcare provider"
10706606981,"Clinician/healthcare provider"
10688508584,"Clinician/healthcare provider"
10676786628,"Clinician/healthcare provider"
10658649988,"Clinician/healthcare provider"
10624147163,"Clinician/healthcare provider"
10604065323,"Clinician/healthcare provider"
10597419828,"Clinician/healthcare provider"
10578271769,"Clinician/healthcare provider"
10576876213,"Clinician/healthcare provider"
10566297731,"Clinician/healthcare provider"
11250243595,"Friend"
11241395977,"Friend"
11208627585,"Friend"
11166893092,"Friend"
11166535497,"Friend"
11156698544,"Friend"
11135570279,"Friend"
11062634752,"Friend"
10893153651,"Friend"
10892827041,"Friend"
10880715177,"Friend"
10876100377,"Friend"
10875529110,"Friend"
10875526461,"Friend"
10870148985,"Friend"
10867812743,"Friend"
10858082192,"Friend"
10848597634,"Friend"
10847312529,"Friend"
10844291789,"Friend"
10839396047,"Friend"
10834663571,"Friend"
10832233395,"Friend"
10832200410,"Friend"
10802360410,"Friend"
10706606981,"Friend"
10686863888,"Friend"
10658649988,"Friend"
10604065323,"Friend"
10602936383,"Friend"
10595615049,"Friend"
10575849400,"Friend"
10568865766,"Friend"
10581017097,"Friend"
11250741921,"Cultivator"
11250243595,"Cultivator"
11208627585,"Cultivator"
11166893092,"Cultivator"
10892827041,"Cultivator"
10870148985,"Cultivator"
10851333216,"Cultivator"
10848597634,"Cultivator"
10844291789,"Cultivator"
10843815732,"Cultivator"
10839396047,"Cultivator"
10834663571,"Cultivator"
10802360410,"Cultivator"
10706606981,"Cultivator"
10658649988,"Cultivator"
10581940017,"Cultivator"
10575282159,"Cultivator"
10574111964,"Cultivator"
11250741921,"Dispensary agent"
11212618775,"Dispensary agent"
11208627585,"Dispensary agent"
11166893092,"Dispensary agent"
11161813510,"Dispensary agent"
11135054557,"Dispensary agent"
10893153651,"Dispensary agent"
10877194985,"Dispensary agent"
10875700450,"Dispensary agent"
10875526461,"Dispensary agent"
10875503972,"Dispensary agent"
10857725293,"Dispensary agent"
10851333216,"Dispensary agent"
10848597634,"Dispensary agent"
10847737322,"Dispensary agent"
10847042681,"Dispensary agent"
10834663571,"Dispensary agent"
10832483530,"Dispensary agent"
10832200410,"Dispensary agent"
10802360410,"Dispensary agent"
10758753382,"Dispensary agent"
10706606981,"Dispensary agent"
10676786628,"Dispensary agent"
10667907917,"Dispensary agent"
10658649988,"Dispensary agent"
10604065323,"Dispensary agent"
10602936383,"Dispensary agent"
10597419828,"Dispensary agent"
10581940017,"Dispensary agent"
10578271769,"Dispensary agent"
10575282159,"Dispensary agent"
11212805644,"Dispensary agent"
10977935510,"Dispensary agent"
10956719648,"Dispensary agent"
11236750096,"Google search"
11212618775,"Google search"
11208627585,"Google search"
11166893092,"Google search"
11161813510,"Google search"
11156698544,"Google search"
11135570279,"Google search"
11135054557,"Google search"
11134549629,"Google search"
11100035804,"Google search"
10985275093,"Google search"
10893153651,"Google search"
10880715177,"Google search"
10876100377,"Google search"
10875529110,"Google search"
10875526461,"Google search"
10870148985,"Google search"
10867812743,"Google search"
10860535252,"Google search"
10848597634,"Google search"
10847312529,"Google search"
10844291789,"Google search"
10843816117,"Google search"
10843815732,"Google search"
10843810346,"Google search"
10836154511,"Google search"
10834663571,"Google search"
10832483530,"Google search"
10706606981,"Google search"
10668597062,"Google search"
10668361624,"Google search"
10602936383,"Google search"
10585520406,"Google search"
10581940017,"Google search"
10578271769,"Google search"
10575282159,"Google search"
11212805644,"Google search"
10632389881,"Google search"
10598807297,"Google search"
10574111964,"Google search"
11250741921,"Scientific literature"
11250243595,"Scientific literature"
11236750096,"Scientific literature"
11212618775,"Scientific literature"
11211717848,"Scientific literature"
11208627585,"Scientific literature"
11179999382,"Scientific literature"
11166893092,"Scientific literature"
11135570279,"Scientific literature"
11135054557,"Scientific literature"
11134647286,"Scientific literature"
11134549629,"Scientific literature"
11134536706,"Scientific literature"
11100035804,"Scientific literature"
10893671348,"Scientific literature"
10893153651,"Scientific literature"
10880715177,"Scientific literature"
10875700450,"Scientific literature"
10870148985,"Scientific literature"
10859949104,"Scientific literature"
10858082192,"Scientific literature"
10851333216,"Scientific literature"
10848597634,"Scientific literature"
10847312529,"Scientific literature"
10844291789,"Scientific literature"
10843816117,"Scientific literature"
10843815732,"Scientific literature"
10843810346,"Scientific literature"
10836154511,"Scientific literature"
10834663571,"Scientific literature"
10833972658,"Scientific literature"
10832483530,"Scientific literature"
10832233395,"Scientific literature"
10832200410,"Scientific literature"
10802360410,"Scientific literature"
10706606981,"Scientific literature"
10688508584,"Scientific literature"
10682649508,"Scientific literature"
10676786628,"Scientific literature"
10624147163,"Scientific literature"
10602936383,"Scientific literature"
10597419828,"Scientific literature"
10585520406,"Scientific literature"
10581940017,"Scientific literature"
10576876213,"Scientific literature"
10575849400,"Scientific literature"
10575282159,"Scientific literature"
10598807297,"Scientific literature"
10579551441,"Scientific literature"
10574111964,"Scientific literature"
11179999382,"Other (please specify)"
11166893092,"Other (please specify)"
11135570279,"Other (please specify)"
11135380294,"Other (please specify)"
11134536706,"Other (please specify)"
11030978965,"Other (please specify)"
10985275093,"Other (please specify)"
10893153651,"Other (please specify)"
10892827041,"Other (please specify)"
10847737322,"Other (please specify)"
10676786628,"Other (please specify)"
10668361624,"Other (please specify)"
10624147163,"Other (please specify)"
10581940017,"Other (please specify)"
10566297731,"Other (please specify)"
