"id","response"
10230754508,"Clinician/healthcare provider"
10230701658,"Clinician/healthcare provider"
10230603790,"Clinician/healthcare provider"
10230167859,"Clinician/healthcare provider"
10229975238,"Clinician/healthcare provider"
10229949182,"Clinician/healthcare provider"
10229491086,"Clinician/healthcare provider"
10229359369,"Clinician/healthcare provider"
10229306258,"Clinician/healthcare provider"
10229304615,"Clinician/healthcare provider"
10223907822,"Clinician/healthcare provider"
10185410224,"Clinician/healthcare provider"
10183761350,"Clinician/healthcare provider"
10166774106,"Clinician/healthcare provider"
10164798083,"Clinician/healthcare provider"
10153739906,"Clinician/healthcare provider"
10147185169,"Clinician/healthcare provider"
10145856040,"Clinician/healthcare provider"
10144588236,"Clinician/healthcare provider"
10143785163,"Clinician/healthcare provider"
10143088122,"Clinician/healthcare provider"
10142701054,"Clinician/healthcare provider"
10142608773,"Clinician/healthcare provider"
10142600591,"Clinician/healthcare provider"
10139061871,"Clinician/healthcare provider"
10138761669,"Clinician/healthcare provider"
10133620417,"Clinician/healthcare provider"
10131300085,"Clinician/healthcare provider"
10131242010,"Clinician/healthcare provider"
10130042878,"Clinician/healthcare provider"
10127918275,"Clinician/healthcare provider"
10127786477,"Clinician/healthcare provider"
10127496364,"Clinician/healthcare provider"
10127356809,"Clinician/healthcare provider"
10127199021,"Clinician/healthcare provider"
10126315016,"Clinician/healthcare provider"
10125413527,"Clinician/healthcare provider"
10124310683,"Clinician/healthcare provider"
10124243132,"Clinician/healthcare provider"
10114476888,"Clinician/healthcare provider"
10114267357,"Clinician/healthcare provider"
10104860194,"Clinician/healthcare provider"
10950506255,"Friend"
10633844023,"Friend"
10615382686,"Friend"
10585127234,"Friend"
10552807575,"Friend"
10544586314,"Friend"
10542229138,"Friend"
10444236346,"Friend"
10389539123,"Friend"
10384460168,"Friend"
10311833804,"Friend"
10304363791,"Friend"
10281129055,"Friend"
10263513014,"Friend"
10236223392,"Friend"
10233531303,"Friend"
10233094381,"Friend"
10231913670,"Friend"
10231654493,"Friend"
10230167859,"Friend"
10229649057,"Friend"
10229491086,"Friend"
10229403521,"Friend"
10229350099,"Friend"
10223907822,"Friend"
10198548060,"Friend"
10195755785,"Friend"
10194507000,"Friend"
10192727692,"Friend"
10192533361,"Friend"
10189186912,"Friend"
10187862055,"Friend"
10185410224,"Friend"
10183761350,"Friend"
10176582087,"Friend"
10176321017,"Friend"
10171532408,"Friend"
10168633491,"Friend"
10166774106,"Friend"
10166135661,"Friend"
10166086781,"Friend"
10164798083,"Friend"
10147185169,"Friend"
10143088122,"Friend"
10142608773,"Friend"
10142600591,"Friend"
10139061871,"Friend"
10137267705,"Friend"
10131883157,"Friend"
10131300085,"Friend"
10131218652,"Friend"
10130189844,"Friend"
10130042878,"Friend"
10127389359,"Friend"
10127257620,"Friend"
10127228851,"Friend"
10127199021,"Friend"
10126315016,"Friend"
10125815925,"Friend"
10125565226,"Friend"
10125413527,"Friend"
10124193021,"Friend"
10120946731,"Friend"
10120474217,"Friend"
10120088047,"Friend"
10117806489,"Friend"
10117478255,"Friend"
10114267357,"Friend"
10107266347,"Friend"
10950506255,"Cultivator"
10615475788,"Cultivator"
10615382686,"Cultivator"
10585127234,"Cultivator"
10572726875,"Cultivator"
10552807575,"Cultivator"
10542229138,"Cultivator"
10416058133,"Cultivator"
10390735914,"Cultivator"
10332089931,"Cultivator"
10308744405,"Cultivator"
10304447243,"Cultivator"
10304363791,"Cultivator"
10263390124,"Cultivator"
10248394143,"Cultivator"
10236223392,"Cultivator"
10233496428,"Cultivator"
10233094381,"Cultivator"
10231913670,"Cultivator"
10231064348,"Cultivator"
10230603790,"Cultivator"
10229975238,"Cultivator"
10229649057,"Cultivator"
10229590537,"Cultivator"
10223907822,"Cultivator"
10213685358,"Cultivator"
10192878974,"Cultivator"
10189186912,"Cultivator"
10186789647,"Cultivator"
10185410224,"Cultivator"
10180903610,"Cultivator"
10178573973,"Cultivator"
10171532408,"Cultivator"
10168633491,"Cultivator"
10166774106,"Cultivator"
10166086781,"Cultivator"
10164798083,"Cultivator"
10153739906,"Cultivator"
10143284849,"Cultivator"
10137267705,"Cultivator"
10131300085,"Cultivator"
10130042878,"Cultivator"
10127389359,"Cultivator"
10127228851,"Cultivator"
10127199021,"Cultivator"
10126315016,"Cultivator"
10125815925,"Cultivator"
10125565226,"Cultivator"
10125413527,"Cultivator"
10125239383,"Cultivator"
10124310683,"Cultivator"
10124250123,"Cultivator"
10120474217,"Cultivator"
10114267357,"Cultivator"
10110366322,"Cultivator"
10107266347,"Cultivator"
10104651807,"Cultivator"
11111801761,"Dispensary agent"
10950506255,"Dispensary agent"
10633844023,"Dispensary agent"
10615607693,"Dispensary agent"
10585127234,"Dispensary agent"
10544586314,"Dispensary agent"
10492240590,"Dispensary agent"
10444236346,"Dispensary agent"
10416058133,"Dispensary agent"
10372191516,"Dispensary agent"
10361398461,"Dispensary agent"
10349445006,"Dispensary agent"
10332089931,"Dispensary agent"
10311833804,"Dispensary agent"
10308744405,"Dispensary agent"
10304447243,"Dispensary agent"
10281129055,"Dispensary agent"
10273619577,"Dispensary agent"
10263513014,"Dispensary agent"
10260573889,"Dispensary agent"
10260087945,"Dispensary agent"
10248414752,"Dispensary agent"
10247119003,"Dispensary agent"
10243813684,"Dispensary agent"
10240299203,"Dispensary agent"
10239531679,"Dispensary agent"
10236223392,"Dispensary agent"
10235638327,"Dispensary agent"
10234227563,"Dispensary agent"
10233709696,"Dispensary agent"
10233531303,"Dispensary agent"
10232503546,"Dispensary agent"
10232232344,"Dispensary agent"
10231678479,"Dispensary agent"
10231654493,"Dispensary agent"
10231434152,"Dispensary agent"
10231412715,"Dispensary agent"
10230754508,"Dispensary agent"
10230603790,"Dispensary agent"
10230506284,"Dispensary agent"
10230246660,"Dispensary agent"
10230236662,"Dispensary agent"
10230167859,"Dispensary agent"
10229975238,"Dispensary agent"
10229872745,"Dispensary agent"
10229649057,"Dispensary agent"
10229631055,"Dispensary agent"
10229590537,"Dispensary agent"
10229491086,"Dispensary agent"
10229449766,"Dispensary agent"
10229426798,"Dispensary agent"
10229359369,"Dispensary agent"
10229357731,"Dispensary agent"
10229334562,"Dispensary agent"
10229334166,"Dispensary agent"
10223907822,"Dispensary agent"
10211611510,"Dispensary agent"
10194494769,"Dispensary agent"
10193457250,"Dispensary agent"
10192727692,"Dispensary agent"
10192572679,"Dispensary agent"
10192552732,"Dispensary agent"
10192533361,"Dispensary agent"
10192498772,"Dispensary agent"
10187862055,"Dispensary agent"
10187399811,"Dispensary agent"
10185410224,"Dispensary agent"
10183761350,"Dispensary agent"
10176860687,"Dispensary agent"
10176321017,"Dispensary agent"
10175275460,"Dispensary agent"
10171829091,"Dispensary agent"
10168000728,"Dispensary agent"
10166774106,"Dispensary agent"
10166086781,"Dispensary agent"
10164798083,"Dispensary agent"
10158853744,"Dispensary agent"
10156521325,"Dispensary agent"
10154763373,"Dispensary agent"
10147185169,"Dispensary agent"
10145856040,"Dispensary agent"
10145094441,"Dispensary agent"
10144588236,"Dispensary agent"
10143785163,"Dispensary agent"
10143088122,"Dispensary agent"
10142731921,"Dispensary agent"
10142701054,"Dispensary agent"
10142691158,"Dispensary agent"
10142608773,"Dispensary agent"
10139061871,"Dispensary agent"
10138940954,"Dispensary agent"
10138761669,"Dispensary agent"
10136882264,"Dispensary agent"
10136711414,"Dispensary agent"
10133282449,"Dispensary agent"
10132045124,"Dispensary agent"
10131883157,"Dispensary agent"
10131305406,"Dispensary agent"
10131300085,"Dispensary agent"
10131242010,"Dispensary agent"
10131218652,"Dispensary agent"
10131195330,"Dispensary agent"
10130189844,"Dispensary agent"
10129519603,"Dispensary agent"
10129349932,"Dispensary agent"
10129124458,"Dispensary agent"
10127918275,"Dispensary agent"
10127868126,"Dispensary agent"
10127786477,"Dispensary agent"
10127496364,"Dispensary agent"
10127475954,"Dispensary agent"
10127359614,"Dispensary agent"
10127356809,"Dispensary agent"
10127331399,"Dispensary agent"
10127257620,"Dispensary agent"
10127236538,"Dispensary agent"
10127228851,"Dispensary agent"
10127199021,"Dispensary agent"
10126315016,"Dispensary agent"
10125815925,"Dispensary agent"
10124250123,"Dispensary agent"
10124243132,"Dispensary agent"
10124193021,"Dispensary agent"
10123305896,"Dispensary agent"
10120946731,"Dispensary agent"
10120088047,"Dispensary agent"
10118791641,"Dispensary agent"
10117478255,"Dispensary agent"
10116352346,"Dispensary agent"
10114476888,"Dispensary agent"
10114267357,"Dispensary agent"
10113930337,"Dispensary agent"
10113045616,"Dispensary agent"
10113042932,"Dispensary agent"
10110366322,"Dispensary agent"
10104860194,"Dispensary agent"
11111801761,"Google search"
10615607693,"Google search"
10585127234,"Google search"
10572726875,"Google search"
10552807575,"Google search"
10492240590,"Google search"
10444236346,"Google search"
10416058133,"Google search"
10390735914,"Google search"
10389539123,"Google search"
10332089931,"Google search"
10308744405,"Google search"
10304447243,"Google search"
10304363791,"Google search"
10291978182,"Google search"
10289128872,"Google search"
10260573889,"Google search"
10260087945,"Google search"
10248394143,"Google search"
10240299203,"Google search"
10236223392,"Google search"
10234227563,"Google search"
10233709696,"Google search"
10233663249,"Google search"
10233094381,"Google search"
10232773585,"Google search"
10232503546,"Google search"
10231913670,"Google search"
10231654493,"Google search"
10230754508,"Google search"
10230603790,"Google search"
10230246660,"Google search"
10230236662,"Google search"
10230167859,"Google search"
10229779148,"Google search"
10229649057,"Google search"
10229631055,"Google search"
10229590537,"Google search"
10229426798,"Google search"
10229403521,"Google search"
10229357731,"Google search"
10229334562,"Google search"
10229334166,"Google search"
10229304615,"Google search"
10223907822,"Google search"
10203196565,"Google search"
10198548060,"Google search"
10195755785,"Google search"
10192727692,"Google search"
10192572679,"Google search"
10192533361,"Google search"
10189186912,"Google search"
10187399811,"Google search"
10185410224,"Google search"
10183761350,"Google search"
10179092808,"Google search"
10178573973,"Google search"
10175275460,"Google search"
10171829091,"Google search"
10171522285,"Google search"
10168633491,"Google search"
10166774106,"Google search"
10166135661,"Google search"
10164915493,"Google search"
10153739906,"Google search"
10147185169,"Google search"
10143785163,"Google search"
10143136866,"Google search"
10142608773,"Google search"
10142600591,"Google search"
10140183753,"Google search"
10138761669,"Google search"
10134674468,"Google search"
10133282449,"Google search"
10131305406,"Google search"
10131300085,"Google search"
10131242010,"Google search"
10131192376,"Google search"
10130042878,"Google search"
10129650193,"Google search"
10129519603,"Google search"
10129124458,"Google search"
10128026830,"Google search"
10127868126,"Google search"
10127475954,"Google search"
10127356809,"Google search"
10127331399,"Google search"
10127199021,"Google search"
10126315016,"Google search"
10125815925,"Google search"
10125239383,"Google search"
10124310683,"Google search"
10124243132,"Google search"
10124193021,"Google search"
10120474217,"Google search"
10120088047,"Google search"
10117478255,"Google search"
10114997094,"Google search"
10113867776,"Google search"
10113045616,"Google search"
10112212744,"Google search"
10110366322,"Google search"
10107266347,"Google search"
10104651807,"Google search"
11148895510,"Scientific literature"
11111801761,"Scientific literature"
10950506255,"Scientific literature"
10615382686,"Scientific literature"
10552807575,"Scientific literature"
10544586314,"Scientific literature"
10492240590,"Scientific literature"
10444236346,"Scientific literature"
10390735914,"Scientific literature"
10389539123,"Scientific literature"
10332089931,"Scientific literature"
10323152506,"Scientific literature"
10311833804,"Scientific literature"
10304363791,"Scientific literature"
10263390124,"Scientific literature"
10246399634,"Scientific literature"
10244871164,"Scientific literature"
10236223392,"Scientific literature"
10233094381,"Scientific literature"
10232773585,"Scientific literature"
10231913670,"Scientific literature"
10231678479,"Scientific literature"
10231412715,"Scientific literature"
10231064348,"Scientific literature"
10230754508,"Scientific literature"
10230701658,"Scientific literature"
10230506284,"Scientific literature"
10230246660,"Scientific literature"
10230236662,"Scientific literature"
10230167859,"Scientific literature"
10229975238,"Scientific literature"
10229949182,"Scientific literature"
10229779148,"Scientific literature"
10229649057,"Scientific literature"
10229590537,"Scientific literature"
10229491086,"Scientific literature"
10229459581,"Scientific literature"
10229449766,"Scientific literature"
10229403521,"Scientific literature"
10229334562,"Scientific literature"
10229306258,"Scientific literature"
10229304627,"Scientific literature"
10229304615,"Scientific literature"
10223907822,"Scientific literature"
10213685358,"Scientific literature"
10198548060,"Scientific literature"
10194507000,"Scientific literature"
10193457250,"Scientific literature"
10192995461,"Scientific literature"
10192727692,"Scientific literature"
10192533361,"Scientific literature"
10189186912,"Scientific literature"
10187862055,"Scientific literature"
10185410224,"Scientific literature"
10184855403,"Scientific literature"
10183761350,"Scientific literature"
10178573973,"Scientific literature"
10176321017,"Scientific literature"
10171829091,"Scientific literature"
10171522285,"Scientific literature"
10168741975,"Scientific literature"
10168633491,"Scientific literature"
10166774106,"Scientific literature"
10164915493,"Scientific literature"
10164798083,"Scientific literature"
10154763373,"Scientific literature"
10153739906,"Scientific literature"
10147185169,"Scientific literature"
10145856040,"Scientific literature"
10145094441,"Scientific literature"
10144588236,"Scientific literature"
10144506582,"Scientific literature"
10143785163,"Scientific literature"
10142729007,"Scientific literature"
10142608773,"Scientific literature"
10140183753,"Scientific literature"
10138761669,"Scientific literature"
10136882264,"Scientific literature"
10136711414,"Scientific literature"
10133620417,"Scientific literature"
10131300085,"Scientific literature"
10131242010,"Scientific literature"
10130042878,"Scientific literature"
10127475954,"Scientific literature"
10127331399,"Scientific literature"
10127199021,"Scientific literature"
10126315016,"Scientific literature"
10125565226,"Scientific literature"
10125239383,"Scientific literature"
10124476250,"Scientific literature"
10124310683,"Scientific literature"
10124243132,"Scientific literature"
10120474217,"Scientific literature"
10120088047,"Scientific literature"
10117478255,"Scientific literature"
10114267357,"Scientific literature"
10110366322,"Scientific literature"
10104651807,"Scientific literature"
11111801761,"Other (please specify below)"
10937584160,"Other (please specify below)"
10615382686,"Other (please specify below)"
10552807575,"Other (please specify below)"
10544586314,"Other (please specify below)"
10332089931,"Other (please specify below)"
10232773585,"Other (please specify below)"
10232503546,"Other (please specify below)"
10231412715,"Other (please specify below)"
10230246660,"Other (please specify below)"
10229975238,"Other (please specify below)"
10229649057,"Other (please specify below)"
10229334166,"Other (please specify below)"
10229306258,"Other (please specify below)"
10229304615,"Other (please specify below)"
10223907822,"Other (please specify below)"
10213685358,"Other (please specify below)"
10188408371,"Other (please specify below)"
10187399811,"Other (please specify below)"
10178573973,"Other (please specify below)"
10176582087,"Other (please specify below)"
10168000728,"Other (please specify below)"
10145094441,"Other (please specify below)"
10143136866,"Other (please specify below)"
10143088122,"Other (please specify below)"
10133620417,"Other (please specify below)"
10127389359,"Other (please specify below)"
10125815925,"Other (please specify below)"
10124476250,"Other (please specify below)"
10120474217,"Other (please specify below)"
11111801761,"Other (please specify)"
10937584160,"Other (please specify)"
10615382686,"Other (please specify)"
10552807575,"Other (please specify)"
10544586314,"Other (please specify)"
10332089931,"Other (please specify)"
10244871164,"Other (please specify)"
10232773585,"Other (please specify)"
10232503546,"Other (please specify)"
10231913670,"Other (please specify)"
10231412715,"Other (please specify)"
10230506284,"Other (please specify)"
10230246660,"Other (please specify)"
10229975238,"Other (please specify)"
10229649057,"Other (please specify)"
10229459581,"Other (please specify)"
10229334166,"Other (please specify)"
10229306258,"Other (please specify)"
10229304615,"Other (please specify)"
10223907822,"Other (please specify)"
10213685358,"Other (please specify)"
10188408371,"Other (please specify)"
10187399811,"Other (please specify)"
10178573973,"Other (please specify)"
10176582087,"Other (please specify)"
10171522285,"Other (please specify)"
10168000728,"Other (please specify)"
10145094441,"Other (please specify)"
10143136866,"Other (please specify)"
10143088122,"Other (please specify)"
10133620417,"Other (please specify)"
10127389359,"Other (please specify)"
10125815925,"Other (please specify)"
10125565226,"Other (please specify)"
10124476250,"Other (please specify)"
10120474217,"Other (please specify)"
