"id","response"
10749222846,"Increased energy"
10685524216,"Increased energy"
10668597062,"Increased energy"
10667582585,"Increased energy"
10624147163,"Increased energy"
10618149896,"Increased energy"
10615243125,"Increased energy"
10596255014,"Increased energy"
10585520406,"Increased energy"
10580341387,"Increased energy"
10579646891,"Increased energy"
10577144137,"Increased energy"
10574898510,"Increased energy"
10569704133,"Increased energy"
10593527279,"Increased energy"
10699810522,"Increased energy"
11250741921,"Sleepiness/fatigue"
11248704898,"Sleepiness/fatigue"
11212618775,"Sleepiness/fatigue"
11211717848,"Sleepiness/fatigue"
11183903124,"Sleepiness/fatigue"
11161813510,"Sleepiness/fatigue"
11135778856,"Sleepiness/fatigue"
11135570279,"Sleepiness/fatigue"
11134452367,"Sleepiness/fatigue"
11134445906,"Sleepiness/fatigue"
11076823569,"Sleepiness/fatigue"
11065479544,"Sleepiness/fatigue"
11062634752,"Sleepiness/fatigue"
11027692007,"Sleepiness/fatigue"
11006369538,"Sleepiness/fatigue"
10975405385,"Sleepiness/fatigue"
10923325388,"Sleepiness/fatigue"
10875529110,"Sleepiness/fatigue"
10875526461,"Sleepiness/fatigue"
10852545455,"Sleepiness/fatigue"
10848597634,"Sleepiness/fatigue"
10847199598,"Sleepiness/fatigue"
10847177434,"Sleepiness/fatigue"
10847038072,"Sleepiness/fatigue"
10845744369,"Sleepiness/fatigue"
10843875549,"Sleepiness/fatigue"
10832128566,"Sleepiness/fatigue"
10822875373,"Sleepiness/fatigue"
10802360410,"Sleepiness/fatigue"
10758753382,"Sleepiness/fatigue"
10749570344,"Sleepiness/fatigue"
10671862630,"Sleepiness/fatigue"
10668597062,"Sleepiness/fatigue"
10615243125,"Sleepiness/fatigue"
10585520406,"Sleepiness/fatigue"
10577144137,"Sleepiness/fatigue"
10593527279,"Sleepiness/fatigue"
11134769709,"Apathy"
10872582813,"Apathy"
11135238481,"Dizziness"
11134445906,"Dizziness"
10832451640,"Dizziness"
10749570344,"Dizziness"
11250741921,"Changes in libido"
11138930846,"Changes in libido"
11138400653,"Changes in libido"
11135136344,"Changes in libido"
11135054998,"Changes in libido"
10875460020,"Changes in libido"
10865633390,"Changes in libido"
10847199598,"Changes in libido"
10844664050,"Changes in libido"
10833532176,"Changes in libido"
10832224616,"Changes in libido"
10615243125,"Changes in libido"
10892827041,"Sweating"
10844664050,"Sweating"
11076823569,"Headache"
11006369538,"Headache"
11166535497,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11134445906,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10875526461,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10843842634,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10840178037,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10667369837,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10593527279,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11250741921,"Tough to get started in the morning (lassitude) or ""couch lock"""
11212618775,"Tough to get started in the morning (lassitude) or ""couch lock"""
11135990132,"Tough to get started in the morning (lassitude) or ""couch lock"""
11135054998,"Tough to get started in the morning (lassitude) or ""couch lock"""
11062634752,"Tough to get started in the morning (lassitude) or ""couch lock"""
10886185272,"Tough to get started in the morning (lassitude) or ""couch lock"""
10847042681,"Tough to get started in the morning (lassitude) or ""couch lock"""
10575479401,"Tough to get started in the morning (lassitude) or ""couch lock"""
11238558967,"Other (please specify)"
11208627585,"Other (please specify)"
11134932854,"Other (please specify)"
10886185272,"Other (please specify)"
10879062209,"Other (please specify)"
10877194985,"Other (please specify)"
10867323115,"Other (please specify)"
10863841131,"Other (please specify)"
10852545455,"Other (please specify)"
10847964940,"Other (please specify)"
10847010995,"Other (please specify)"
10841050682,"Other (please specify)"
10840178037,"Other (please specify)"
10834663571,"Other (please specify)"
10832168862,"Other (please specify)"
10832128566,"Other (please specify)"
10749222846,"Other (please specify)"
10669140575,"Other (please specify)"
10667369837,"Other (please specify)"
10624147163,"Other (please specify)"
