"id","response"
10887363314,"Iraq"
10874749577,"Iraq"
10618149896,"Iraq"
11111974827,"Iraq"
10975405385,"Iraq"
10870148985,"Iraq"
10843875549,"Iraq"
10842054674,"Iraq"
10832451640,"Iraq"
10832173617,"Iraq"
10822727213,"Iraq"
10575274340,"Iraq"
10569280747,"Iraq"
10566297731,"Iraq"
11134932854,"Iraq"
11064470565,"Iraq"
11034650778,"Iraq"
11027692007,"Iraq"
10861388917,"Iraq"
10847737322,"Iraq"
10847199598,"Iraq"
10847006667,"Iraq"
10844236012,"Iraq"
10844213348,"Iraq"
10843808762,"Iraq"
10843259075,"Iraq"
10836382971,"Iraq"
10831948842,"Iraq"
10831181023,"Iraq"
10756966241,"Iraq"
10595615049,"Iraq"
11042816472,"Iraq"
10583058257,"Iraq"
11241395977,"Iraq"
11054943670,"Iraq"
11054783496,"Iraq"
10875993925,"Iraq"
10864981709,"Iraq"
10844664050,"Iraq"
10831893906,"Iraq"
10831792008,"Iraq"
10802360410,"Iraq"
10686863888,"Iraq"
10658550964,"Iraq"
10622502829,"Iraq"
10581933788,"Iraq"
11170278059,"Iraq"
11151215837,"Iraq"
10593527279,"Iraq"
11248164514,"Iraq"
11181279818,"Iraq"
11179999382,"Iraq"
11137625236,"Iraq"
11132638848,"Iraq"
11102541656,"Iraq"
11045739846,"Iraq"
10923325388,"Iraq"
10885623844,"Iraq"
10864851918,"Iraq"
10847172551,"Iraq"
10847009623,"Iraq"
10837056649,"Iraq"
10675806972,"Iraq"
10658577550,"Iraq"
10580341387,"Iraq"
10579646891,"Iraq"
10978063065,"Iraq"
10841050682,"Iraq"
10833417544,"Iraq"
10676786628,"Iraq"
11141027225,"Kuwait"
10932820377,"Kuwait"
11111974827,"Kuwait"
10994464098,"Kuwait"
10870148985,"Kuwait"
10843875549,"Kuwait"
10575274340,"Kuwait"
10574898510,"Kuwait"
10569280747,"Kuwait"
10566297731,"Kuwait"
11135778856,"Kuwait"
11027692007,"Kuwait"
10886504576,"Kuwait"
10861388917,"Kuwait"
10847737322,"Kuwait"
10847199598,"Kuwait"
10844213348,"Kuwait"
10843808762,"Kuwait"
10836382971,"Kuwait"
10835639035,"Kuwait"
10831948842,"Kuwait"
10575226552,"Kuwait"
11249871277,"Kuwait"
11241395977,"Kuwait"
11135389919,"Kuwait"
11054943670,"Kuwait"
11054783496,"Kuwait"
10864981709,"Kuwait"
10856302482,"Kuwait"
10844664050,"Kuwait"
10844360022,"Kuwait"
10843917537,"Kuwait"
10831893906,"Kuwait"
10831792008,"Kuwait"
10802360410,"Kuwait"
10622502829,"Kuwait"
11151215837,"Kuwait"
11248164514,"Kuwait"
11181279818,"Kuwait"
11179999382,"Kuwait"
11138400653,"Kuwait"
11132638848,"Kuwait"
11102541656,"Kuwait"
10923325388,"Kuwait"
10885623844,"Kuwait"
10864851918,"Kuwait"
10847172551,"Kuwait"
10847009623,"Kuwait"
10837056649,"Kuwait"
10580341387,"Kuwait"
10579646891,"Kuwait"
10978063065,"Kuwait"
10676786628,"Kuwait"
11072705197,"Kuwait"
11062634752,"Saudi Arabia"
11221636373,"Saudi Arabia"
11036310394,"Saudi Arabia"
10994464098,"Saudi Arabia"
10975405385,"Saudi Arabia"
10843875549,"Saudi Arabia"
10575471607,"Saudi Arabia"
10574898510,"Saudi Arabia"
10566297731,"Saudi Arabia"
11027692007,"Saudi Arabia"
10886504576,"Saudi Arabia"
10860704252,"Saudi Arabia"
10831948842,"Saudi Arabia"
11249871277,"Saudi Arabia"
11241395977,"Saudi Arabia"
11166535497,"Saudi Arabia"
11054943670,"Saudi Arabia"
10831893906,"Saudi Arabia"
11248164514,"Saudi Arabia"
11181279818,"Saudi Arabia"
11179999382,"Saudi Arabia"
11102541656,"Saudi Arabia"
10847172551,"Saudi Arabia"
10847009623,"Saudi Arabia"
10837056649,"Saudi Arabia"
10835384840,"Saudi Arabia"
10579646891,"Saudi Arabia"
10841050682,"Saudi Arabia"
10875700450,"Oman Bahrain"
11014798443,"Oman Bahrain"
10994464098,"Oman Bahrain"
10833972658,"Oman Bahrain"
10566297731,"Oman Bahrain"
11135778856,"Oman Bahrain"
10575226552,"Oman Bahrain"
11249871277,"Oman Bahrain"
11135389919,"Oman Bahrain"
11054943670,"Oman Bahrain"
11181279818,"Oman Bahrain"
10847009623,"Oman Bahrain"
10834149798,"Oman Bahrain"
10832133946,"Oman Bahrain"
10932820377,"Qatar"
10994464098,"Qatar"
10975405385,"Qatar"
10833972658,"Qatar"
10574898510,"Qatar"
10566297731,"Qatar"
10847737322,"Qatar"
10847199598,"Qatar"
10575226552,"Qatar"
11249871277,"Qatar"
11238774708,"Qatar"
11135389919,"Qatar"
11054943670,"Qatar"
11054783496,"Qatar"
10581017097,"Qatar"
11181279818,"Qatar"
11102541656,"Qatar"
10985275093,"Qatar"
10864851918,"Qatar"
10822621750,"Qatar"
10584760225,"Qatar"
10577642085,"Qatar"
10932820377,"The United Arab Emirates"
11232533197,"The United Arab Emirates"
11014798443,"The United Arab Emirates"
10994464098,"The United Arab Emirates"
10833972658,"The United Arab Emirates"
10566297731,"The United Arab Emirates"
11134769709,"The United Arab Emirates"
10865633390,"The United Arab Emirates"
10847737322,"The United Arab Emirates"
10575226552,"The United Arab Emirates"
11249871277,"The United Arab Emirates"
11238774708,"The United Arab Emirates"
11135389919,"The United Arab Emirates"
11054943670,"The United Arab Emirates"
11054783496,"The United Arab Emirates"
11181279818,"The United Arab Emirates"
10834149798,"The United Arab Emirates"
10832133946,"The United Arab Emirates"
10577642085,"The United Arab Emirates"
10566297731,"Lebanon"
11250357688,"United States"
11239041530,"United States"
11226611149,"United States"
11183903124,"United States"
11148900374,"United States"
11136798812,"United States"
11134708109,"United States"
11134536706,"United States"
11134531419,"United States"
11134445906,"United States"
11062634752,"United States"
10932820377,"United States"
10892190679,"United States"
10875700450,"United States"
10864052390,"United States"
10857725293,"United States"
10857243738,"United States"
10851063447,"United States"
10847042681,"United States"
10844298162,"United States"
10844069184,"United States"
10836154511,"United States"
10832404058,"United States"
10830786742,"United States"
10762649964,"United States"
10682649508,"United States"
10677653881,"United States"
10662496256,"United States"
10570146744,"United States"
11186271761,"United States"
10965547652,"United States"
10598727391,"United States"
10583000127,"United States"
11248704898,"United States"
11241251752,"United States"
11135889511,"United States"
11135727852,"United States"
11135054998,"United States"
11134443636,"United States"
11111974827,"United States"
11061509902,"United States"
11014798443,"United States"
10994464098,"United States"
10975405385,"United States"
10894995749,"United States"
10893828061,"United States"
10893268968,"United States"
10886020524,"United States"
10875507777,"United States"
10872131442,"United States"
10865132242,"United States"
10864944007,"United States"
10847038072,"United States"
10843875549,"United States"
10834249218,"United States"
10833972658,"United States"
10833790283,"United States"
10832732691,"United States"
10832451640,"United States"
10832233395,"United States"
10832233224,"United States"
10832200410,"United States"
10813811475,"United States"
10596131278,"United States"
10577209087,"United States"
10575471607,"United States"
10575274340,"United States"
10566297731,"United States"
10974652472,"United States"
10581571841,"United States"
10580166038,"United States"
10758288741,"United States"
10598306507,"United States"
11250528880,"United States"
11250243595,"United States"
11215609540,"United States"
11212618775,"United States"
11170108737,"United States"
11161813510,"United States"
11136861481,"United States"
11136795358,"United States"
11135778856,"United States"
11134932854,"United States"
11134769709,"United States"
11131514317,"United States"
11065588769,"United States"
10922773382,"United States"
10893671348,"United States"
10890414342,"United States"
10887410730,"United States"
10886504576,"United States"
10883497633,"United States"
10876510380,"United States"
10872986638,"United States"
10872649413,"United States"
10852545455,"United States"
10847737322,"United States"
10847199598,"United States"
10847042555,"United States"
10843797483,"United States"
10843795703,"United States"
10843259075,"United States"
10841078256,"United States"
10840178037,"United States"
10836330737,"United States"
10835639035,"United States"
10832191551,"United States"
10831948842,"United States"
10831686982,"United States"
10831181023,"United States"
10823088016,"United States"
10756966241,"United States"
10685117930,"United States"
10665891738,"United States"
10598221024,"United States"
10580913646,"United States"
10575282159,"United States"
10575226552,"United States"
10632499407,"United States"
10632389881,"United States"
10583058257,"United States"
11241395977,"United States"
11166535497,"United States"
11141987359,"United States"
11140621270,"United States"
11138361963,"United States"
11135570279,"United States"
11134698105,"United States"
11105188699,"United States"
11100035804,"United States"
11076823569,"United States"
11057923056,"United States"
11054783496,"United States"
10893153651,"United States"
10889700541,"United States"
10878214093,"United States"
10875993925,"United States"
10864981709,"United States"
10860154215,"United States"
10859079118,"United States"
10856437127,"United States"
10848029491,"United States"
10847177434,"United States"
10833785776,"United States"
10832270581,"United States"
10832168862,"United States"
10832012122,"United States"
10831893906,"United States"
10831792008,"United States"
10822875373,"United States"
10802360410,"United States"
10688508584,"United States"
10685524216,"United States"
10671862630,"United States"
10668312322,"United States"
10668103394,"United States"
10615243125,"United States"
10581933788,"United States"
10579835521,"United States"
10577144137,"United States"
10579439505,"United States"
10767176517,"United States"
11188216657,"United States"
11181279818,"United States"
11179999382,"United States"
11156548224,"United States"
11135916791,"United States"
11135476295,"United States"
11135022253,"United States"
11134647286,"United States"
11134530007,"United States"
11134452367,"United States"
11132638848,"United States"
11102541656,"United States"
10985275093,"United States"
10923325388,"United States"
10908463163,"United States"
10892827041,"United States"
10886185272,"United States"
10885623844,"United States"
10875530570,"United States"
10864851918,"United States"
10858082192,"United States"
10856003172,"United States"
10847172551,"United States"
10847049077,"United States"
10847010995,"United States"
10847009623,"United States"
10843803790,"United States"
10837056649,"United States"
10835384840,"United States"
10834149798,"United States"
10833532176,"United States"
10831865696,"United States"
10822621750,"United States"
10685325930,"United States"
10668597062,"United States"
10668361624,"United States"
10667582585,"United States"
10658580372,"United States"
10584760225,"United States"
10580341387,"United States"
10575849400,"United States"
10977935510,"United States"
10598807297,"United States"
10699810522,"United States"
10659241585,"United States"
10667647030,"United States"
11135380294,"United States"
10844338129,"United States"
10832733276,"United States"
10832343863,"United States"
10706606981,"United States"
10676786628,"United States"
10667369837,"United States"
10658741910,"United States"
10614375447,"United States"
10598715725,"United States"
11072705197,"United States"
11135466512,"South Korea"
11134445906,"South Korea"
10875700450,"South Korea"
10867323115,"South Korea"
10851063447,"South Korea"
11111974827,"South Korea"
11014798443,"South Korea"
10847038072,"South Korea"
10843875549,"South Korea"
10832233224,"South Korea"
10566297731,"South Korea"
11170108737,"South Korea"
11135778856,"South Korea"
10847199598,"South Korea"
10836382971,"South Korea"
10670361680,"South Korea"
10660833205,"South Korea"
10660294275,"South Korea"
10580913646,"South Korea"
10686658652,"South Korea"
10876604101,"South Korea"
10875993925,"South Korea"
10864981709,"South Korea"
10581933788,"South Korea"
11132638848,"South Korea"
10831898832,"South Korea"
10822621750,"South Korea"
10668597062,"South Korea"
10584760225,"South Korea"
10575849400,"South Korea"
10614375447,"South Korea"
11239041530,"Other (please specify)"
11138930846,"Other (please specify)"
11135151906,"Other (please specify)"
11134572563,"Other (please specify)"
11134536706,"Other (please specify)"
11134445906,"Other (please specify)"
10875511603,"Other (please specify)"
10849691686,"Other (please specify)"
10830786742,"Other (please specify)"
10830145897,"Other (please specify)"
11186271761,"Other (please specify)"
11238077963,"Other (please specify)"
11135990132,"Other (please specify)"
11134443636,"Other (please specify)"
10893268968,"Other (please specify)"
10875507777,"Other (please specify)"
10864944007,"Other (please specify)"
10847038072,"Other (please specify)"
10834249218,"Other (please specify)"
10833972658,"Other (please specify)"
10833790283,"Other (please specify)"
10813811475,"Other (please specify)"
10675303210,"Other (please specify)"
10659841121,"Other (please specify)"
10583372838,"Other (please specify)"
10566297731,"Other (please specify)"
10974652472,"Other (please specify)"
10581571841,"Other (please specify)"
11249491628,"Other (please specify)"
11215609540,"Other (please specify)"
11136861481,"Other (please specify)"
11136795358,"Other (please specify)"
11135778856,"Other (please specify)"
11065588769,"Other (please specify)"
10922773382,"Other (please specify)"
10883497633,"Other (please specify)"
10877606410,"Other (please specify)"
10876510380,"Other (please specify)"
10875526461,"Other (please specify)"
10875479466,"Other (please specify)"
10875467061,"Other (please specify)"
10860704252,"Other (please specify)"
10851677235,"Other (please specify)"
10843795703,"Other (please specify)"
10836382971,"Other (please specify)"
10749222846,"Other (please specify)"
10685117930,"Other (please specify)"
10665891738,"Other (please specify)"
10622925288,"Other (please specify)"
10595615049,"Other (please specify)"
10575282159,"Other (please specify)"
10574111964,"Other (please specify)"
10686658652,"Other (please specify)"
11246906361,"Other (please specify)"
11241395977,"Other (please specify)"
11142252658,"Other (please specify)"
11135570279,"Other (please specify)"
11134698105,"Other (please specify)"
11134451924,"Other (please specify)"
11105188699,"Other (please specify)"
10879062209,"Other (please specify)"
10875696093,"Other (please specify)"
10856437127,"Other (please specify)"
10844360022,"Other (please specify)"
10843917537,"Other (please specify)"
10832270581,"Other (please specify)"
10832168862,"Other (please specify)"
10832128566,"Other (please specify)"
10831609109,"Other (please specify)"
10709051382,"Other (please specify)"
10688508584,"Other (please specify)"
10685524216,"Other (please specify)"
10671862630,"Other (please specify)"
10669140575,"Other (please specify)"
10569070427,"Other (please specify)"
10767176517,"Other (please specify)"
11188216657,"Other (please specify)"
11156548224,"Other (please specify)"
11134926998,"Other (please specify)"
11134530007,"Other (please specify)"
11132638848,"Other (please specify)"
10908463163,"Other (please specify)"
10892827041,"Other (please specify)"
10867810520,"Other (please specify)"
10847049077,"Other (please specify)"
10847010995,"Other (please specify)"
10847009623,"Other (please specify)"
10834379529,"Other (please specify)"
10834149798,"Other (please specify)"
10832133946,"Other (please specify)"
10685325930,"Other (please specify)"
10668361624,"Other (please specify)"
10667582585,"Other (please specify)"
10597419828,"Other (please specify)"
10583893598,"Other (please specify)"
10580341387,"Other (please specify)"
10579646891,"Other (please specify)"
11135380294,"Other (please specify)"
10888170961,"Other (please specify)"
10876485783,"Other (please specify)"
10863841131,"Other (please specify)"
10841050682,"Other (please specify)"
10832733276,"Other (please specify)"
10706606981,"Other (please specify)"
10667369837,"Other (please specify)"
10658741910,"Other (please specify)"
10598715725,"Other (please specify)"
11213907729,"Other (please specify)"
