"id","response"
10767176517,"Workplace testing or other policies"
10581017097,"Workplace testing or other policies"
10569513731,"Workplace testing or other policies"
11241395977,"Money to purchase products"
11239041530,"Money to purchase products"
11211717848,"Money to purchase products"
11208627585,"Money to purchase products"
11183903124,"Money to purchase products"
11179999382,"Money to purchase products"
11161813510,"Money to purchase products"
11135570279,"Money to purchase products"
11034650778,"Money to purchase products"
10985275093,"Money to purchase products"
10894995749,"Money to purchase products"
10893153651,"Money to purchase products"
10887363314,"Money to purchase products"
10875462742,"Money to purchase products"
10856302482,"Money to purchase products"
10848029491,"Money to purchase products"
10847312529,"Money to purchase products"
10844291789,"Money to purchase products"
10840899449,"Money to purchase products"
10832133946,"Money to purchase products"
10758753382,"Money to purchase products"
10756966241,"Money to purchase products"
10676786628,"Money to purchase products"
10668597062,"Money to purchase products"
10668361624,"Money to purchase products"
10667582585,"Money to purchase products"
10667384979,"Money to purchase products"
10667384024,"Money to purchase products"
10667369837,"Money to purchase products"
10658550964,"Money to purchase products"
10596255014,"Money to purchase products"
10585520406,"Money to purchase products"
10583893598,"Money to purchase products"
10580913646,"Money to purchase products"
10577144137,"Money to purchase products"
10576876213,"Money to purchase products"
10566297731,"Money to purchase products"
11186271761,"Money to purchase products"
11170278059,"Money to purchase products"
10977935510,"Money to purchase products"
10632499407,"Money to purchase products"
10632389881,"Money to purchase products"
10598807297,"Money to purchase products"
10767176517,"Money to purchase products"
11208627585,"Money required to get medical card"
11183903124,"Money required to get medical card"
11179999382,"Money required to get medical card"
11161813510,"Money required to get medical card"
11134549629,"Money required to get medical card"
10894995749,"Money required to get medical card"
10893153651,"Money required to get medical card"
10879062209,"Money required to get medical card"
10875462742,"Money required to get medical card"
10848029491,"Money required to get medical card"
10843797483,"Money required to get medical card"
10688508584,"Money required to get medical card"
10668597062,"Money required to get medical card"
10668361624,"Money required to get medical card"
10667582585,"Money required to get medical card"
10667384024,"Money required to get medical card"
10585520406,"Money required to get medical card"
10580913646,"Money required to get medical card"
10577144137,"Money required to get medical card"
11186271761,"Money required to get medical card"
10977935510,"Money required to get medical card"
10632499407,"Money required to get medical card"
10632389881,"Money required to get medical card"
10579439505,"Money required to get medical card"
11222559871,"Owning a firearm"
11211717848,"Owning a firearm"
11208627585,"Owning a firearm"
11134549629,"Owning a firearm"
11023090140,"Owning a firearm"
10985275093,"Owning a firearm"
10894995749,"Owning a firearm"
10893153651,"Owning a firearm"
10879268147,"Owning a firearm"
10876001530,"Owning a firearm"
10848029491,"Owning a firearm"
10843797483,"Owning a firearm"
10840899449,"Owning a firearm"
10839396047,"Owning a firearm"
10832133946,"Owning a firearm"
10686863888,"Owning a firearm"
10669140575,"Owning a firearm"
10668597062,"Owning a firearm"
10667384979,"Owning a firearm"
10596255014,"Owning a firearm"
10583893598,"Owning a firearm"
10577144137,"Owning a firearm"
10574898510,"Owning a firearm"
11186271761,"Owning a firearm"
11170278059,"Owning a firearm"
10632499407,"Owning a firearm"
10632389881,"Owning a firearm"
10579439505,"Owning a firearm"
10767176517,"Owning a firearm"
11239041530,"Stigma"
11222559871,"Stigma"
11211717848,"Stigma"
11208627585,"Stigma"
11023090140,"Stigma"
10894995749,"Stigma"
10876001530,"Stigma"
10875562577,"Stigma"
10875462742,"Stigma"
10848029491,"Stigma"
10847253946,"Stigma"
10847076490,"Stigma"
10843816117,"Stigma"
10843797483,"Stigma"
10840899449,"Stigma"
10832133946,"Stigma"
10831669468,"Stigma"
10822544735,"Stigma"
10758753382,"Stigma"
10756966241,"Stigma"
10667384979,"Stigma"
10667369837,"Stigma"
10658936778,"Stigma"
10596255014,"Stigma"
10585520406,"Stigma"
10580913646,"Stigma"
10577144137,"Stigma"
11186271761,"Stigma"
11170278059,"Stigma"
10977935510,"Stigma"
10632499407,"Stigma"
10632389881,"Stigma"
10767176517,"Stigma"
11208627585,"Lack of knowledge"
11179999382,"Lack of knowledge"
11134799419,"Lack of knowledge"
11023090140,"Lack of knowledge"
10894995749,"Lack of knowledge"
10893671348,"Lack of knowledge"
10879062209,"Lack of knowledge"
10843816117,"Lack of knowledge"
10843797483,"Lack of knowledge"
10831669468,"Lack of knowledge"
10596255014,"Lack of knowledge"
10585520406,"Lack of knowledge"
10583893598,"Lack of knowledge"
10577144137,"Lack of knowledge"
10758288741,"Lack of knowledge"
11208627585,"Previous bad experience"
10875562577,"Previous bad experience"
10596255014,"Previous bad experience"
10577144137,"Previous bad experience"
11186271761,"Previous bad experience"
10847964940,"Other (please specify)"
10847253946,"Other (please specify)"
10847151018,"Other (please specify)"
10831397885,"Other (please specify)"
10758753382,"Other (please specify)"
10668597062,"Other (please specify)"
