"id","response"
11141987359,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11140569970,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11138361963,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11137652132,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11136832253,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135849827,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134799419,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134549629,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134508380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11132638848,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11131514317,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11061509902,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11054783496,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11044478649,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11033502369,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11014798443,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10952093942,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10900800324,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893948558,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10886504576,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10884768912,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876876072,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875617011,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875462742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867615622,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864851918,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10860535252,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847312529,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847253946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847151018,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847076490,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844260968,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843819934,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843810346,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843799997,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843006971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10842274754,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10835639035,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832483530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832233395,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948698,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831931418,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831623393,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10813811475,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10800317244,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10763284450,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10716518478,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10691181667,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10681003613,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675097210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671153091,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667398958,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667384979,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658649988,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658580372,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10602936383,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600857474,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10597419828,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10584760225,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10582003543,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581933788,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579835521,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10576876213,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575274340,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575091533,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569280747,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11037955315,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600284760,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10716623034,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667647030,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11249989922,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249860217,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11239077222,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11215609540,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11215559561,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11212784708,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11188216657,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11156548224,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11141987359,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138361963,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134549629,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11131514317,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11061509902,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11044478649,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11033502369,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11014798443,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10886504576,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876876072,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847317503,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843006971,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834249218,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831623393,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10822621750,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10671153091,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667398958,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658774056,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658649988,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658580372,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10602936383,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10597419828,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10579835521,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575274340,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575091533,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569280747,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11042816472,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10719755952,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10574111964,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667647030,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249989922,"Tinctures"
11249860217,"Tinctures"
11239077222,"Tinctures"
11236750096,"Tinctures"
11231679765,"Tinctures"
11215609540,"Tinctures"
11214928564,"Tinctures"
11156548224,"Tinctures"
11140569970,"Tinctures"
11137541759,"Tinctures"
11136832253,"Tinctures"
11135916791,"Tinctures"
11134799419,"Tinctures"
11134549629,"Tinctures"
11134508380,"Tinctures"
11131514317,"Tinctures"
11061509902,"Tinctures"
11033502369,"Tinctures"
11014798443,"Tinctures"
10886504576,"Tinctures"
10877416704,"Tinctures"
10844260968,"Tinctures"
10843819934,"Tinctures"
10843006971,"Tinctures"
10837914247,"Tinctures"
10832483530,"Tinctures"
10716518478,"Tinctures"
10675097210,"Tinctures"
10658580372,"Tinctures"
10602936383,"Tinctures"
10600857474,"Tinctures"
10582003543,"Tinctures"
10581940017,"Tinctures"
10581933788,"Tinctures"
10575274340,"Tinctures"
10567016644,"Tinctures"
10628926943,"Tinctures"
10593696728,"Tinctures"
10667647030,"Tinctures"
11249989922,"Salves/topicals"
11249860217,"Salves/topicals"
11239077222,"Salves/topicals"
11215609540,"Salves/topicals"
11188216657,"Salves/topicals"
11137541759,"Salves/topicals"
11136832253,"Salves/topicals"
11134799419,"Salves/topicals"
11134549629,"Salves/topicals"
11132638848,"Salves/topicals"
11061509902,"Salves/topicals"
11054783496,"Salves/topicals"
11014798443,"Salves/topicals"
10900800324,"Salves/topicals"
10876876072,"Salves/topicals"
10868096498,"Salves/topicals"
10844260968,"Salves/topicals"
10837914247,"Salves/topicals"
10835639035,"Salves/topicals"
10834249218,"Salves/topicals"
10832483530,"Salves/topicals"
10831623393,"Salves/topicals"
10675097210,"Salves/topicals"
10658580372,"Salves/topicals"
10602936383,"Salves/topicals"
10581940017,"Salves/topicals"
10575274340,"Salves/topicals"
11037955315,"Salves/topicals"
10593696728,"Salves/topicals"
10667647030,"Salves/topicals"
11239077222,"Transdermal patches"
11215609540,"Transdermal patches"
11137541759,"Transdermal patches"
11136832253,"Transdermal patches"
10876876072,"Transdermal patches"
10847151018,"Transdermal patches"
10832483530,"Transdermal patches"
10671153091,"Transdermal patches"
10575274340,"Transdermal patches"
10671153091,"Suppositories"
10581940017,"Suppositories"
11037955315,"Suppositories"
11249989922,"Capsules"
11249860217,"Capsules"
11156548224,"Capsules"
11137652132,"Capsules"
11136832253,"Capsules"
11061509902,"Capsules"
11054783496,"Capsules"
11014798443,"Capsules"
10876876072,"Capsules"
10832483530,"Capsules"
10831686982,"Capsules"
10831623393,"Capsules"
10671153091,"Capsules"
10658774056,"Capsules"
10581933788,"Capsules"
10576876213,"Capsules"
11220644956,"Other (please specify)"
10867615622,"Other (please specify)"
10831686982,"Other (please specify)"
10658774056,"Other (please specify)"
