"id","response"
10618149896,"War in Iraq: Operation Iraqi Freedom"
10585520406,"War in Iraq: Operation Iraqi Freedom"
10584760225,"War in Iraq: Operation Iraqi Freedom"
10582003543,"War in Iraq: Operation Iraqi Freedom"
10581933788,"War in Iraq: Operation Iraqi Freedom"
10579835521,"War in Iraq: Operation Iraqi Freedom"
10578271769,"War in Iraq: Operation Iraqi Freedom"
10577642085,"War in Iraq: Operation Iraqi Freedom"
10575878347,"War in Iraq: Operation Iraqi Freedom"
10575274340,"War in Iraq: Operation Iraqi Freedom"
10572540138,"War in Iraq: Operation Iraqi Freedom"
10569704133,"War in Iraq: Operation Iraqi Freedom"
10566297731,"War in Iraq: Operation Iraqi Freedom"
11044680699,"War in Iraq: Operation Iraqi Freedom"
10974437681,"War in Iraq: Operation Iraqi Freedom"
10628926943,"War in Iraq: Operation Iraqi Freedom"
10593527279,"War in Iraq: Operation Iraqi Freedom"
10583058257,"War in Iraq: Operation Iraqi Freedom"
10647255505,"War in Iraq: Operation Iraqi Freedom"
10569513731,"War in Iraq: Operation Iraqi Freedom"
10684698263,"War in Iraq: Operation Iraqi Freedom"
11250528880,"War in Iraq: Operation New Dawn"
11249989922,"War in Iraq: Operation New Dawn"
11231679765,"War in Iraq: Operation New Dawn"
11208627585,"War in Iraq: Operation New Dawn"
11148362084,"War in Iraq: Operation New Dawn"
11141027225,"War in Iraq: Operation New Dawn"
11137664485,"War in Iraq: Operation New Dawn"
11135389919,"War in Iraq: Operation New Dawn"
11045739846,"War in Iraq: Operation New Dawn"
10952093942,"War in Iraq: Operation New Dawn"
10875700450,"War in Iraq: Operation New Dawn"
10872986638,"War in Iraq: Operation New Dawn"
10872582813,"War in Iraq: Operation New Dawn"
10864981709,"War in Iraq: Operation New Dawn"
10844578211,"War in Iraq: Operation New Dawn"
10844213348,"War in Iraq: Operation New Dawn"
10843819934,"War in Iraq: Operation New Dawn"
10843259075,"War in Iraq: Operation New Dawn"
10835578531,"War in Iraq: Operation New Dawn"
10833997993,"War in Iraq: Operation New Dawn"
10813811475,"War in Iraq: Operation New Dawn"
10802360410,"War in Iraq: Operation New Dawn"
10756966241,"War in Iraq: Operation New Dawn"
10691181667,"War in Iraq: Operation New Dawn"
10585520406,"War in Iraq: Operation New Dawn"
10581933788,"War in Iraq: Operation New Dawn"
10578271769,"War in Iraq: Operation New Dawn"
10572540138,"War in Iraq: Operation New Dawn"
10566297731,"War in Iraq: Operation New Dawn"
10974437681,"War in Iraq: Operation New Dawn"
10583058257,"War in Iraq: Operation New Dawn"
10684698263,"War in Iraq: Operation New Dawn"
11249989922,"War in Afghanistan: Operation New Dawn"
11238685800,"War in Afghanistan: Operation New Dawn"
11238558967,"War in Afghanistan: Operation New Dawn"
11232533197,"War in Afghanistan: Operation New Dawn"
11231679765,"War in Afghanistan: Operation New Dawn"
11222559871,"War in Afghanistan: Operation New Dawn"
11215609540,"War in Afghanistan: Operation New Dawn"
11215559561,"War in Afghanistan: Operation New Dawn"
11208627585,"War in Afghanistan: Operation New Dawn"
11166893092,"War in Afghanistan: Operation New Dawn"
11148362084,"War in Afghanistan: Operation New Dawn"
11137664485,"War in Afghanistan: Operation New Dawn"
11134504342,"War in Afghanistan: Operation New Dawn"
11129003813,"War in Afghanistan: Operation New Dawn"
11061878386,"War in Afghanistan: Operation New Dawn"
10952093942,"War in Afghanistan: Operation New Dawn"
10902224469,"War in Afghanistan: Operation New Dawn"
10884768912,"War in Afghanistan: Operation New Dawn"
10875700450,"War in Afghanistan: Operation New Dawn"
10872986638,"War in Afghanistan: Operation New Dawn"
10859616580,"War in Afghanistan: Operation New Dawn"
10849354793,"War in Afghanistan: Operation New Dawn"
10847317503,"War in Afghanistan: Operation New Dawn"
10847199598,"War in Afghanistan: Operation New Dawn"
10844578211,"War in Afghanistan: Operation New Dawn"
10844291789,"War in Afghanistan: Operation New Dawn"
10844260968,"War in Afghanistan: Operation New Dawn"
10843819934,"War in Afghanistan: Operation New Dawn"
10843797483,"War in Afghanistan: Operation New Dawn"
10843259075,"War in Afghanistan: Operation New Dawn"
10835578531,"War in Afghanistan: Operation New Dawn"
10833997993,"War in Afghanistan: Operation New Dawn"
10833417544,"War in Afghanistan: Operation New Dawn"
10831931418,"War in Afghanistan: Operation New Dawn"
10830896942,"War in Afghanistan: Operation New Dawn"
10756966241,"War in Afghanistan: Operation New Dawn"
10691181667,"War in Afghanistan: Operation New Dawn"
10582003543,"War in Afghanistan: Operation New Dawn"
10578271769,"War in Afghanistan: Operation New Dawn"
10575878347,"War in Afghanistan: Operation New Dawn"
10566297731,"War in Afghanistan: Operation New Dawn"
11044680699,"War in Afghanistan: Operation New Dawn"
11009295893,"War in Afghanistan: Operation New Dawn"
10974437681,"War in Afghanistan: Operation New Dawn"
10583058257,"War in Afghanistan: Operation New Dawn"
10684698263,"War in Afghanistan: Operation New Dawn"
11249871277,"Persian Gulf War"
11248164514,"Persian Gulf War"
11241395977,"Persian Gulf War"
11222559871,"Persian Gulf War"
11208627585,"Persian Gulf War"
11179999382,"Persian Gulf War"
11140569970,"Persian Gulf War"
11137664485,"Persian Gulf War"
11136795358,"Persian Gulf War"
11135849827,"Persian Gulf War"
11135466512,"Persian Gulf War"
11135411524,"Persian Gulf War"
11135389919,"Persian Gulf War"
11135122023,"Persian Gulf War"
11134526749,"Persian Gulf War"
11134478610,"Persian Gulf War"
11062634752,"Persian Gulf War"
11054943670,"Persian Gulf War"
11023090140,"Persian Gulf War"
10972364151,"Persian Gulf War"
10922773382,"Persian Gulf War"
10892190679,"Persian Gulf War"
10884768912,"Persian Gulf War"
10878422887,"Persian Gulf War"
10878214093,"Persian Gulf War"
10875993925,"Persian Gulf War"
10861388917,"Persian Gulf War"
10860704252,"Persian Gulf War"
10847737322,"Persian Gulf War"
10844578211,"Persian Gulf War"
10844291789,"Persian Gulf War"
10837056649,"Persian Gulf War"
10834332090,"Persian Gulf War"
10833972658,"Persian Gulf War"
10832133946,"Persian Gulf War"
10832128566,"Persian Gulf War"
10831948842,"Persian Gulf War"
10831948698,"Persian Gulf War"
10831893906,"Persian Gulf War"
10831397885,"Persian Gulf War"
10830882008,"Persian Gulf War"
10823088016,"Persian Gulf War"
10762649964,"Persian Gulf War"
10691181667,"Persian Gulf War"
10596255014,"Persian Gulf War"
10581940017,"Persian Gulf War"
10579646891,"Persian Gulf War"
10575471607,"Persian Gulf War"
10566297731,"Persian Gulf War"
10580153046,"Persian Gulf War"
10686658652,"Persian Gulf War"
11250357688,"Vietnam War"
11166997346,"Vietnam War"
11140621270,"Vietnam War"
11137570486,"Vietnam War"
11135889511,"Vietnam War"
11135380294,"Vietnam War"
11134572563,"Vietnam War"
10893268968,"Vietnam War"
10890414342,"Vietnam War"
10888170961,"Vietnam War"
10878422887,"Vietnam War"
10877788133,"Vietnam War"
10877606410,"Vietnam War"
10877565497,"Vietnam War"
10877375002,"Vietnam War"
10876485783,"Vietnam War"
10876392009,"Vietnam War"
10876336346,"Vietnam War"
10876100377,"Vietnam War"
10875617011,"Vietnam War"
10875526461,"Vietnam War"
10875507777,"Vietnam War"
10867812743,"Vietnam War"
10858082192,"Vietnam War"
10850929741,"Vietnam War"
10849214021,"Vietnam War"
10849063157,"Vietnam War"
10846990356,"Vietnam War"
10844298162,"Vietnam War"
10837706698,"Vietnam War"
10832206360,"Vietnam War"
10832200410,"Vietnam War"
10831929904,"Vietnam War"
10831609109,"Vietnam War"
10709051382,"Vietnam War"
10668361624,"Vietnam War"
10667425695,"Vietnam War"
10615243125,"Vietnam War"
10605637047,"Vietnam War"
10598255910,"Vietnam War"
10598122285,"Vietnam War"
10572546454,"Vietnam War"
10569070427,"Vietnam War"
10568865766,"Vietnam War"
10566297731,"Vietnam War"
10579551441,"Vietnam War"
10579439505,"Vietnam War"
10767176517,"Vietnam War"
10758288741,"Vietnam War"
10659241585,"Vietnam War"
10607782752,"Vietnam War"
10566297731,"Korean War"
10566297731,"World War II"
11250243595,"None"
11249491628,"None"
11246906361,"None"
11245529294,"None"
11241251752,"None"
11239200945,"None"
11220644956,"None"
11170108737,"None"
11156548224,"None"
11137973158,"None"
11137541759,"None"
11135570279,"None"
11135476295,"None"
11135054998,"None"
11135022253,"None"
11134698105,"None"
11134647286,"None"
11134549629,"None"
11131514317,"None"
11076823569,"None"
11061509902,"None"
10900800324,"None"
10894995749,"None"
10893828061,"None"
10893671348,"None"
10893153651,"None"
10887410730,"None"
10879062209,"None"
10876604101,"None"
10875530570,"None"
10875529110,"None"
10875503972,"None"
10872649413,"None"
10867323115,"None"
10865132242,"None"
10851677235,"None"
10848597634,"None"
10847305299,"None"
10847253946,"None"
10847076490,"None"
10847049077,"None"
10847042555,"None"
10844223289,"None"
10843856498,"None"
10843803790,"None"
10841078256,"None"
10836330737,"None"
10836154511,"None"
10832483530,"None"
10832233395,"None"
10832191551,"None"
10832168862,"None"
10832167633,"None"
10832012122,"None"
10830786742,"None"
10822621750,"None"
10758753382,"None"
10749570344,"None"
10685524216,"None"
10682649508,"None"
10675303210,"None"
10667582585,"None"
10667384979,"None"
10667384024,"None"
10660833205,"None"
10648772348,"None"
10580913646,"None"
10579927077,"None"
10575849400,"None"
10575226552,"None"
10570146744,"None"
10566297731,"None"
10974652472,"None"
10632499407,"None"
10632389881,"None"
10625261595,"None"
10760373939,"None"
10581017097,"None"
10667647030,"None"
11250741921,"Other (please specify)"
11241251752,"Other (please specify)"
11166893092,"Other (please specify)"
11156698544,"Other (please specify)"
11140621270,"Other (please specify)"
11137625236,"Other (please specify)"
11136795358,"Other (please specify)"
11135570279,"Other (please specify)"
11134443636,"Other (please specify)"
11102541656,"Other (please specify)"
11064342543,"Other (please specify)"
11061878386,"Other (please specify)"
11050438627,"Other (please specify)"
10985275093,"Other (please specify)"
10932820377,"Other (please specify)"
10884768912,"Other (please specify)"
10878751296,"Other (please specify)"
10877478788,"Other (please specify)"
10875700450,"Other (please specify)"
10865633390,"Other (please specify)"
10863841131,"Other (please specify)"
10860704252,"Other (please specify)"
10859616580,"Other (please specify)"
10858082192,"Other (please specify)"
10852545455,"Other (please specify)"
10849691686,"Other (please specify)"
10845744369,"Other (please specify)"
10844578211,"Other (please specify)"
10843842634,"Other (please specify)"
10834416742,"Other (please specify)"
10834249218,"Other (please specify)"
10832733276,"Other (please specify)"
10832206360,"Other (please specify)"
10832168862,"Other (please specify)"
10831158462,"Other (please specify)"
10822875373,"Other (please specify)"
10822727213,"Other (please specify)"
10800317244,"Other (please specify)"
10685524216,"Other (please specify)"
10675303210,"Other (please specify)"
10668597062,"Other (please specify)"
10658577550,"Other (please specify)"
10615243125,"Other (please specify)"
10579646891,"Other (please specify)"
10566297731,"Other (please specify)"
11186271761,"Other (please specify)"
10598807297,"Other (please specify)"
10868495105,"Other (please specify)"
10719755952,"Other (please specify)"
10699810522,"Other (please specify)"
10574111964,"Other (please specify)"
