"id","response"
11136798812,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135778856,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135411524,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135054998,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134708109,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134691787,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134549629,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134531419,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11131514317,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11105188699,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11102541656,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11065588769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11064360862,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11061878386,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11061509902,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11054783496,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11044478649,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11033502369,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11014798443,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11003496788,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10994464098,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10985275093,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10978063065,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10922773382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10908463163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893948558,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893671348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10883497633,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10880798060,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10878751296,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877565497,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876510380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875700450,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875617011,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875462742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875458883,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872986638,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872582813,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872131442,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10870148985,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10865633390,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864851918,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10860535252,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10860154215,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10857243738,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10851063447,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10849354793,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848742483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847737322,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847253946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847042681,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847009623,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844664050,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844578211,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844298162,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844260968,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844223289,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844069184,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843856498,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843842634,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843816117,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843799997,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843259075,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843006971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10842274754,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10841078256,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10840899449,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10840178037,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10836382971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10836330737,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10835639035,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10834416742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833997993,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833790283,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832963325,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832270581,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832200410,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832173617,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832123166,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948698,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831931418,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831929904,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831792008,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831623393,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10823088016,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10822875373,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10822727213,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10822544735,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10749570344,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10716518478,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10706606981,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10691181667,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685325930,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685117930,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10681003613,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675806972,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671153091,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667398958,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667384979,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10660833205,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10660294275,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658649988,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658550964,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10648772348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10618149896,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10615243125,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10605637047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10602936383,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600857474,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598715725,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598255910,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598221024,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10597419828,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10595615049,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10585520406,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10584760225,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10583372838,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10582003543,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581447651,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10580913646,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10576876213,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575878347,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575849400,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575226552,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575091533,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10570146744,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569280747,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10566297731,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11186271761,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11151215837,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11037955315,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10991821033,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10974652472,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10974437681,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10965547652,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
