"id","response"
10856302482,"0"
10856003172,"24"
10855896441,"20"
10852545455,"0"
10851677235,"0"
10851333216,"0"
10851063447,"100"
10850929741,"400"
10849691686,"350"
10849214021,"0"
10849063157,"20"
10848597634,"1500"
10848029491,"150"
10847964940,"0"
10847737322,"300"
10847317503,"40"
10847312529,"28"
10847305299,"40"
10847253946,"70"
10847199598,"80"
10847177434,"150"
10847172551,"45"
10847151018,"40"
10847076490,"200"
10847049077,"0"
10847042681,"0"
10847038072,"0"
10847010995,"0"
10847009623,"30"
10846997868,"75"
10844578211,"200"
10844338129,"100"
10844298162,"0"
10844291789,"500"
10844260968,"10"
10844236012,"0"
10844223289,"300"
10844213348,"0"
10843917537,"400"
10843842634,"350"
10843819934,"0"
10843816117,"50"
10843815732,"50"
10843810346,"50"
10843808762,"20"
10843797483,"25"
10843000999,"350"
10842054674,"0"
10840899449,"0"
10839396047,"300"
10837914247,"50"
10837056649,"25"
10836154511,"100"
10835384840,"20"
10834663571,"1000"
10834416742,"0"
10834332090,"8"
10834149798,"75"
10834053271,"0"
10833972658,"0"
10833790283,"0"
10833785776,"0"
10833532176,"20"
10833417544,"300"
10832963325,"0"
10832733276,"0"
10832483530,"30"
10832343863,"20"
10832233395,"0"
10832233224,"0"
10832224616,"90"
10832200410,"55"
10832191551,"40"
10832173617,"60"
10832168862,"0"
10832133946,"400"
10832128566,"0"
10832012122,"8"
10831931418,"0"
10831929904,"35"
10831865696,"60"
10831792008,"0"
10831686982,"0"
10831669468,"700"
10831623393,"0"
10831397885,"0"
10831181023,"0"
10831158462,"10"
10830896942,"40"
10830882008,"0"
10830786742,"50"
10823088016,"20"
10822875373,"0"
10822727213,"10"
10822544735,"0"
10813811475,"0"
10808168894,"40"
10802360410,"0"
10762649964,"200"
10758753382,"0"
10756966241,"0"
10749570344,"0"
10749222846,"400"
10726117373,"20"
10716518478,"20"
10709051382,"200"
10706606981,"100"
10691181667,"30"
10688508584,"195"
10686863888,"300"
10685524216,"150"
10685325930,"0"
10685117930,"60"
10682649508,"40"
10681003613,"30"
10677560387,"0"
10676786628,"1000"
10675806972,"0"
10671862630,"0"
10669140575,"0"
10668597062,"0"
10668361624,"400"
10668312322,"0"
10667907917,"45"
10667582585,"0"
10667425695,"30"
10667384979,"10"
10667384024,"10"
10667369837,"40"
10661330404,"50"
10660294275,"0"
10658936778,"450"
10658774056,"8"
10658741910,"0"
10658649988,"0"
10658580372,"300"
10658577550,"0"
10648772348,"25"
10626251939,"0"
10624147163,"150"
10622925288,"0"
10622502829,"50"
10618149896,"0"
10615243125,"0"
10614375447,"600"
10609850764,"200"
10605637047,"0"
10604065323,"40"
10602936383,"0"
10598715725,"9"
10598255910,"150"
10597419828,"100"
10595615049,"300"
10591451425,"10"
10589179962,"200"
10585520406,"1"
10584760225,"20"
10583372838,"0"
10582003543,"0"
10581940017,"75"
10580913646,"30"
10578271769,"400"
10577209087,"15"
10577144137,"0"
10576876213,"1000"
10575878347,"1"
10575849400,"0"
10575282159,"56"
10575274340,"0"
10574898510,"160"
10572546454,"0"
10572540138,"600"
10569704133,"0"
10569070427,"70"
10568865766,"10"
10566881623,"1"
10566297731,"45"
11212805644,"150"
11186271761,"7"
11170278059,"100"
11151215837,"0"
11044680699,"300"
10977935510,"0"
10974437681,"0"
10965547652,"5"
10956719648,"250"
10632499407,"200"
10632389881,"0"
10625261595,"50"
10600284760,"60"
10598807297,"0"
10583058257,"50"
10583000127,"10"
10581571841,"90"
10580166038,"200"
10580153046,"40"
10579551441,"200"
10579439505,"75"
10868495105,"0"
10767176517,"150"
10716623034,"0"
10699810522,"0"
10671009796,"100"
10647255505,"0"
10581017097,"400"
10574111964,"30"
10569513731,"0"
10684698263,"0"
10667647030,"900"
