"id","response"
10127383570,"Different effects of different cannabinoids"
10127311385,"Different effects of different cannabinoids"
10127249037,"Different effects of different cannabinoids"
10127001678,"Different effects of different cannabinoids"
10124378453,"Different effects of different cannabinoids"
10123538695,"Different effects of different cannabinoids"
10123332415,"Different effects of different cannabinoids"
10118620332,"Different effects of different cannabinoids"
10118545790,"Different effects of different cannabinoids"
10113809878,"Different effects of different cannabinoids"
10113111202,"Different effects of different cannabinoids"
11177812554,"Side effects of cannabis"
10235626582,"Side effects of cannabis"
10235412173,"Side effects of cannabis"
10230746193,"Side effects of cannabis"
10230330738,"Side effects of cannabis"
10230323835,"Side effects of cannabis"
10230119752,"Side effects of cannabis"
10230014122,"Side effects of cannabis"
10229453603,"Side effects of cannabis"
10229331171,"Side effects of cannabis"
10198104111,"Side effects of cannabis"
10192058859,"Side effects of cannabis"
10151593500,"Side effects of cannabis"
10142762492,"Side effects of cannabis"
10142603713,"Side effects of cannabis"
10131726683,"Side effects of cannabis"
10130007269,"Side effects of cannabis"
10127844274,"Side effects of cannabis"
10127249037,"Side effects of cannabis"
10124268487,"Side effects of cannabis"
10118620332,"Side effects of cannabis"
10118545790,"Side effects of cannabis"
10113809878,"Side effects of cannabis"
10113111202,"Side effects of cannabis"
11177812554,"Cannabis and pharmaceutical drug interactions"
10626429877,"Cannabis and pharmaceutical drug interactions"
10616732328,"Cannabis and pharmaceutical drug interactions"
10232097349,"Cannabis and pharmaceutical drug interactions"
10230746193,"Cannabis and pharmaceutical drug interactions"
10230330738,"Cannabis and pharmaceutical drug interactions"
10230119752,"Cannabis and pharmaceutical drug interactions"
10230014122,"Cannabis and pharmaceutical drug interactions"
10229605070,"Cannabis and pharmaceutical drug interactions"
10229595919,"Cannabis and pharmaceutical drug interactions"
10229494406,"Cannabis and pharmaceutical drug interactions"
10229447544,"Cannabis and pharmaceutical drug interactions"
10229331171,"Cannabis and pharmaceutical drug interactions"
10198104111,"Cannabis and pharmaceutical drug interactions"
10193163013,"Cannabis and pharmaceutical drug interactions"
10192604228,"Cannabis and pharmaceutical drug interactions"
10160356483,"Cannabis and pharmaceutical drug interactions"
10152934544,"Cannabis and pharmaceutical drug interactions"
10151593500,"Cannabis and pharmaceutical drug interactions"
10148289731,"Cannabis and pharmaceutical drug interactions"
10142762492,"Cannabis and pharmaceutical drug interactions"
10142603713,"Cannabis and pharmaceutical drug interactions"
10127249037,"Cannabis and pharmaceutical drug interactions"
10118620332,"Cannabis and pharmaceutical drug interactions"
10113809878,"Cannabis and pharmaceutical drug interactions"
10113111202,"Cannabis and pharmaceutical drug interactions"
10230050316,"Other (please list below)"
10171522285,"Other (please list below)"
10113111202,"Other (please list below)"
10230050316,"Other (please specify)"
10171522285,"Other (please specify)"
10113111202,"Other (please specify)"
