"id","response"
11100035804,"Access to the right products"
11076823569,"Access to the right products"
10876604101,"Access to the right products"
10875696093,"Access to the right products"
10860154215,"Access to the right products"
10844360022,"Access to the right products"
10843917537,"Access to the right products"
10837914247,"Access to the right products"
10832168862,"Access to the right products"
10832128566,"Access to the right products"
10832012122,"Access to the right products"
10831893906,"Access to the right products"
10831792008,"Access to the right products"
10802360410,"Access to the right products"
10709051382,"Access to the right products"
10688508584,"Access to the right products"
10685524216,"Access to the right products"
10658550964,"Access to the right products"
10615243125,"Access to the right products"
10577144137,"Access to the right products"
10581017097,"Access to the right products"
10569513731,"Access to the right products"
11248164514,"Access to the right products"
11212784708,"Access to the right products"
11188216657,"Access to the right products"
11179999382,"Access to the right products"
11134647286,"Access to the right products"
11102541656,"Access to the right products"
11045739846,"Access to the right products"
10892827041,"Access to the right products"
10886185272,"Access to the right products"
10885623844,"Access to the right products"
10877478788,"Access to the right products"
10875530570,"Access to the right products"
10864851918,"Access to the right products"
10856003172,"Access to the right products"
10847172551,"Access to the right products"
10847010995,"Access to the right products"
10847009623,"Access to the right products"
10843803790,"Access to the right products"
10834379529,"Access to the right products"
10833532176,"Access to the right products"
10831865696,"Access to the right products"
10822621750,"Access to the right products"
10685325930,"Access to the right products"
10675806972,"Access to the right products"
10597419828,"Access to the right products"
10580341387,"Access to the right products"
10977935510,"Access to the right products"
10598807297,"Access to the right products"
11250741921,"Access to the right products"
10888170961,"Access to the right products"
10863841131,"Access to the right products"
10841050682,"Access to the right products"
10833417544,"Access to the right products"
10832733276,"Access to the right products"
10832343863,"Access to the right products"
10676786628,"Access to the right products"
10658741910,"Access to the right products"
10598715725,"Access to the right products"
11239041530,"Place to consume cannabis"
11183903124,"Place to consume cannabis"
11166893092,"Place to consume cannabis"
11164232720,"Place to consume cannabis"
11141027225,"Place to consume cannabis"
10874749577,"Place to consume cannabis"
10832404058,"Place to consume cannabis"
10762649964,"Place to consume cannabis"
10662496256,"Place to consume cannabis"
10618149896,"Place to consume cannabis"
10868495105,"Place to consume cannabis"
11135054998,"Place to consume cannabis"
11061509902,"Place to consume cannabis"
11036310394,"Place to consume cannabis"
10893828061,"Place to consume cannabis"
10832233224,"Place to consume cannabis"
10832200410,"Place to consume cannabis"
10832173617,"Place to consume cannabis"
10822727213,"Place to consume cannabis"
10813811475,"Place to consume cannabis"
10659841121,"Place to consume cannabis"
10596131278,"Place to consume cannabis"
10583372838,"Place to consume cannabis"
10575274340,"Place to consume cannabis"
10566297731,"Place to consume cannabis"
10974652472,"Place to consume cannabis"
10580166038,"Place to consume cannabis"
11250243595,"Place to consume cannabis"
10886504576,"Place to consume cannabis"
10876510380,"Place to consume cannabis"
10851677235,"Place to consume cannabis"
10847199598,"Place to consume cannabis"
10847006667,"Place to consume cannabis"
10844236012,"Place to consume cannabis"
10843808762,"Place to consume cannabis"
10843795703,"Place to consume cannabis"
10841078256,"Place to consume cannabis"
10580913646,"Place to consume cannabis"
10575226552,"Place to consume cannabis"
10632499407,"Place to consume cannabis"
10632389881,"Place to consume cannabis"
10574111964,"Place to consume cannabis"
11238774708,"Place to consume cannabis"
11238685800,"Place to consume cannabis"
11166535497,"Place to consume cannabis"
11142252658,"Place to consume cannabis"
11140621270,"Place to consume cannabis"
11138361963,"Place to consume cannabis"
11076823569,"Place to consume cannabis"
11054783496,"Place to consume cannabis"
10860154215,"Place to consume cannabis"
10844360022,"Place to consume cannabis"
10837914247,"Place to consume cannabis"
10832168862,"Place to consume cannabis"
10802360410,"Place to consume cannabis"
10688508584,"Place to consume cannabis"
10577144137,"Place to consume cannabis"
10569513731,"Place to consume cannabis"
11248164514,"Place to consume cannabis"
11181279818,"Place to consume cannabis"
11137625236,"Place to consume cannabis"
11102541656,"Place to consume cannabis"
10886185272,"Place to consume cannabis"
10885623844,"Place to consume cannabis"
10877478788,"Place to consume cannabis"
10856003172,"Place to consume cannabis"
10847317503,"Place to consume cannabis"
10847172551,"Place to consume cannabis"
10847049077,"Place to consume cannabis"
10847009623,"Place to consume cannabis"
10658577550,"Place to consume cannabis"
10579646891,"Place to consume cannabis"
10577642085,"Place to consume cannabis"
10841050682,"Place to consume cannabis"
10676786628,"Place to consume cannabis"
10598715725,"Place to consume cannabis"
11239041530,"Workplace testing or other policies"
11166893092,"Workplace testing or other policies"
11135466512,"Workplace testing or other policies"
10932820377,"Workplace testing or other policies"
10864052390,"Workplace testing or other policies"
10851063447,"Workplace testing or other policies"
10849691686,"Workplace testing or other policies"
10845744369,"Workplace testing or other policies"
10832404058,"Workplace testing or other policies"
10830786742,"Workplace testing or other policies"
10583000127,"Workplace testing or other policies"
10868495105,"Workplace testing or other policies"
11241251752,"Workplace testing or other policies"
11238077963,"Workplace testing or other policies"
11221636373,"Workplace testing or other policies"
11135054998,"Workplace testing or other policies"
11111974827,"Workplace testing or other policies"
10994464098,"Workplace testing or other policies"
10893268968,"Workplace testing or other policies"
10864944007,"Workplace testing or other policies"
10832233224,"Workplace testing or other policies"
10813811475,"Workplace testing or other policies"
10659841121,"Workplace testing or other policies"
10577209087,"Workplace testing or other policies"
10566297731,"Workplace testing or other policies"
10581571841,"Workplace testing or other policies"
11250243595,"Workplace testing or other policies"
10890414342,"Workplace testing or other policies"
10887410730,"Workplace testing or other policies"
10886504576,"Workplace testing or other policies"
10872986638,"Workplace testing or other policies"
10844236012,"Workplace testing or other policies"
10844213348,"Workplace testing or other policies"
10843795703,"Workplace testing or other policies"
10843259075,"Workplace testing or other policies"
10836330737,"Workplace testing or other policies"
10834416742,"Workplace testing or other policies"
10831686982,"Workplace testing or other policies"
10756966241,"Workplace testing or other policies"
11042816472,"Workplace testing or other policies"
10632499407,"Workplace testing or other policies"
11246906361,"Workplace testing or other policies"
11166535497,"Workplace testing or other policies"
11141987359,"Workplace testing or other policies"
11138361963,"Workplace testing or other policies"
11057923056,"Workplace testing or other policies"
11054783496,"Workplace testing or other policies"
10889700541,"Workplace testing or other policies"
10878214093,"Workplace testing or other policies"
10860154215,"Workplace testing or other policies"
10837914247,"Workplace testing or other policies"
10831792008,"Workplace testing or other policies"
10831609109,"Workplace testing or other policies"
10686863888,"Workplace testing or other policies"
10671862630,"Workplace testing or other policies"
10668103394,"Workplace testing or other policies"
10767176517,"Workplace testing or other policies"
10581017097,"Workplace testing or other policies"
10569513731,"Workplace testing or other policies"
11138400653,"Workplace testing or other policies"
11135916791,"Workplace testing or other policies"
11132638848,"Workplace testing or other policies"
11102541656,"Workplace testing or other policies"
10886185272,"Workplace testing or other policies"
10877478788,"Workplace testing or other policies"
10864851918,"Workplace testing or other policies"
10856003172,"Workplace testing or other policies"
10847317503,"Workplace testing or other policies"
10837056649,"Workplace testing or other policies"
10822621750,"Workplace testing or other policies"
10658580372,"Workplace testing or other policies"
10577642085,"Workplace testing or other policies"
10978063065,"Workplace testing or other policies"
10833417544,"Workplace testing or other policies"
10832733276,"Workplace testing or other policies"
10676786628,"Workplace testing or other policies"
11072705197,"Workplace testing or other policies"
11239041530,"Money to purchase products"
11226611149,"Money to purchase products"
11183903124,"Money to purchase products"
11166893092,"Money to purchase products"
11164232720,"Money to purchase products"
11141027225,"Money to purchase products"
11138930846,"Money to purchase products"
11135466512,"Money to purchase products"
11135151906,"Money to purchase products"
11134708109,"Money to purchase products"
11134536706,"Money to purchase products"
11134531419,"Money to purchase products"
11134445906,"Money to purchase products"
11062634752,"Money to purchase products"
10892190679,"Money to purchase products"
10887363314,"Money to purchase products"
10875700450,"Money to purchase products"
10874749577,"Money to purchase products"
10867323115,"Money to purchase products"
10857725293,"Money to purchase products"
10857243738,"Money to purchase products"
10851063447,"Money to purchase products"
10849691686,"Money to purchase products"
10847042681,"Money to purchase products"
10845744369,"Money to purchase products"
10844298162,"Money to purchase products"
10844069184,"Money to purchase products"
10836154511,"Money to purchase products"
10762649964,"Money to purchase products"
10682649508,"Money to purchase products"
10677653881,"Money to purchase products"
10618149896,"Money to purchase products"
10570146744,"Money to purchase products"
11186271761,"Money to purchase products"
10868495105,"Money to purchase products"
11248704898,"Money to purchase products"
11241251752,"Money to purchase products"
11238077963,"Money to purchase products"
11232533197,"Money to purchase products"
11135990132,"Money to purchase products"
11135727852,"Money to purchase products"
11134443636,"Money to purchase products"
11061509902,"Money to purchase products"
11036310394,"Money to purchase products"
11014798443,"Money to purchase products"
10975405385,"Money to purchase products"
10894995749,"Money to purchase products"
10893828061,"Money to purchase products"
10893268968,"Money to purchase products"
10875507777,"Money to purchase products"
10872131442,"Money to purchase products"
10870148985,"Money to purchase products"
10865132242,"Money to purchase products"
10864944007,"Money to purchase products"
10847038072,"Money to purchase products"
10842054674,"Money to purchase products"
10834249218,"Money to purchase products"
10833972658,"Money to purchase products"
10833790283,"Money to purchase products"
10832451640,"Money to purchase products"
10832233224,"Money to purchase products"
10832200410,"Money to purchase products"
10832173617,"Money to purchase products"
10822727213,"Money to purchase products"
10659841121,"Money to purchase products"
10596131278,"Money to purchase products"
10583372838,"Money to purchase products"
10575471607,"Money to purchase products"
10575274340,"Money to purchase products"
10566297731,"Money to purchase products"
10974652472,"Money to purchase products"
10581571841,"Money to purchase products"
10580166038,"Money to purchase products"
10598306507,"Money to purchase products"
11250528880,"Money to purchase products"
11250243595,"Money to purchase products"
11238671751,"Money to purchase products"
11212618775,"Money to purchase products"
11170108737,"Money to purchase products"
11161813510,"Money to purchase products"
11136861481,"Money to purchase products"
11136795358,"Money to purchase products"
11134932854,"Money to purchase products"
11134769709,"Money to purchase products"
11131514317,"Money to purchase products"
11065588769,"Money to purchase products"
11064470565,"Money to purchase products"
11034650778,"Money to purchase products"
10890414342,"Money to purchase products"
10887410730,"Money to purchase products"
10886504576,"Money to purchase products"
10877606410,"Money to purchase products"
10875526461,"Money to purchase products"
10875479466,"Money to purchase products"
10872986638,"Money to purchase products"
10865633390,"Money to purchase products"
10852545455,"Money to purchase products"
10851677235,"Money to purchase products"
10847737322,"Money to purchase products"
10847199598,"Money to purchase products"
10847042555,"Money to purchase products"
10844213348,"Money to purchase products"
10841078256,"Money to purchase products"
10836382971,"Money to purchase products"
10832191551,"Money to purchase products"
10831948842,"Money to purchase products"
10831181023,"Money to purchase products"
10756966241,"Money to purchase products"
10749222846,"Money to purchase products"
10685117930,"Money to purchase products"
10670361680,"Money to purchase products"
10660833205,"Money to purchase products"
10580913646,"Money to purchase products"
10575226552,"Money to purchase products"
11042816472,"Money to purchase products"
10632499407,"Money to purchase products"
10632389881,"Money to purchase products"
10583058257,"Money to purchase products"
10686658652,"Money to purchase products"
11246906361,"Money to purchase products"
11241395977,"Money to purchase products"
11238774708,"Money to purchase products"
11238685800,"Money to purchase products"
11166535497,"Money to purchase products"
11138361963,"Money to purchase products"
11135570279,"Money to purchase products"
11134698105,"Money to purchase products"
11105188699,"Money to purchase products"
11076823569,"Money to purchase products"
10893153651,"Money to purchase products"
10878214093,"Money to purchase products"
10875993925,"Money to purchase products"
10875696093,"Money to purchase products"
10864981709,"Money to purchase products"
10860154215,"Money to purchase products"
10859079118,"Money to purchase products"
10856302482,"Money to purchase products"
10848029491,"Money to purchase products"
10837914247,"Money to purchase products"
10832270581,"Money to purchase products"
10832168862,"Money to purchase products"
10831792008,"Money to purchase products"
10822875373,"Money to purchase products"
10802360410,"Money to purchase products"
10709051382,"Money to purchase products"
10668312322,"Money to purchase products"
10658550964,"Money to purchase products"
10615243125,"Money to purchase products"
10581933788,"Money to purchase products"
10579835521,"Money to purchase products"
10577144137,"Money to purchase products"
10569070427,"Money to purchase products"
11170278059,"Money to purchase products"
11151215837,"Money to purchase products"
10593527279,"Money to purchase products"
10767176517,"Money to purchase products"
11248164514,"Money to purchase products"
11181279818,"Money to purchase products"
11179999382,"Money to purchase products"
11156548224,"Money to purchase products"
11138400653,"Money to purchase products"
11135476295,"Money to purchase products"
11135022253,"Money to purchase products"
11134647286,"Money to purchase products"
11134530007,"Money to purchase products"
11134452367,"Money to purchase products"
11132638848,"Money to purchase products"
10985275093,"Money to purchase products"
10923325388,"Money to purchase products"
10908463163,"Money to purchase products"
10892827041,"Money to purchase products"
10886185272,"Money to purchase products"
10885623844,"Money to purchase products"
10867810520,"Money to purchase products"
10847009623,"Money to purchase products"
10837056649,"Money to purchase products"
10833532176,"Money to purchase products"
10832133946,"Money to purchase products"
10831898832,"Money to purchase products"
10675806972,"Money to purchase products"
10668597062,"Money to purchase products"
10668361624,"Money to purchase products"
10667582585,"Money to purchase products"
10583893598,"Money to purchase products"
10579646891,"Money to purchase products"
10977935510,"Money to purchase products"
10598807297,"Money to purchase products"
10699810522,"Money to purchase products"
10659241585,"Money to purchase products"
11250741921,"Money to purchase products"
11135380294,"Money to purchase products"
10978063065,"Money to purchase products"
10888170961,"Money to purchase products"
10876485783,"Money to purchase products"
10844338129,"Money to purchase products"
10841050682,"Money to purchase products"
10833417544,"Money to purchase products"
10706606981,"Money to purchase products"
10676786628,"Money to purchase products"
10667369837,"Money to purchase products"
10614375447,"Money to purchase products"
10598715725,"Money to purchase products"
11213907729,"Money to purchase products"
11072705197,"Money to purchase products"
11250357688,"Money required to get medical card"
11226611149,"Money required to get medical card"
11183903124,"Money required to get medical card"
11136798812,"Money required to get medical card"
11135151906,"Money required to get medical card"
10892190679,"Money required to get medical card"
10875700450,"Money required to get medical card"
10874749577,"Money required to get medical card"
10867323115,"Money required to get medical card"
10851063447,"Money required to get medical card"
10849691686,"Money required to get medical card"
10847042681,"Money required to get medical card"
10845744369,"Money required to get medical card"
10844298162,"Money required to get medical card"
10844069184,"Money required to get medical card"
10830145897,"Money required to get medical card"
10682649508,"Money required to get medical card"
10570146744,"Money required to get medical card"
11186271761,"Money required to get medical card"
10868495105,"Money required to get medical card"
11248704898,"Money required to get medical card"
11241251752,"Money required to get medical card"
11135990132,"Money required to get medical card"
11135054998,"Money required to get medical card"
11134443636,"Money required to get medical card"
11061509902,"Money required to get medical card"
11036310394,"Money required to get medical card"
10894995749,"Money required to get medical card"
10875507777,"Money required to get medical card"
10872131442,"Money required to get medical card"
10870148985,"Money required to get medical card"
10847038072,"Money required to get medical card"
10834249218,"Money required to get medical card"
10833972658,"Money required to get medical card"
10832451640,"Money required to get medical card"
10832233224,"Money required to get medical card"
10832200410,"Money required to get medical card"
10659841121,"Money required to get medical card"
10596131278,"Money required to get medical card"
10577209087,"Money required to get medical card"
10575471607,"Money required to get medical card"
10569280747,"Money required to get medical card"
10580166038,"Money required to get medical card"
11250528880,"Money required to get medical card"
11238671751,"Money required to get medical card"
11161813510,"Money required to get medical card"
11136795358,"Money required to get medical card"
11134769709,"Money required to get medical card"
11131514317,"Money required to get medical card"
11065588769,"Money required to get medical card"
10877606410,"Money required to get medical card"
10875526461,"Money required to get medical card"
10875479466,"Money required to get medical card"
10875467061,"Money required to get medical card"
10872986638,"Money required to get medical card"
10847199598,"Money required to get medical card"
10844213348,"Money required to get medical card"
10843797483,"Money required to get medical card"
10836382971,"Money required to get medical card"
10836330737,"Money required to get medical card"
10831948842,"Money required to get medical card"
10831686982,"Money required to get medical card"
10831181023,"Money required to get medical card"
10749222846,"Money required to get medical card"
10685117930,"Money required to get medical card"
10670361680,"Money required to get medical card"
10580913646,"Money required to get medical card"
10575282159,"Money required to get medical card"
11042816472,"Money required to get medical card"
10632499407,"Money required to get medical card"
10632389881,"Money required to get medical card"
10583058257,"Money required to get medical card"
10686658652,"Money required to get medical card"
11246906361,"Money required to get medical card"
11166535497,"Money required to get medical card"
11138361963,"Money required to get medical card"
11134698105,"Money required to get medical card"
11105188699,"Money required to get medical card"
10893153651,"Money required to get medical card"
10879062209,"Money required to get medical card"
10878214093,"Money required to get medical card"
10864981709,"Money required to get medical card"
10860154215,"Money required to get medical card"
10848029491,"Money required to get medical card"
10837914247,"Money required to get medical card"
10832168862,"Money required to get medical card"
10831792008,"Money required to get medical card"
10802360410,"Money required to get medical card"
10688508584,"Money required to get medical card"
10671862630,"Money required to get medical card"
10668103394,"Money required to get medical card"
10615243125,"Money required to get medical card"
10579835521,"Money required to get medical card"
10577144137,"Money required to get medical card"
10579439505,"Money required to get medical card"
11248164514,"Money required to get medical card"
11181279818,"Money required to get medical card"
11179999382,"Money required to get medical card"
11134530007,"Money required to get medical card"
11102541656,"Money required to get medical card"
10923325388,"Money required to get medical card"
10908463163,"Money required to get medical card"
10892827041,"Money required to get medical card"
10886185272,"Money required to get medical card"
10885623844,"Money required to get medical card"
10867810520,"Money required to get medical card"
10864851918,"Money required to get medical card"
10847010995,"Money required to get medical card"
10843803790,"Money required to get medical card"
10834149798,"Money required to get medical card"
10675806972,"Money required to get medical card"
10668597062,"Money required to get medical card"
10668361624,"Money required to get medical card"
10667582585,"Money required to get medical card"
10579646891,"Money required to get medical card"
10575849400,"Money required to get medical card"
10977935510,"Money required to get medical card"
10667647030,"Money required to get medical card"
11250741921,"Money required to get medical card"
10978063065,"Money required to get medical card"
10876485783,"Money required to get medical card"
10863841131,"Money required to get medical card"
10841050682,"Money required to get medical card"
10832733276,"Money required to get medical card"
10832343863,"Money required to get medical card"
10614375447,"Money required to get medical card"
10598715725,"Money required to get medical card"
11213907729,"Money required to get medical card"
11072705197,"Money required to get medical card"
11250357688,"Owning a firearm"
11166893092,"Owning a firearm"
11148900374,"Owning a firearm"
11135466512,"Owning a firearm"
11134708109,"Owning a firearm"
10932820377,"Owning a firearm"
10875700450,"Owning a firearm"
10867323115,"Owning a firearm"
10849691686,"Owning a firearm"
10845744369,"Owning a firearm"
10844298162,"Owning a firearm"
11186271761,"Owning a firearm"
10583000127,"Owning a firearm"
10868495105,"Owning a firearm"
11111974827,"Owning a firearm"
11036310394,"Owning a firearm"
10894995749,"Owning a firearm"
10870148985,"Owning a firearm"
10864944007,"Owning a firearm"
10834249218,"Owning a firearm"
10832233395,"Owning a firearm"
10832233224,"Owning a firearm"
10813811475,"Owning a firearm"
10575274340,"Owning a firearm"
10574898510,"Owning a firearm"
10581571841,"Owning a firearm"
10580166038,"Owning a firearm"
11250528880,"Owning a firearm"
11250243595,"Owning a firearm"
11136795358,"Owning a firearm"
11027692007,"Owning a firearm"
10886504576,"Owning a firearm"
10872986638,"Owning a firearm"
10872649413,"Owning a firearm"
10860704252,"Owning a firearm"
10852545455,"Owning a firearm"
10847737322,"Owning a firearm"
10847199598,"Owning a firearm"
10843808762,"Owning a firearm"
10843797483,"Owning a firearm"
10843259075,"Owning a firearm"
10841078256,"Owning a firearm"
10836382971,"Owning a firearm"
10836330737,"Owning a firearm"
10834416742,"Owning a firearm"
10823088016,"Owning a firearm"
10685117930,"Owning a firearm"
10595615049,"Owning a firearm"
10575226552,"Owning a firearm"
10632499407,"Owning a firearm"
10632389881,"Owning a firearm"
10593696728,"Owning a firearm"
10686658652,"Owning a firearm"
11249871277,"Owning a firearm"
11238774708,"Owning a firearm"
11166535497,"Owning a firearm"
11105188699,"Owning a firearm"
10893153651,"Owning a firearm"
10860154215,"Owning a firearm"
10859079118,"Owning a firearm"
10856437127,"Owning a firearm"
10848029491,"Owning a firearm"
10847177434,"Owning a firearm"
10837914247,"Owning a firearm"
10833785776,"Owning a firearm"
10831893906,"Owning a firearm"
10831792008,"Owning a firearm"
10831609109,"Owning a firearm"
10822875373,"Owning a firearm"
10802360410,"Owning a firearm"
10686863888,"Owning a firearm"
10685524216,"Owning a firearm"
10671862630,"Owning a firearm"
10669140575,"Owning a firearm"
10579835521,"Owning a firearm"
10577144137,"Owning a firearm"
10569070427,"Owning a firearm"
11170278059,"Owning a firearm"
10593527279,"Owning a firearm"
10579439505,"Owning a firearm"
10767176517,"Owning a firearm"
11248164514,"Owning a firearm"
11135022253,"Owning a firearm"
11134926998,"Owning a firearm"
11102541656,"Owning a firearm"
10985275093,"Owning a firearm"
10885623844,"Owning a firearm"
10858082192,"Owning a firearm"
10856003172,"Owning a firearm"
10847317503,"Owning a firearm"
10847009623,"Owning a firearm"
10843803790,"Owning a firearm"
10837056649,"Owning a firearm"
10834149798,"Owning a firearm"
10832133946,"Owning a firearm"
10675806972,"Owning a firearm"
10668597062,"Owning a firearm"
10658580372,"Owning a firearm"
10583893598,"Owning a firearm"
10579646891,"Owning a firearm"
10863841131,"Owning a firearm"
11072705197,"Owning a firearm"
11239041530,"Stigma"
11166893092,"Stigma"
11134536706,"Stigma"
11062634752,"Stigma"
10932820377,"Stigma"
10867323115,"Stigma"
10845744369,"Stigma"
10832404058,"Stigma"
10830786742,"Stigma"
10762649964,"Stigma"
11186271761,"Stigma"
10868495105,"Stigma"
11238077963,"Stigma"
11036310394,"Stigma"
10894995749,"Stigma"
10870148985,"Stigma"
10865132242,"Stigma"
10843875549,"Stigma"
10832233224,"Stigma"
10675303210,"Stigma"
10577209087,"Stigma"
10575274340,"Stigma"
11250528880,"Stigma"
11250243595,"Stigma"
11249491628,"Stigma"
11064470565,"Stigma"
10890414342,"Stigma"
10886504576,"Stigma"
10872986638,"Stigma"
10847737322,"Stigma"
10847006667,"Stigma"
10844236012,"Stigma"
10843808762,"Stigma"
10843797483,"Stigma"
10843259075,"Stigma"
10840178037,"Stigma"
10831181023,"Stigma"
10823088016,"Stigma"
10756966241,"Stigma"
10685117930,"Stigma"
10622925288,"Stigma"
10595615049,"Stigma"
10580913646,"Stigma"
10575282159,"Stigma"
11042816472,"Stigma"
10632499407,"Stigma"
10632389881,"Stigma"
10583058257,"Stigma"
10686658652,"Stigma"
11249871277,"Stigma"
11238685800,"Stigma"
11166535497,"Stigma"
11138361963,"Stigma"
11105188699,"Stigma"
11054943670,"Stigma"
10860154215,"Stigma"
10848029491,"Stigma"
10837914247,"Stigma"
10831893906,"Stigma"
10831792008,"Stigma"
10802360410,"Stigma"
10685524216,"Stigma"
10622502829,"Stigma"
10577144137,"Stigma"
11170278059,"Stigma"
10593527279,"Stigma"
10767176517,"Stigma"
11188216657,"Stigma"
11138400653,"Stigma"
11135022253,"Stigma"
11134530007,"Stigma"
11132638848,"Stigma"
10885623844,"Stigma"
10877478788,"Stigma"
10856003172,"Stigma"
10847317503,"Stigma"
10843803790,"Stigma"
10835384840,"Stigma"
10832133946,"Stigma"
10675806972,"Stigma"
10658580372,"Stigma"
10584760225,"Stigma"
10577642085,"Stigma"
10977935510,"Stigma"
10667369837,"Stigma"
10598715725,"Stigma"
11072705197,"Stigma"
10932820377,"Lack of knowledge"
10875511603,"Lack of knowledge"
10867323115,"Lack of knowledge"
10832404058,"Lack of knowledge"
10762649964,"Lack of knowledge"
10868495105,"Lack of knowledge"
11135054998,"Lack of knowledge"
10894995749,"Lack of knowledge"
10872131442,"Lack of knowledge"
10832732691,"Lack of knowledge"
10813811475,"Lack of knowledge"
10577209087,"Lack of knowledge"
10569280747,"Lack of knowledge"
10758288741,"Lack of knowledge"
11249491628,"Lack of knowledge"
11065588769,"Lack of knowledge"
11064470565,"Lack of knowledge"
10922773382,"Lack of knowledge"
10893671348,"Lack of knowledge"
10883497633,"Lack of knowledge"
10877606410,"Lack of knowledge"
10875467061,"Lack of knowledge"
10872986638,"Lack of knowledge"
10843797483,"Lack of knowledge"
10843259075,"Lack of knowledge"
10831181023,"Lack of knowledge"
10685117930,"Lack of knowledge"
10665891738,"Lack of knowledge"
10598221024,"Lack of knowledge"
10575282159,"Lack of knowledge"
11238685800,"Lack of knowledge"
11105188699,"Lack of knowledge"
11054783496,"Lack of knowledge"
10879062209,"Lack of knowledge"
10878214093,"Lack of knowledge"
10860154215,"Lack of knowledge"
10859079118,"Lack of knowledge"
10844664050,"Lack of knowledge"
10837914247,"Lack of knowledge"
10685524216,"Lack of knowledge"
10622502829,"Lack of knowledge"
10577144137,"Lack of knowledge"
11179999382,"Lack of knowledge"
11134530007,"Lack of knowledge"
10867810520,"Lack of knowledge"
10856003172,"Lack of knowledge"
10847010995,"Lack of knowledge"
10831898832,"Lack of knowledge"
10658580372,"Lack of knowledge"
10583893598,"Lack of knowledge"
10577642085,"Lack of knowledge"
11186271761,"Previous bad experience"
10868495105,"Previous bad experience"
10861388917,"Previous bad experience"
10837914247,"Previous bad experience"
10577144137,"Previous bad experience"
11138930846,"Other (please specify)"
10874749577,"Other (please specify)"
10849691686,"Other (please specify)"
10830786742,"Other (please specify)"
10886020524,"Other (please specify)"
10974652472,"Other (please specify)"
10883497633,"Other (please specify)"
10852545455,"Other (please specify)"
10840178037,"Other (please specify)"
10836382971,"Other (please specify)"
10749222846,"Other (please specify)"
10622925288,"Other (please specify)"
10595615049,"Other (please specify)"
11141987359,"Other (please specify)"
11134451924,"Other (please specify)"
11054943670,"Other (please specify)"
10844664050,"Other (please specify)"
10843917537,"Other (please specify)"
10832168862,"Other (please specify)"
11137625236,"Other (please specify)"
10886185272,"Other (please specify)"
10877478788,"Other (please specify)"
10875530570,"Other (please specify)"
10858082192,"Other (please specify)"
10835384840,"Other (please specify)"
10685325930,"Other (please specify)"
10668597062,"Other (please specify)"
10575849400,"Other (please specify)"
