"id","response"
10146426516,"Different effects of different cannabinoids"
10145747234,"Different effects of different cannabinoids"
10144891173,"Different effects of different cannabinoids"
10144784012,"Different effects of different cannabinoids"
10144770514,"Different effects of different cannabinoids"
10144770172,"Different effects of different cannabinoids"
10144282577,"Different effects of different cannabinoids"
10143349304,"Different effects of different cannabinoids"
10142838154,"Different effects of different cannabinoids"
10140382066,"Different effects of different cannabinoids"
10140213419,"Different effects of different cannabinoids"
10139319216,"Different effects of different cannabinoids"
10138808762,"Different effects of different cannabinoids"
10136579466,"Different effects of different cannabinoids"
10136259591,"Different effects of different cannabinoids"
10136212598,"Different effects of different cannabinoids"
10136195035,"Different effects of different cannabinoids"
10135096772,"Different effects of different cannabinoids"
10135082388,"Different effects of different cannabinoids"
10134739613,"Different effects of different cannabinoids"
10134588691,"Different effects of different cannabinoids"
10134411276,"Different effects of different cannabinoids"
10134364223,"Different effects of different cannabinoids"
10133446775,"Different effects of different cannabinoids"
10132781587,"Different effects of different cannabinoids"
10132690458,"Different effects of different cannabinoids"
10132240865,"Different effects of different cannabinoids"
10131433413,"Different effects of different cannabinoids"
10127602494,"Different effects of different cannabinoids"
10127598002,"Different effects of different cannabinoids"
10127384240,"Different effects of different cannabinoids"
10127061448,"Different effects of different cannabinoids"
10126035643,"Different effects of different cannabinoids"
10125621638,"Different effects of different cannabinoids"
10125620500,"Different effects of different cannabinoids"
10125601130,"Different effects of different cannabinoids"
10125116791,"Different effects of different cannabinoids"
10124134547,"Different effects of different cannabinoids"
10124127866,"Different effects of different cannabinoids"
10123773788,"Different effects of different cannabinoids"
10123639036,"Different effects of different cannabinoids"
10122920497,"Different effects of different cannabinoids"
10122684600,"Different effects of different cannabinoids"
10122408625,"Different effects of different cannabinoids"
10122286554,"Different effects of different cannabinoids"
10118977465,"Different effects of different cannabinoids"
10988913967,"Side effects of cannabis"
10860732079,"Side effects of cannabis"
10553098999,"Side effects of cannabis"
10525282146,"Side effects of cannabis"
10494159100,"Side effects of cannabis"
10487495934,"Side effects of cannabis"
10376051125,"Side effects of cannabis"
10360328144,"Side effects of cannabis"
10351077835,"Side effects of cannabis"
10340437345,"Side effects of cannabis"
10337906655,"Side effects of cannabis"
10335783703,"Side effects of cannabis"
10332551377,"Side effects of cannabis"
10330190159,"Side effects of cannabis"
10318021604,"Side effects of cannabis"
10300130942,"Side effects of cannabis"
10241028492,"Side effects of cannabis"
10193047314,"Side effects of cannabis"
10190947944,"Side effects of cannabis"
10175116751,"Side effects of cannabis"
10160778447,"Side effects of cannabis"
10149081801,"Side effects of cannabis"
10144770514,"Side effects of cannabis"
10144770172,"Side effects of cannabis"
10144282577,"Side effects of cannabis"
10143349304,"Side effects of cannabis"
10138808762,"Side effects of cannabis"
10136259591,"Side effects of cannabis"
10136212598,"Side effects of cannabis"
10135403063,"Side effects of cannabis"
10135096772,"Side effects of cannabis"
10134588691,"Side effects of cannabis"
10127598002,"Side effects of cannabis"
10127061448,"Side effects of cannabis"
10126035643,"Side effects of cannabis"
10125621638,"Side effects of cannabis"
10125116791,"Side effects of cannabis"
10124391189,"Side effects of cannabis"
10124127866,"Side effects of cannabis"
10122920497,"Side effects of cannabis"
10122684600,"Side effects of cannabis"
10988913967,"Cannabis and pharmaceutical drug interactions"
10860732079,"Cannabis and pharmaceutical drug interactions"
10603607110,"Cannabis and pharmaceutical drug interactions"
10597433235,"Cannabis and pharmaceutical drug interactions"
10527406782,"Cannabis and pharmaceutical drug interactions"
10525282146,"Cannabis and pharmaceutical drug interactions"
10494159100,"Cannabis and pharmaceutical drug interactions"
10360328144,"Cannabis and pharmaceutical drug interactions"
10340102889,"Cannabis and pharmaceutical drug interactions"
10332551377,"Cannabis and pharmaceutical drug interactions"
10238390086,"Cannabis and pharmaceutical drug interactions"
10225303971,"Cannabis and pharmaceutical drug interactions"
10192273195,"Cannabis and pharmaceutical drug interactions"
10190929558,"Cannabis and pharmaceutical drug interactions"
10190798612,"Cannabis and pharmaceutical drug interactions"
10175116751,"Cannabis and pharmaceutical drug interactions"
10162152137,"Cannabis and pharmaceutical drug interactions"
10160861863,"Cannabis and pharmaceutical drug interactions"
10160778447,"Cannabis and pharmaceutical drug interactions"
10160774983,"Cannabis and pharmaceutical drug interactions"
10156608527,"Cannabis and pharmaceutical drug interactions"
10156409238,"Cannabis and pharmaceutical drug interactions"
10149753475,"Cannabis and pharmaceutical drug interactions"
10144770514,"Cannabis and pharmaceutical drug interactions"
10144770172,"Cannabis and pharmaceutical drug interactions"
10144282577,"Cannabis and pharmaceutical drug interactions"
10143349304,"Cannabis and pharmaceutical drug interactions"
10139319216,"Cannabis and pharmaceutical drug interactions"
10138808762,"Cannabis and pharmaceutical drug interactions"
10136212598,"Cannabis and pharmaceutical drug interactions"
10135096772,"Cannabis and pharmaceutical drug interactions"
10134739613,"Cannabis and pharmaceutical drug interactions"
10134588691,"Cannabis and pharmaceutical drug interactions"
10127598002,"Cannabis and pharmaceutical drug interactions"
10127061448,"Cannabis and pharmaceutical drug interactions"
10126035643,"Cannabis and pharmaceutical drug interactions"
10125621638,"Cannabis and pharmaceutical drug interactions"
10122920497,"Cannabis and pharmaceutical drug interactions"
10122842004,"Cannabis and pharmaceutical drug interactions"
10122684600,"Cannabis and pharmaceutical drug interactions"
10122286554,"Cannabis and pharmaceutical drug interactions"
10525282146,"Other (please list below)"
10225277102,"Other (please list below)"
10126948907,"Other (please list below)"
10122147592,"Other (please list below)"
10525282146,"Other (please specify)"
10379032541,"Other (please specify)"
10360076082,"Other (please specify)"
10225277102,"Other (please specify)"
10126948907,"Other (please specify)"
