"id","response"
10131449748,"Generally helps with quality of life"
10130189844,"Generally helps with quality of life"
10121028147,"Generally helps with quality of life"
10113930337,"Generally helps with quality of life"
10647197076,"Generally helps with quality of life"
10550852127,"Generally helps with quality of life"
10362985928,"Generally helps with quality of life"
10312356549,"Generally helps with quality of life"
10247895568,"Generally helps with quality of life"
10239109393,"Generally helps with quality of life"
10233167213,"Generally helps with quality of life"
10231071470,"Generally helps with quality of life"
10231064575,"Generally helps with quality of life"
10229917580,"Generally helps with quality of life"
10229702272,"Generally helps with quality of life"
10191486164,"Generally helps with quality of life"
10143088122,"Generally helps with quality of life"
10138206762,"Generally helps with quality of life"
10134812473,"Generally helps with quality of life"
10131630769,"Generally helps with quality of life"
10129907149,"Generally helps with quality of life"
10127959516,"Generally helps with quality of life"
10127840609,"Generally helps with quality of life"
10127463593,"Generally helps with quality of life"
10127249037,"Generally helps with quality of life"
10127236538,"Generally helps with quality of life"
10516361607,"Generally helps with quality of life"
10323152506,"Generally helps with quality of life"
10235638327,"Generally helps with quality of life"
10232773585,"Generally helps with quality of life"
10229317169,"Generally helps with quality of life"
10229308968,"Generally helps with quality of life"
10192602117,"Generally helps with quality of life"
10167813084,"Generally helps with quality of life"
10127177091,"Generally helps with quality of life"
10239175816,"Generally helps with quality of life"
10233094381,"Generally helps with quality of life"
10232232344,"Generally helps with quality of life"
10231913670,"Generally helps with quality of life"
10231412715,"Generally helps with quality of life"
10229324694,"Generally helps with quality of life"
10217744665,"Generally helps with quality of life"
10180291383,"Generally helps with quality of life"
10170370957,"Generally helps with quality of life"
10165361462,"Generally helps with quality of life"
10164915493,"Generally helps with quality of life"
10163162820,"Generally helps with quality of life"
10155895979,"Generally helps with quality of life"
10153507665,"Generally helps with quality of life"
10142608136,"Generally helps with quality of life"
10131850082,"Generally helps with quality of life"
10131678338,"Generally helps with quality of life"
10127793457,"Generally helps with quality of life"
10127657862,"Generally helps with quality of life"
10127406972,"Generally helps with quality of life"
10127251265,"Generally helps with quality of life"
10125280005,"Generally helps with quality of life"
10499323228,"Generally helps with quality of life"
10368261978,"Generally helps with quality of life"
10233153110,"Generally helps with quality of life"
10229883527,"Generally helps with quality of life"
10229621245,"Generally helps with quality of life"
10229608780,"Generally helps with quality of life"
10229505690,"Generally helps with quality of life"
10229370437,"Generally helps with quality of life"
10223801994,"Generally helps with quality of life"
10143077190,"Generally helps with quality of life"
10137922390,"Generally helps with quality of life"
10134444954,"Generally helps with quality of life"
10133256299,"Generally helps with quality of life"
10131883157,"Generally helps with quality of life"
10130787672,"Generally helps with quality of life"
10127918275,"Generally helps with quality of life"
10127640409,"Generally helps with quality of life"
10463520639,"Generally helps with quality of life"
10314764856,"Generally helps with quality of life"
10308744405,"Generally helps with quality of life"
10259196295,"Generally helps with quality of life"
10244892012,"Generally helps with quality of life"
10232380231,"Generally helps with quality of life"
10231285230,"Generally helps with quality of life"
10229975238,"Generally helps with quality of life"
10229687684,"Generally helps with quality of life"
10229676773,"Generally helps with quality of life"
10229359369,"Generally helps with quality of life"
10195755785,"Generally helps with quality of life"
10192622432,"Generally helps with quality of life"
10192490652,"Generally helps with quality of life"
10188478016,"Generally helps with quality of life"
10170229155,"Generally helps with quality of life"
10168000728,"Generally helps with quality of life"
10153479989,"Generally helps with quality of life"
10139120406,"Generally helps with quality of life"
10135253638,"Generally helps with quality of life"
10129421681,"Generally helps with quality of life"
10127518011,"Generally helps with quality of life"
10127001678,"Generally helps with quality of life"
10120088047,"Generally helps with quality of life"
10113325824,"Generally helps with quality of life"
11121905332,"Generally helps with quality of life"
10937584160,"Generally helps with quality of life"
10234107777,"Generally helps with quality of life"
10232503546,"Generally helps with quality of life"
10232360437,"Generally helps with quality of life"
10230536550,"Generally helps with quality of life"
10230315461,"Generally helps with quality of life"
10229935186,"Generally helps with quality of life"
10229451801,"Generally helps with quality of life"
10229332529,"Generally helps with quality of life"
10190711176,"Generally helps with quality of life"
10154763373,"Generally helps with quality of life"
10123538695,"Generally helps with quality of life"
10122742896,"Generally helps with quality of life"
10118791641,"Generally helps with quality of life"
10233619569,"Generally helps with quality of life"
10233274468,"Generally helps with quality of life"
10232097349,"Generally helps with quality of life"
10230517511,"Generally helps with quality of life"
10229749100,"Generally helps with quality of life"
10229666678,"Generally helps with quality of life"
10229449766,"Generally helps with quality of life"
10229350099,"Generally helps with quality of life"
10192518925,"Generally helps with quality of life"
10188202259,"Generally helps with quality of life"
10174913763,"Generally helps with quality of life"
10162754933,"Generally helps with quality of life"
10152080971,"Generally helps with quality of life"
10143109892,"Generally helps with quality of life"
10142594370,"Generally helps with quality of life"
10131268897,"Generally helps with quality of life"
10129721114,"Generally helps with quality of life"
10127324019,"Generally helps with quality of life"
10127180821,"Generally helps with quality of life"
10118545790,"Generally helps with quality of life"
10113758110,"Generally helps with quality of life"
10112212744,"Generally helps with quality of life"
10468360710,"Generally helps with quality of life"
10275638274,"Generally helps with quality of life"
10231985248,"Generally helps with quality of life"
10231678479,"Generally helps with quality of life"
10231390490,"Generally helps with quality of life"
10231385105,"Generally helps with quality of life"
10229707932,"Generally helps with quality of life"
10229649057,"Generally helps with quality of life"
10229627874,"Generally helps with quality of life"
10229426798,"Generally helps with quality of life"
10229408873,"Generally helps with quality of life"
10229396846,"Generally helps with quality of life"
10229326183,"Generally helps with quality of life"
10229300055,"Generally helps with quality of life"
10192677147,"Generally helps with quality of life"
10167747571,"Generally helps with quality of life"
10167303076,"Generally helps with quality of life"
10159485373,"Generally helps with quality of life"
10156466084,"Generally helps with quality of life"
10143858890,"Generally helps with quality of life"
10143179433,"Generally helps with quality of life"
10136017627,"Generally helps with quality of life"
10129519603,"Generally helps with quality of life"
10129486983,"Generally helps with quality of life"
10127300314,"Generally helps with quality of life"
10120655061,"Generally helps with quality of life"
10113027515,"Generally helps with quality of life"
11320679343,"Generally helps with quality of life"
10631124791,"Generally helps with quality of life"
10630387074,"Generally helps with quality of life"
10263771500,"Generally helps with quality of life"
10255835761,"Generally helps with quality of life"
10233820864,"Generally helps with quality of life"
10232035837,"Generally helps with quality of life"
10205960203,"Generally helps with quality of life"
10198838490,"Generally helps with quality of life"
10192805695,"Generally helps with quality of life"
10174274823,"Generally helps with quality of life"
10174148051,"Generally helps with quality of life"
10173431235,"Generally helps with quality of life"
10160136536,"Generally helps with quality of life"
10145514597,"Generally helps with quality of life"
10136711414,"Generally helps with quality of life"
10131233757,"Generally helps with quality of life"
10128242064,"Generally helps with quality of life"
10127160872,"Generally helps with quality of life"
10125692008,"Generally helps with quality of life"
10567408422,"Generally helps with quality of life"
10280889006,"Generally helps with quality of life"
10263513014,"Generally helps with quality of life"
10253635749,"Generally helps with quality of life"
10234287047,"Generally helps with quality of life"
10230820147,"Generally helps with quality of life"
10230235893,"Generally helps with quality of life"
10229839162,"Generally helps with quality of life"
10229570428,"Generally helps with quality of life"
10229507895,"Generally helps with quality of life"
10229310948,"Generally helps with quality of life"
10192498772,"Generally helps with quality of life"
10168553663,"Generally helps with quality of life"
10166086781,"Generally helps with quality of life"
10141275570,"Generally helps with quality of life"
10138241574,"Generally helps with quality of life"
10131582698,"Generally helps with quality of life"
10127580348,"Generally helps with quality of life"
10127456257,"Generally helps with quality of life"
10114267357,"Generally helps with quality of life"
10618093668,"Generally helps with quality of life"
10351985976,"Generally helps with quality of life"
10232322099,"Generally helps with quality of life"
10230596390,"Generally helps with quality of life"
10230225971,"Generally helps with quality of life"
10230198078,"Generally helps with quality of life"
10229779148,"Generally helps with quality of life"
10229765765,"Generally helps with quality of life"
10229649053,"Generally helps with quality of life"
10229605070,"Generally helps with quality of life"
10229554391,"Generally helps with quality of life"
10229538834,"Generally helps with quality of life"
10229397458,"Generally helps with quality of life"
10176705221,"Generally helps with quality of life"
10154976508,"Generally helps with quality of life"
10148289731,"Generally helps with quality of life"
10142691158,"Generally helps with quality of life"
10137849877,"Generally helps with quality of life"
10131680927,"Generally helps with quality of life"
10131247244,"Generally helps with quality of life"
10127477117,"Generally helps with quality of life"
10231842260,"Generally helps with quality of life"
10164134618,"Generally helps with quality of life"
10144348609,"Generally helps with quality of life"
10138932667,"Generally helps with quality of life"
10131187127,"Generally helps with quality of life"
10113144108,"Generally helps with quality of life"
10442910474,"Generally helps with quality of life"
10349445006,"Generally helps with quality of life"
10248394143,"Generally helps with quality of life"
10233663249,"Generally helps with quality of life"
10233431423,"Generally helps with quality of life"
10230383445,"Generally helps with quality of life"
10230236662,"Generally helps with quality of life"
10230141136,"Generally helps with quality of life"
10229888050,"Generally helps with quality of life"
10229610141,"Generally helps with quality of life"
10229491086,"Generally helps with quality of life"
10194494769,"Generally helps with quality of life"
10176279610,"Generally helps with quality of life"
10166676707,"Generally helps with quality of life"
10144481063,"Generally helps with quality of life"
10139061871,"Generally helps with quality of life"
10131613868,"Generally helps with quality of life"
10131328156,"Generally helps with quality of life"
10131242201,"Generally helps with quality of life"
10131213551,"Generally helps with quality of life"
10129685307,"Generally helps with quality of life"
10464834197,"Generally helps with quality of life"
10237618095,"Generally helps with quality of life"
10234061188,"Generally helps with quality of life"
10231640334,"Generally helps with quality of life"
10230376575,"Generally helps with quality of life"
10229755208,"Generally helps with quality of life"
10229561917,"Generally helps with quality of life"
10229453603,"Generally helps with quality of life"
10211274731,"Generally helps with quality of life"
10168172790,"Generally helps with quality of life"
10163300389,"Generally helps with quality of life"
10143929046,"Generally helps with quality of life"
10127186413,"Generally helps with quality of life"
10253887260,"Generally helps with quality of life"
10234127592,"Generally helps with quality of life"
10230050316,"Generally helps with quality of life"
10229641829,"Generally helps with quality of life"
10229502714,"Generally helps with quality of life"
10229472013,"Generally helps with quality of life"
10229432345,"Generally helps with quality of life"
10196676245,"Generally helps with quality of life"
10167632552,"Generally helps with quality of life"
10163295631,"Generally helps with quality of life"
10146235500,"Generally helps with quality of life"
10129485910,"Generally helps with quality of life"
10128771503,"Generally helps with quality of life"
10127999637,"Generally helps with quality of life"
10113996687,"Generally helps with quality of life"
10113110847,"Generally helps with quality of life"
10233142044,"Generally helps with quality of life"
10230141012,"Generally helps with quality of life"
10229595919,"Generally helps with quality of life"
10229467101,"Generally helps with quality of life"
10229389083,"Generally helps with quality of life"
10229354740,"Generally helps with quality of life"
10166135661,"Generally helps with quality of life"
10152846051,"Generally helps with quality of life"
10144588236,"Generally helps with quality of life"
10142699153,"Generally helps with quality of life"
10140845616,"Generally helps with quality of life"
10113828646,"Generally helps with quality of life"
10113809878,"Generally helps with quality of life"
10281129055,"Generally helps with quality of life"
10244871164,"Generally helps with quality of life"
10230022114,"Generally helps with quality of life"
10229633882,"Generally helps with quality of life"
10178041862,"Generally helps with quality of life"
10168777404,"Generally helps with quality of life"
10144506582,"Generally helps with quality of life"
10243813684,"Generally helps with quality of life"
10230234279,"Generally helps with quality of life"
10229949182,"Generally helps with quality of life"
10229706080,"Generally helps with quality of life"
10229388787,"Generally helps with quality of life"
10131387520,"Generally helps with quality of life"
10127496364,"Generally helps with quality of life"
10232104389,"Generally helps with quality of life"
10160356483,"Generally helps with quality of life"
10142625629,"Generally helps with quality of life"
10131629058,"Generally helps with quality of life"
10127331399,"Generally helps with quality of life"
10233218847,"Generally helps with quality of life"
10230598781,"Generally helps with quality of life"
10230474596,"Generally helps with quality of life"
10131197878,"Generally helps with quality of life"
10119017610,"Generally helps with quality of life"
10231291558,"Generally helps with quality of life"
10229301530,"Generally helps with quality of life"
10229291368,"Generally helps with quality of life"
10142762492,"Generally helps with quality of life"
10263390124,"Generally helps with quality of life"
10230119752,"Generally helps with quality of life"
10193457250,"Generally helps with quality of life"
10232720349,"Generally helps with quality of life"
10229403521,"Generally helps with quality of life"
10127451035,"Generally helps with quality of life"
10127357215,"Generally helps with quality of life"
10125705542,"Generally helps with quality of life"
10238111177,"Generally helps with quality of life"
10229447544,"Generally helps with quality of life"
10132169596,"Generally helps with quality of life"
10233531303,"Generally helps with quality of life"
10615475788,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10384460168,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10247692900,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232561621,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229684451,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229631055,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229449136,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229281307,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10219430081,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10189186912,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10188408371,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10164798083,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10152780535,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10137880777,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10129581312,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10128711809,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10119784107,"Helps with physical symptoms (e.g. body pains, function, sensation)"
11111801761,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10617106666,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10585955967,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10444236346,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10291238913,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230701658,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229685334,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229306258,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10224212235,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10206706929,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10180645404,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10176219723,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10166125436,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10164188167,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10158941676,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10146296373,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10142701054,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10142601611,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10129349932,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10129124458,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10128374991,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127412430,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10125676815,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10124369213,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10123609822,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10113725108,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10113111202,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10304363791,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10273619577,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10270973993,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233496428,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230530276,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230323835,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230318306,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229534721,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229467510,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10215597692,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10192572679,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10184422610,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10172560254,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10145856040,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10142594482,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10133394849,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10130189844,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10128053039,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10121028147,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10113930337,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10647197076,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10312356549,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10247895568,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231071470,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231064575,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229917580,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229702272,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10191486164,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10147173145,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10143088122,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10138206762,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10134812473,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131630769,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10129907149,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127840609,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127236538,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10516361607,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10323152506,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10300721133,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10235638327,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232773585,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229482517,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229369078,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10192602117,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10167813084,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10142639674,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10134674468,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131302646,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10113196949,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233094381,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232232344,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231913670,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231412715,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229872745,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229324694,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10217744665,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10165480771,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10164915493,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10163162820,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10155895979,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10142608136,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131850082,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131678338,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131229054,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10128005337,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127793457,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127657862,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127654232,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10125280005,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10499323228,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10368261978,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10353027281,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233153110,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230603790,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229883527,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229621245,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229608780,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229505690,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229370437,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10223801994,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10157075071,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10133256299,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131883157,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10130787672,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127918275,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127640409,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127189561,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127164315,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10463520639,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10314764856,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10308744405,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10259196295,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232898612,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232380231,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231285230,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230014122,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229975238,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229687684,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229676773,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229359369,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10195755785,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10192622432,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10188478016,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10175275460,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10170229155,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10168000728,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10166114652,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10153479989,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10139120406,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10135253638,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10129421681,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127686715,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127518011,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127257620,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127001678,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10120088047,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10113325824,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10113042932,"Helps with physical symptoms (e.g. body pains, function, sensation)"
11121905332,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10937584160,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10234107777,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232503546,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10232360437,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230681725,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230536550,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230399786,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230315461,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230283776,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229451801,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229332529,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10190711176,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10171532408,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10154763373,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10123538695,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10122742896,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10118791641,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233619569,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10233274468,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231676273,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230517511,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229749100,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229669631,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229666678,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229450623,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229449766,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229350099,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10199260945,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10179881172,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10146160169,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10146124602,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10143109892,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10131268897,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10129721114,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10127324019,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10118545790,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10275638274,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10234579821,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231985248,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231390490,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10231385105,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10230330738,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229707932,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229649057,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229505070,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229426798,"Helps with physical symptoms (e.g. body pains, function, sensation)"
10229408873,"Helps with physical symptoms (e.g. body pains, function, sensation)"
