"id","response"
10876604101,"Disabled American Veterans (DAV)"
10876485783,"Disabled American Veterans (DAV)"
10876392009,"Disabled American Veterans (DAV)"
10876336346,"Disabled American Veterans (DAV)"
10876100377,"Disabled American Veterans (DAV)"
10875993925,"Disabled American Veterans (DAV)"
10875700450,"Disabled American Veterans (DAV)"
10875617011,"Disabled American Veterans (DAV)"
10875530570,"Disabled American Veterans (DAV)"
10875529110,"Disabled American Veterans (DAV)"
10875526461,"Disabled American Veterans (DAV)"
10875507777,"Disabled American Veterans (DAV)"
10875503972,"Disabled American Veterans (DAV)"
10875462742,"Disabled American Veterans (DAV)"
10872986638,"Disabled American Veterans (DAV)"
10872649413,"Disabled American Veterans (DAV)"
10872582813,"Disabled American Veterans (DAV)"
10870148985,"Disabled American Veterans (DAV)"
10867812743,"Disabled American Veterans (DAV)"
10865633390,"Disabled American Veterans (DAV)"
10864981709,"Disabled American Veterans (DAV)"
10861388917,"Disabled American Veterans (DAV)"
10860154215,"Disabled American Veterans (DAV)"
10858082192,"Disabled American Veterans (DAV)"
10849691686,"Disabled American Veterans (DAV)"
10849354793,"Disabled American Veterans (DAV)"
10849214021,"Disabled American Veterans (DAV)"
10848597634,"Disabled American Veterans (DAV)"
10848029491,"Disabled American Veterans (DAV)"
10847317503,"Disabled American Veterans (DAV)"
10847199598,"Disabled American Veterans (DAV)"
10847006667,"Disabled American Veterans (DAV)"
10846997868,"Disabled American Veterans (DAV)"
10845744369,"Disabled American Veterans (DAV)"
10844338129,"Disabled American Veterans (DAV)"
10844291789,"Disabled American Veterans (DAV)"
10844213348,"Disabled American Veterans (DAV)"
10843875549,"Disabled American Veterans (DAV)"
10843803790,"Disabled American Veterans (DAV)"
10843797483,"Disabled American Veterans (DAV)"
10843259075,"Disabled American Veterans (DAV)"
10843006971,"Disabled American Veterans (DAV)"
10834416742,"Disabled American Veterans (DAV)"
10833997993,"Disabled American Veterans (DAV)"
10833972658,"Disabled American Veterans (DAV)"
10832483530,"Disabled American Veterans (DAV)"
10832451640,"Disabled American Veterans (DAV)"
10832206360,"Disabled American Veterans (DAV)"
10832168862,"Disabled American Veterans (DAV)"
10832128566,"Disabled American Veterans (DAV)"
10831929904,"Disabled American Veterans (DAV)"
10831609109,"Disabled American Veterans (DAV)"
10831397885,"Disabled American Veterans (DAV)"
10822621750,"Disabled American Veterans (DAV)"
10758753382,"Disabled American Veterans (DAV)"
10756966241,"Disabled American Veterans (DAV)"
10749570344,"Disabled American Veterans (DAV)"
10682649508,"Disabled American Veterans (DAV)"
10675806972,"Disabled American Veterans (DAV)"
10669140575,"Disabled American Veterans (DAV)"
10668597062,"Disabled American Veterans (DAV)"
10667384979,"Disabled American Veterans (DAV)"
10660833205,"Disabled American Veterans (DAV)"
10658580372,"Disabled American Veterans (DAV)"
10622502829,"Disabled American Veterans (DAV)"
10618149896,"Disabled American Veterans (DAV)"
10605637047,"Disabled American Veterans (DAV)"
10585520406,"Disabled American Veterans (DAV)"
10582003543,"Disabled American Veterans (DAV)"
10581940017,"Disabled American Veterans (DAV)"
10581933788,"Disabled American Veterans (DAV)"
10579646891,"Disabled American Veterans (DAV)"
10577642085,"Disabled American Veterans (DAV)"
10575849400,"Disabled American Veterans (DAV)"
10575274340,"Disabled American Veterans (DAV)"
10572540138,"Disabled American Veterans (DAV)"
10570146744,"Disabled American Veterans (DAV)"
10569070427,"Disabled American Veterans (DAV)"
11186271761,"Disabled American Veterans (DAV)"
11044680699,"Disabled American Veterans (DAV)"
10598807297,"Disabled American Veterans (DAV)"
10767176517,"Disabled American Veterans (DAV)"
10760373939,"Disabled American Veterans (DAV)"
10719755952,"Disabled American Veterans (DAV)"
10659241585,"Disabled American Veterans (DAV)"
10607782752,"Disabled American Veterans (DAV)"
10581017097,"Disabled American Veterans (DAV)"
10574111964,"Disabled American Veterans (DAV)"
10569513731,"Disabled American Veterans (DAV)"
10686658652,"Disabled American Veterans (DAV)"
11231679765,"Iraq and Afghanistan Veterans of America (IAVA)"
11211717848,"Iraq and Afghanistan Veterans of America (IAVA)"
11208627585,"Iraq and Afghanistan Veterans of America (IAVA)"
11179999382,"Iraq and Afghanistan Veterans of America (IAVA)"
11166893092,"Iraq and Afghanistan Veterans of America (IAVA)"
11135389919,"Iraq and Afghanistan Veterans of America (IAVA)"
11134932854,"Iraq and Afghanistan Veterans of America (IAVA)"
11134508380,"Iraq and Afghanistan Veterans of America (IAVA)"
11064342543,"Iraq and Afghanistan Veterans of America (IAVA)"
11061878386,"Iraq and Afghanistan Veterans of America (IAVA)"
11050438627,"Iraq and Afghanistan Veterans of America (IAVA)"
11033502369,"Iraq and Afghanistan Veterans of America (IAVA)"
11023090140,"Iraq and Afghanistan Veterans of America (IAVA)"
10985275093,"Iraq and Afghanistan Veterans of America (IAVA)"
10952093942,"Iraq and Afghanistan Veterans of America (IAVA)"
10885623844,"Iraq and Afghanistan Veterans of America (IAVA)"
10878751296,"Iraq and Afghanistan Veterans of America (IAVA)"
10875700450,"Iraq and Afghanistan Veterans of America (IAVA)"
10870148985,"Iraq and Afghanistan Veterans of America (IAVA)"
10864981709,"Iraq and Afghanistan Veterans of America (IAVA)"
10847199598,"Iraq and Afghanistan Veterans of America (IAVA)"
10846997868,"Iraq and Afghanistan Veterans of America (IAVA)"
10843875549,"Iraq and Afghanistan Veterans of America (IAVA)"
10843259075,"Iraq and Afghanistan Veterans of America (IAVA)"
10837056649,"Iraq and Afghanistan Veterans of America (IAVA)"
10832173617,"Iraq and Afghanistan Veterans of America (IAVA)"
10832128566,"Iraq and Afghanistan Veterans of America (IAVA)"
10831792008,"Iraq and Afghanistan Veterans of America (IAVA)"
10831181023,"Iraq and Afghanistan Veterans of America (IAVA)"
10822875373,"Iraq and Afghanistan Veterans of America (IAVA)"
10802360410,"Iraq and Afghanistan Veterans of America (IAVA)"
10756966241,"Iraq and Afghanistan Veterans of America (IAVA)"
10681003613,"Iraq and Afghanistan Veterans of America (IAVA)"
10675806972,"Iraq and Afghanistan Veterans of America (IAVA)"
10658580372,"Iraq and Afghanistan Veterans of America (IAVA)"
10582003543,"Iraq and Afghanistan Veterans of America (IAVA)"
10575274340,"Iraq and Afghanistan Veterans of America (IAVA)"
10569704133,"Iraq and Afghanistan Veterans of America (IAVA)"
10566297731,"Iraq and Afghanistan Veterans of America (IAVA)"
10583058257,"Iraq and Afghanistan Veterans of America (IAVA)"
10647255505,"Iraq and Afghanistan Veterans of America (IAVA)"
10684698263,"Iraq and Afghanistan Veterans of America (IAVA)"
11241395977,"VFW"
11238774708,"VFW"
11231679765,"VFW"
11222559871,"VFW"
11211717848,"VFW"
11208627585,"VFW"
11179999382,"VFW"
11164232720,"VFW"
11140569970,"VFW"
11137664485,"VFW"
11137625236,"VFW"
11135466512,"VFW"
11135389919,"VFW"
11134932854,"VFW"
11134769709,"VFW"
11134508380,"VFW"
11134478610,"VFW"
11129003813,"VFW"
11064342543,"VFW"
11061878386,"VFW"
11050438627,"VFW"
11033502369,"VFW"
11023090140,"VFW"
10922773382,"VFW"
10902224469,"VFW"
10894995749,"VFW"
10885623844,"VFW"
10884768912,"VFW"
10878751296,"VFW"
10878422887,"VFW"
10877606410,"VFW"
10877565497,"VFW"
10877375002,"VFW"
10876604101,"VFW"
10876336346,"VFW"
10875993925,"VFW"
10875530570,"VFW"
10872131442,"VFW"
10870148985,"VFW"
10863841131,"VFW"
10860704252,"VFW"
10850929741,"VFW"
10849691686,"VFW"
10849214021,"VFW"
10848597634,"VFW"
10847049077,"VFW"
10847006667,"VFW"
10846997868,"VFW"
10845744369,"VFW"
10844578211,"VFW"
10844298162,"VFW"
10844291789,"VFW"
10843875549,"VFW"
10843856498,"VFW"
10843819934,"VFW"
10843797483,"VFW"
10843259075,"VFW"
10837056649,"VFW"
10834416742,"VFW"
10832733276,"VFW"
10832206360,"VFW"
10832123166,"VFW"
10831948842,"VFW"
10831948698,"VFW"
10831929904,"VFW"
10831898832,"VFW"
10831792008,"VFW"
10822875373,"VFW"
10822727213,"VFW"
10756966241,"VFW"
10749570344,"VFW"
10709051382,"VFW"
10675806972,"VFW"
10662496256,"VFW"
10658577550,"VFW"
10658550964,"VFW"
10622502829,"VFW"
10598122285,"VFW"
10585520406,"VFW"
10584760225,"VFW"
10579646891,"VFW"
10575849400,"VFW"
10569704133,"VFW"
10569070427,"VFW"
10568865766,"VFW"
10566297731,"VFW"
11044680699,"VFW"
10579551441,"VFW"
10767176517,"VFW"
10647255505,"VFW"
11239200945,"American Legion"
11215559561,"American Legion"
11211717848,"American Legion"
11208627585,"American Legion"
11179999382,"American Legion"
11156698544,"American Legion"
11137664485,"American Legion"
11136795358,"American Legion"
11135570279,"American Legion"
11135466512,"American Legion"
11134932854,"American Legion"
11134478610,"American Legion"
11111974827,"American Legion"
11050438627,"American Legion"
10978063065,"American Legion"
10952093942,"American Legion"
10902224469,"American Legion"
10894995749,"American Legion"
10892190679,"American Legion"
10885623844,"American Legion"
10878751296,"American Legion"
10878422887,"American Legion"
10878214093,"American Legion"
10877606410,"American Legion"
10877565497,"American Legion"
10876604101,"American Legion"
10876485783,"American Legion"
10876336346,"American Legion"
10875700450,"American Legion"
10875530570,"American Legion"
10875529110,"American Legion"
10875503972,"American Legion"
10872986638,"American Legion"
10860154215,"American Legion"
10858082192,"American Legion"
10856003172,"American Legion"
10852545455,"American Legion"
10850929741,"American Legion"
10849691686,"American Legion"
10847737322,"American Legion"
10847305299,"American Legion"
10847049077,"American Legion"
10847042555,"American Legion"
10846990356,"American Legion"
10845744369,"American Legion"
10844236012,"American Legion"
10843875549,"American Legion"
10843808762,"American Legion"
10843803790,"American Legion"
10843797483,"American Legion"
10836154511,"American Legion"
10834416742,"American Legion"
10832206360,"American Legion"
10832012122,"American Legion"
10831948698,"American Legion"
10831929904,"American Legion"
10831623393,"American Legion"
10831181023,"American Legion"
10823088016,"American Legion"
10800317244,"American Legion"
10709051382,"American Legion"
10668597062,"American Legion"
10668361624,"American Legion"
10667425695,"American Legion"
10658550964,"American Legion"
10579927077,"American Legion"
10579646891,"American Legion"
10575878347,"American Legion"
10575849400,"American Legion"
10572546454,"American Legion"
10572540138,"American Legion"
10569070427,"American Legion"
10568865766,"American Legion"
10767176517,"American Legion"
10760373939,"American Legion"
10758288741,"American Legion"
10699810522,"American Legion"
10686658652,"American Legion"
11250243595,"Wounded Warrior Project"
11249911719,"Wounded Warrior Project"
11238774708,"Wounded Warrior Project"
11238558967,"Wounded Warrior Project"
11211717848,"Wounded Warrior Project"
11208627585,"Wounded Warrior Project"
11170108737,"Wounded Warrior Project"
11137664485,"Wounded Warrior Project"
11135022253,"Wounded Warrior Project"
11134932854,"Wounded Warrior Project"
11134504342,"Wounded Warrior Project"
11061878386,"Wounded Warrior Project"
11045739846,"Wounded Warrior Project"
11033502369,"Wounded Warrior Project"
10952093942,"Wounded Warrior Project"
10885623844,"Wounded Warrior Project"
10878751296,"Wounded Warrior Project"
10877565497,"Wounded Warrior Project"
10875700450,"Wounded Warrior Project"
10872131442,"Wounded Warrior Project"
10870148985,"Wounded Warrior Project"
10864851918,"Wounded Warrior Project"
10846997868,"Wounded Warrior Project"
10843875549,"Wounded Warrior Project"
10843797483,"Wounded Warrior Project"
10843259075,"Wounded Warrior Project"
10833417544,"Wounded Warrior Project"
10832733276,"Wounded Warrior Project"
10831898832,"Wounded Warrior Project"
10831792008,"Wounded Warrior Project"
10831181023,"Wounded Warrior Project"
10813811475,"Wounded Warrior Project"
10756966241,"Wounded Warrior Project"
10582003543,"Wounded Warrior Project"
11044680699,"Wounded Warrior Project"
10974652472,"Wounded Warrior Project"
10583058257,"Wounded Warrior Project"
10760373939,"Wounded Warrior Project"
11249491628,"AMVETS"
11208627585,"AMVETS"
11136795358,"AMVETS"
11134932854,"AMVETS"
11134549629,"AMVETS"
10902224469,"AMVETS"
10878751296,"AMVETS"
10875530570,"AMVETS"
10849691686,"AMVETS"
10848597634,"AMVETS"
10845744369,"AMVETS"
10843259075,"AMVETS"
10836330737,"AMVETS"
10832206360,"AMVETS"
10800317244,"AMVETS"
10658550964,"AMVETS"
10579646891,"AMVETS"
10760373939,"AMVETS"
11250741921,"Other (please specify)"
11250528880,"Other (please specify)"
11250357688,"Other (please specify)"
11249911719,"Other (please specify)"
11249871277,"Other (please specify)"
11246906361,"Other (please specify)"
11245529294,"Other (please specify)"
11241251752,"Other (please specify)"
11239200945,"Other (please specify)"
11239041530,"Other (please specify)"
11238685800,"Other (please specify)"
11238558967,"Other (please specify)"
11232533197,"Other (please specify)"
11220644956,"Other (please specify)"
11215609540,"Other (please specify)"
11156548224,"Other (please specify)"
11148362084,"Other (please specify)"
11141027225,"Other (please specify)"
11140621270,"Other (please specify)"
11137973158,"Other (please specify)"
11137541759,"Other (please specify)"
11136795358,"Other (please specify)"
11135889511,"Other (please specify)"
11135849827,"Other (please specify)"
11135570279,"Other (please specify)"
11135476295,"Other (please specify)"
11135380294,"Other (please specify)"
11135317065,"Other (please specify)"
11135122023,"Other (please specify)"
11135054998,"Other (please specify)"
11134647286,"Other (please specify)"
11134572563,"Other (please specify)"
11134443636,"Other (please specify)"
11131514317,"Other (please specify)"
11076823569,"Other (please specify)"
11061509902,"Other (please specify)"
11054943670,"Other (please specify)"
10932820377,"Other (please specify)"
10902224469,"Other (please specify)"
10900800324,"Other (please specify)"
10893828061,"Other (please specify)"
10893268968,"Other (please specify)"
10893153651,"Other (please specify)"
10890414342,"Other (please specify)"
10877478788,"Other (please specify)"
10876100377,"Other (please specify)"
10874749577,"Other (please specify)"
10870148985,"Other (please specify)"
10867812743,"Other (please specify)"
10867323115,"Other (please specify)"
10865132242,"Other (please specify)"
10859616580,"Other (please specify)"
10851677235,"Other (please specify)"
10849063157,"Other (please specify)"
10847253946,"Other (please specify)"
10847076490,"Other (please specify)"
10846990356,"Other (please specify)"
10844664050,"Other (please specify)"
10844260968,"Other (please specify)"
10844223289,"Other (please specify)"
10843842634,"Other (please specify)"
10841078256,"Other (please specify)"
10837706698,"Other (please specify)"
10835578531,"Other (please specify)"
10834332090,"Other (please specify)"
10834249218,"Other (please specify)"
10832233395,"Other (please specify)"
10832206360,"Other (please specify)"
10832200410,"Other (please specify)"
10832191551,"Other (please specify)"
10832167633,"Other (please specify)"
10832133946,"Other (please specify)"
10832123166,"Other (please specify)"
10831931418,"Other (please specify)"
10831893906,"Other (please specify)"
10831158462,"Other (please specify)"
10830896942,"Other (please specify)"
10830882008,"Other (please specify)"
10830786742,"Other (please specify)"
10762649964,"Other (please specify)"
10716518478,"Other (please specify)"
10691181667,"Other (please specify)"
10685524216,"Other (please specify)"
10675303210,"Other (please specify)"
10667582585,"Other (please specify)"
10667384024,"Other (please specify)"
10658580372,"Other (please specify)"
10648772348,"Other (please specify)"
10615243125,"Other (please specify)"
10598255910,"Other (please specify)"
10598122285,"Other (please specify)"
10596255014,"Other (please specify)"
10580913646,"Other (please specify)"
10579835521,"Other (please specify)"
10578271769,"Other (please specify)"
10575471607,"Other (please specify)"
10575226552,"Other (please specify)"
11009295893,"Other (please specify)"
10974652472,"Other (please specify)"
10974437681,"Other (please specify)"
10632499407,"Other (please specify)"
10632389881,"Other (please specify)"
10628926943,"Other (please specify)"
10625261595,"Other (please specify)"
10593527279,"Other (please specify)"
10580153046,"Other (please specify)"
10579439505,"Other (please specify)"
10868495105,"Other (please specify)"
10659241585,"Other (please specify)"
10607782752,"Other (please specify)"
10667647030,"Other (please specify)"
