"id","response"
10851677235,"75"
10851333216,"0"
10851063447,"25"
10850929741,"100"
10849691686,"75"
10849214021,"100"
10849063157,"20"
10848597634,"500"
10848029491,"50"
10847964940,"250"
10847737322,"60"
10847317503,"100"
10847312529,"25"
10847305299,"25"
10847253946,"10"
10847199598,"20"
10847177434,"150"
10847172551,"24"
10847151018,"30"
10847076490,"12"
10847049077,"40"
10847042681,"0"
10847038072,"175"
10847010995,"150"
10847009623,"50"
10846997868,"250"
10844578211,"50"
10844338129,"50"
10844298162,"50"
10844291789,"120"
10844260968,"13"
10844236012,"60"
10844223289,"75"
10844213348,"35"
10843917537,"100"
10843842634,"50"
10843819934,"25"
10843816117,"20"
10843815732,"80"
10843810346,"40"
10843808762,"45"
10843797483,"200"
10843000999,"100"
10842054674,"120"
10840899449,"40"
10839396047,"100"
10837914247,"0"
10837056649,"40"
10836154511,"60"
10835384840,"6"
10834663571,"250"
10834416742,"75"
10834332090,"10"
10834149798,"40"
10834053271,"50"
10833972658,"100"
10833790283,"75"
10833785776,"30"
10833532176,"30"
10833417544,"150"
10832963325,"100"
10832733276,"60"
10832483530,"100"
10832343863,"35"
10832233395,"75"
10832233224,"15"
10832224616,"0"
10832200410,"100"
10832191551,"50"
10832173617,"50"
10832168862,"50"
10832133946,"200"
10832128566,"0"
10832012122,"10"
10831931418,"5"
10831929904,"80"
10831865696,"80"
10831792008,"35"
10831686982,"20"
10831669468,"60"
10831623393,"60"
10831397885,"30"
10831181023,"60"
10831158462,"15"
10830896942,"35"
10830882008,"100"
10830786742,"33"
10823088016,"50"
10822875373,"50"
10822727213,"100"
10822544735,"60"
10813811475,"50"
10808168894,"50"
10802360410,"0"
10762649964,"50"
10758753382,"40"
10756966241,"80"
10749570344,"50"
10749222846,"100"
10726117373,"20"
10716518478,"30"
10709051382,"50"
10706606981,"150"
10691181667,"50"
10688508584,"35"
10686863888,"100"
10685524216,"0"
10685325930,"25"
10685117930,"0"
10682649508,"20"
10681003613,"10"
10677560387,"100"
10676786628,"280"
10675806972,"900"
10671862630,"100"
10669140575,"100"
10668597062,"300"
10668361624,"70"
10668312322,"50"
10667907917,"35"
10667582585,"150"
10667425695,"40"
10667384979,"75"
10667384024,"5"
10667369837,"135"
10661330404,"0"
10660294275,"200"
10658936778,"45"
10658774056,"60"
10658741910,"1"
10658649988,"100"
10658580372,"125"
10658577550,"50"
10648772348,"200"
10626251939,"120"
10624147163,"150"
10622925288,"10"
10622502829,"0"
10618149896,"200"
10615243125,"0"
10614375447,"200"
10609850764,"40"
10605637047,"40"
10604065323,"50"
10602936383,"200"
10598715725,"40"
10598255910,"70"
10597419828,"50"
10595615049,"75"
10591451425,"10"
10589179962,"0"
10585520406,"200"
10584760225,"70"
10583372838,"150"
10582003543,"150"
10581940017,"35"
10580913646,"60"
10578271769,"100"
10577209087,"50"
10577144137,"200"
10576876213,"300"
10575878347,"20"
10575849400,"50"
10575282159,"75"
10575274340,"50"
10574898510,"200"
10572546454,"50"
10572540138,"150"
10569704133,"300"
10569070427,"25"
10568865766,"10"
10566881623,"1"
10566297731,"45"
11212805644,"45"
11186271761,"40"
11170278059,"25"
11151215837,"50"
11044680699,"75"
10977935510,"60"
10974437681,"200"
10965547652,"20"
10956719648,"60"
10632499407,"200"
10632389881,"200"
10625261595,"100"
10600284760,"50"
10598807297,"0"
10583058257,"60"
10583000127,"30"
10581571841,"200"
10580166038,"60"
10580153046,"600"
10579551441,"30"
10579439505,"100"
10868495105,"200"
10767176517,"60"
10716623034,"0"
10699810522,"50"
10671009796,"300"
10647255505,"10"
10581017097,"200"
10574111964,"60"
10569513731,"200"
10684698263,"75"
10667647030,"10"
