"id","response"
11065588769,"Energy level"
11062634752,"Energy level"
11054943670,"Energy level"
11036310394,"Energy level"
11030978965,"Energy level"
11006369538,"Energy level"
10902224469,"Energy level"
10892190679,"Energy level"
10885759801,"Energy level"
10880798060,"Energy level"
10877194985,"Energy level"
10876100377,"Energy level"
10875993925,"Energy level"
10875503972,"Energy level"
10875467061,"Energy level"
10867812743,"Energy level"
10847737322,"Energy level"
10847305299,"Energy level"
10847199598,"Energy level"
10847038072,"Energy level"
10843810346,"Energy level"
10843797483,"Energy level"
10843000999,"Energy level"
10833785776,"Energy level"
10832168862,"Energy level"
10831948842,"Energy level"
10822875373,"Energy level"
10685117930,"Energy level"
10682649508,"Energy level"
10675806972,"Energy level"
10615243125,"Energy level"
10614375447,"Energy level"
10609850764,"Energy level"
10604065323,"Energy level"
10576876213,"Energy level"
10575282159,"Energy level"
10575091533,"Energy level"
10566297731,"Energy level"
10977935510,"Energy level"
10671009796,"Energy level"
11238774708,"Enjoyment of life"
11238671751,"Enjoyment of life"
11212618775,"Enjoyment of life"
11183903124,"Enjoyment of life"
11181279818,"Enjoyment of life"
11135389919,"Enjoyment of life"
11135212674,"Enjoyment of life"
11134531419,"Enjoyment of life"
11134530007,"Enjoyment of life"
11134478610,"Enjoyment of life"
11134445906,"Enjoyment of life"
11091792560,"Enjoyment of life"
11065588769,"Enjoyment of life"
11062634752,"Enjoyment of life"
11054943670,"Enjoyment of life"
11036310394,"Enjoyment of life"
11030978965,"Enjoyment of life"
10972364151,"Enjoyment of life"
10902224469,"Enjoyment of life"
10892190679,"Enjoyment of life"
10885759801,"Enjoyment of life"
10880798060,"Enjoyment of life"
10877194985,"Enjoyment of life"
10876100377,"Enjoyment of life"
10875993925,"Enjoyment of life"
10875503972,"Enjoyment of life"
10875467061,"Enjoyment of life"
10867812743,"Enjoyment of life"
10849063157,"Enjoyment of life"
10847737322,"Enjoyment of life"
10847305299,"Enjoyment of life"
10847199598,"Enjoyment of life"
10847038072,"Enjoyment of life"
10843810346,"Enjoyment of life"
10843797483,"Enjoyment of life"
10843000999,"Enjoyment of life"
10835639035,"Enjoyment of life"
10833785776,"Enjoyment of life"
10832168862,"Enjoyment of life"
10831158462,"Enjoyment of life"
10822875373,"Enjoyment of life"
10682649508,"Enjoyment of life"
10675806972,"Enjoyment of life"
10661330404,"Enjoyment of life"
10615243125,"Enjoyment of life"
10614375447,"Enjoyment of life"
10609850764,"Enjoyment of life"
10604065323,"Enjoyment of life"
10576876213,"Enjoyment of life"
10575282159,"Enjoyment of life"
10575091533,"Enjoyment of life"
10566297731,"Enjoyment of life"
10977935510,"Enjoyment of life"
10600284760,"Enjoyment of life"
10598807297,"Enjoyment of life"
11238774708,"Household chores"
11238671751,"Household chores"
11183903124,"Household chores"
11181279818,"Household chores"
11135389919,"Household chores"
11135212674,"Household chores"
11134531419,"Household chores"
11134530007,"Household chores"
11134478610,"Household chores"
11134445906,"Household chores"
11091792560,"Household chores"
11065588769,"Household chores"
11062634752,"Household chores"
11054943670,"Household chores"
11006369538,"Household chores"
10902224469,"Household chores"
10892190679,"Household chores"
10877194985,"Household chores"
10876510380,"Household chores"
10875993925,"Household chores"
10875503972,"Household chores"
10847305299,"Household chores"
10847038072,"Household chores"
10843810346,"Household chores"
10843797483,"Household chores"
10843000999,"Household chores"
10833785776,"Household chores"
10832168862,"Household chores"
10831948842,"Household chores"
10822875373,"Household chores"
10685117930,"Household chores"
10682649508,"Household chores"
10675806972,"Household chores"
10615243125,"Household chores"
10614375447,"Household chores"
10609850764,"Household chores"
10604065323,"Household chores"
10575282159,"Household chores"
10566297731,"Household chores"
10991821033,"Household chores"
10977935510,"Household chores"
10600284760,"Household chores"
10598807297,"Household chores"
11238671751,"Memory"
11212618775,"Memory"
11135389919,"Memory"
11134530007,"Memory"
11134478610,"Memory"
11065588769,"Memory"
11062634752,"Memory"
11054943670,"Memory"
10902224469,"Memory"
10892190679,"Memory"
10877194985,"Memory"
10875993925,"Memory"
10875503972,"Memory"
10847305299,"Memory"
10843797483,"Memory"
10831948842,"Memory"
10822875373,"Memory"
10675806972,"Memory"
10661330404,"Memory"
10615243125,"Memory"
10614375447,"Memory"
10609850764,"Memory"
10566297731,"Memory"
11238774708,"Mobility"
11238671751,"Mobility"
11212618775,"Mobility"
11183903124,"Mobility"
11135389919,"Mobility"
11135212674,"Mobility"
11134530007,"Mobility"
11134478610,"Mobility"
11065588769,"Mobility"
11062634752,"Mobility"
11054943670,"Mobility"
11036310394,"Mobility"
11030978965,"Mobility"
11006369538,"Mobility"
10902224469,"Mobility"
10892190679,"Mobility"
10877194985,"Mobility"
10876510380,"Mobility"
10876100377,"Mobility"
10875993925,"Mobility"
10875503972,"Mobility"
10875467061,"Mobility"
10867812743,"Mobility"
10859949104,"Mobility"
10847737322,"Mobility"
10847305299,"Mobility"
10847199598,"Mobility"
10847038072,"Mobility"
10843810346,"Mobility"
10843797483,"Mobility"
10843000999,"Mobility"
10832168862,"Mobility"
10831948842,"Mobility"
10831158462,"Mobility"
10822875373,"Mobility"
10688508584,"Mobility"
10675806972,"Mobility"
10615243125,"Mobility"
10614375447,"Mobility"
10609850764,"Mobility"
10604065323,"Mobility"
10576876213,"Mobility"
10575282159,"Mobility"
10600284760,"Mobility"
10671009796,"Mobility"
11238774708,"Mood"
11238671751,"Mood"
11212618775,"Mood"
11181279818,"Mood"
11135389919,"Mood"
11134531419,"Mood"
11134530007,"Mood"
11134445906,"Mood"
11065588769,"Mood"
11062634752,"Mood"
11054943670,"Mood"
11030978965,"Mood"
11006369538,"Mood"
10902224469,"Mood"
10885759801,"Mood"
10877194985,"Mood"
10876510380,"Mood"
10876100377,"Mood"
10875993925,"Mood"
10875503972,"Mood"
10867812743,"Mood"
10847305299,"Mood"
10847199598,"Mood"
10847038072,"Mood"
10843797483,"Mood"
10843000999,"Mood"
10832168862,"Mood"
10831948842,"Mood"
10831158462,"Mood"
10822875373,"Mood"
10682649508,"Mood"
10675806972,"Mood"
10661330404,"Mood"
10615243125,"Mood"
10614375447,"Mood"
10609850764,"Mood"
10604065323,"Mood"
10575091533,"Mood"
10991821033,"Mood"
10600284760,"Mood"
11238774708,"Personal care"
11238671751,"Personal care"
11135389919,"Personal care"
11134530007,"Personal care"
11134445906,"Personal care"
11091792560,"Personal care"
11062634752,"Personal care"
11006369538,"Personal care"
10902224469,"Personal care"
10877194985,"Personal care"
10875993925,"Personal care"
10875503972,"Personal care"
10847305299,"Personal care"
10843797483,"Personal care"
10822875373,"Personal care"
10682649508,"Personal care"
10615243125,"Personal care"
10614375447,"Personal care"
10609850764,"Personal care"
10604065323,"Personal care"
10575091533,"Personal care"
10991821033,"Personal care"
10581017097,"Personal care"
11238774708,"Physical activity"
11238671751,"Physical activity"
11212618775,"Physical activity"
11183903124,"Physical activity"
11181279818,"Physical activity"
11135389919,"Physical activity"
11135212674,"Physical activity"
11134531419,"Physical activity"
11134530007,"Physical activity"
11134478610,"Physical activity"
11134445906,"Physical activity"
11091792560,"Physical activity"
11065588769,"Physical activity"
11062634752,"Physical activity"
11054943670,"Physical activity"
11036310394,"Physical activity"
11030978965,"Physical activity"
11006369538,"Physical activity"
10972364151,"Physical activity"
10902224469,"Physical activity"
10892190679,"Physical activity"
10877194985,"Physical activity"
10876510380,"Physical activity"
10876100377,"Physical activity"
10875993925,"Physical activity"
10875503972,"Physical activity"
10875467061,"Physical activity"
10867812743,"Physical activity"
10859949104,"Physical activity"
10849063157,"Physical activity"
10847305299,"Physical activity"
10847199598,"Physical activity"
10847038072,"Physical activity"
10843810346,"Physical activity"
10843797483,"Physical activity"
10843000999,"Physical activity"
10833785776,"Physical activity"
10832168862,"Physical activity"
10831948842,"Physical activity"
10831158462,"Physical activity"
10822875373,"Physical activity"
10688508584,"Physical activity"
10685117930,"Physical activity"
10682649508,"Physical activity"
10675806972,"Physical activity"
10661330404,"Physical activity"
10615243125,"Physical activity"
10614375447,"Physical activity"
10609850764,"Physical activity"
10604065323,"Physical activity"
10576876213,"Physical activity"
10575282159,"Physical activity"
10575091533,"Physical activity"
10991821033,"Physical activity"
10977935510,"Physical activity"
10600284760,"Physical activity"
10598807297,"Physical activity"
10671009796,"Physical activity"
11238774708,"Relationships with others"
11238671751,"Relationships with others"
11212618775,"Relationships with others"
11135389919,"Relationships with others"
11135212674,"Relationships with others"
11134531419,"Relationships with others"
11134530007,"Relationships with others"
11134478610,"Relationships with others"
11134445906,"Relationships with others"
11065588769,"Relationships with others"
11062634752,"Relationships with others"
11054943670,"Relationships with others"
10902224469,"Relationships with others"
10885759801,"Relationships with others"
10877194985,"Relationships with others"
10876510380,"Relationships with others"
10876100377,"Relationships with others"
10875993925,"Relationships with others"
10875503972,"Relationships with others"
10859949104,"Relationships with others"
10847305299,"Relationships with others"
10847199598,"Relationships with others"
10847038072,"Relationships with others"
10843797483,"Relationships with others"
10831948842,"Relationships with others"
10822875373,"Relationships with others"
10685117930,"Relationships with others"
10682649508,"Relationships with others"
10675806972,"Relationships with others"
10661330404,"Relationships with others"
10615243125,"Relationships with others"
10614375447,"Relationships with others"
10609850764,"Relationships with others"
10604065323,"Relationships with others"
10576876213,"Relationships with others"
10575091533,"Relationships with others"
10991821033,"Relationships with others"
10600284760,"Relationships with others"
11238774708,"Self esteem"
11238671751,"Self esteem"
11212618775,"Self esteem"
11181279818,"Self esteem"
11135389919,"Self esteem"
11134531419,"Self esteem"
11134530007,"Self esteem"
11134478610,"Self esteem"
11134445906,"Self esteem"
11065588769,"Self esteem"
11062634752,"Self esteem"
11054943670,"Self esteem"
11006369538,"Self esteem"
10876100377,"Self esteem"
10875993925,"Self esteem"
10875467061,"Self esteem"
10847305299,"Self esteem"
10843797483,"Self esteem"
10831948842,"Self esteem"
10822875373,"Self esteem"
10675806972,"Self esteem"
10615243125,"Self esteem"
10614375447,"Self esteem"
10609850764,"Self esteem"
10604065323,"Self esteem"
10600284760,"Self esteem"
11238774708,"Sexual functioning"
11238671751,"Sexual functioning"
11212618775,"Sexual functioning"
11181279818,"Sexual functioning"
11135389919,"Sexual functioning"
11134531419,"Sexual functioning"
11134530007,"Sexual functioning"
11134478610,"Sexual functioning"
11134445906,"Sexual functioning"
11065588769,"Sexual functioning"
11062634752,"Sexual functioning"
11054943670,"Sexual functioning"
11036310394,"Sexual functioning"
10972364151,"Sexual functioning"
10902224469,"Sexual functioning"
10877194985,"Sexual functioning"
10876100377,"Sexual functioning"
10875993925,"Sexual functioning"
10875503972,"Sexual functioning"
10875467061,"Sexual functioning"
10867812743,"Sexual functioning"
10847737322,"Sexual functioning"
10847305299,"Sexual functioning"
10847199598,"Sexual functioning"
10843797483,"Sexual functioning"
10843000999,"Sexual functioning"
10831948842,"Sexual functioning"
10822875373,"Sexual functioning"
10688508584,"Sexual functioning"
10682649508,"Sexual functioning"
10675806972,"Sexual functioning"
10615243125,"Sexual functioning"
10614375447,"Sexual functioning"
10609850764,"Sexual functioning"
10604065323,"Sexual functioning"
10576876213,"Sexual functioning"
10575282159,"Sexual functioning"
10991821033,"Sexual functioning"
10600284760,"Sexual functioning"
11238774708,"Sleep"
11238671751,"Sleep"
11183903124,"Sleep"
11135389919,"Sleep"
11134531419,"Sleep"
11134530007,"Sleep"
11134478610,"Sleep"
11134445906,"Sleep"
11091792560,"Sleep"
11062634752,"Sleep"
11054943670,"Sleep"
11006369538,"Sleep"
10972364151,"Sleep"
10902224469,"Sleep"
10892190679,"Sleep"
10877194985,"Sleep"
10876510380,"Sleep"
10876100377,"Sleep"
10875993925,"Sleep"
10875503972,"Sleep"
10867812743,"Sleep"
10849063157,"Sleep"
10847737322,"Sleep"
10847305299,"Sleep"
10847199598,"Sleep"
10847038072,"Sleep"
10843810346,"Sleep"
10843797483,"Sleep"
10843000999,"Sleep"
10835639035,"Sleep"
10832168862,"Sleep"
10831948842,"Sleep"
10831158462,"Sleep"
10822875373,"Sleep"
10688508584,"Sleep"
10682649508,"Sleep"
10675806972,"Sleep"
10661330404,"Sleep"
10615243125,"Sleep"
10614375447,"Sleep"
10609850764,"Sleep"
10604065323,"Sleep"
10576876213,"Sleep"
10575091533,"Sleep"
10991821033,"Sleep"
10977935510,"Sleep"
10600284760,"Sleep"
