"id","response"
11208627585,"Vape cartridges"
11183903124,"Vape cartridges"
11181279818,"Vape cartridges"
11179999382,"Vape cartridges"
11166535497,"Vape cartridges"
11161813510,"Vape cartridges"
11138400653,"Vape cartridges"
11135570279,"Vape cartridges"
11135136344,"Vape cartridges"
11076823569,"Vape cartridges"
11006369538,"Vape cartridges"
10985275093,"Vape cartridges"
10892827041,"Vape cartridges"
10886185272,"Vape cartridges"
10880715177,"Vape cartridges"
10877375002,"Vape cartridges"
10876510380,"Vape cartridges"
10875529110,"Vape cartridges"
10875526461,"Vape cartridges"
10875460020,"Vape cartridges"
10872582813,"Vape cartridges"
10863841131,"Vape cartridges"
10857725293,"Vape cartridges"
10851333216,"Vape cartridges"
10848029491,"Vape cartridges"
10847964940,"Vape cartridges"
10847826329,"Vape cartridges"
10847199598,"Vape cartridges"
10847042681,"Vape cartridges"
10847038072,"Vape cartridges"
10846997868,"Vape cartridges"
10844664050,"Vape cartridges"
10844291789,"Vape cartridges"
10843875549,"Vape cartridges"
10843842634,"Vape cartridges"
10836154511,"Vape cartridges"
10833532176,"Vape cartridges"
10832224616,"Vape cartridges"
10832168862,"Vape cartridges"
10832128566,"Vape cartridges"
10831948842,"Vape cartridges"
10830882008,"Vape cartridges"
10822875373,"Vape cartridges"
10802360410,"Vape cartridges"
10758753382,"Vape cartridges"
10706606981,"Vape cartridges"
10671862630,"Vape cartridges"
10669140575,"Vape cartridges"
10667582585,"Vape cartridges"
10667369837,"Vape cartridges"
10662496256,"Vape cartridges"
10658577550,"Vape cartridges"
10624147163,"Vape cartridges"
10618149896,"Vape cartridges"
10585520406,"Vape cartridges"
10579646891,"Vape cartridges"
10577144137,"Vape cartridges"
10569704133,"Vape cartridges"
11186271761,"Vape cartridges"
10977935510,"Vape cartridges"
11250741921,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11249911719,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11238558967,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11212618775,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11211717848,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11208627585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11181279818,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11179999382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11166535497,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11161813510,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11138400653,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11136798812,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135990132,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135778856,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135570279,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135531344,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135411524,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135054998,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134708109,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134445906,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11065479544,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11064360862,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11062634752,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11054943670,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11036310394,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11027692007,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10985275093,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10892827041,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10886185272,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10880715177,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877194985,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876604101,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876510380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875530570,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875529110,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872582813,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10865633390,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10863841131,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10857725293,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848597634,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848029491,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847826329,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847042681,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10845744369,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844664050,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844291789,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843842634,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843808762,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10840178037,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10836154511,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10834663571,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833785776,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832168862,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832128566,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948842,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10822875373,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10749570344,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10749222846,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10706606981,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10682649508,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671862630,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10668597062,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10660294275,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10624147163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10618149896,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10615243125,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10585520406,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579646891,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10577144137,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10574898510,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569704133,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11213907729,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11186271761,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11250741921,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249911719,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238558967,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11211717848,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11208627585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11181279818,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11179999382,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166535497,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138930846,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138400653,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135990132,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135570279,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134708109,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134445906,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11076823569,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11054943670,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11036310394,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11006369538,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10985275093,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10975405385,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10894995749,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10892827041,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10889700541,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10886185272,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876510380,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875526461,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10872582813,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10865633390,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10863841131,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10851333216,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10850929741,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10848597634,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847826329,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847199598,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847177434,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847042681,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847038072,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10846997868,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844664050,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843842634,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10841050682,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10840178037,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834663571,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832168862,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830882008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10802360410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10706606981,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10669140575,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667582585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667369837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10618149896,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10596255014,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10579646891,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10577144137,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569704133,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11213907729,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11186271761,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10593527279,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250741921,"Tinctures"
11249911719,"Tinctures"
11238558967,"Tinctures"
11179999382,"Tinctures"
11166535497,"Tinctures"
11161813510,"Tinctures"
11138400653,"Tinctures"
11137973158,"Tinctures"
11135990132,"Tinctures"
11135778856,"Tinctures"
11135570279,"Tinctures"
11134708109,"Tinctures"
11134530007,"Tinctures"
11134452367,"Tinctures"
11064360862,"Tinctures"
11062634752,"Tinctures"
11054943670,"Tinctures"
11036310394,"Tinctures"
10985275093,"Tinctures"
10892827041,"Tinctures"
10886185272,"Tinctures"
10876510380,"Tinctures"
10875530570,"Tinctures"
10875529110,"Tinctures"
10875526461,"Tinctures"
10863841131,"Tinctures"
10852545455,"Tinctures"
10848597634,"Tinctures"
10840178037,"Tinctures"
10836154511,"Tinctures"
10834663571,"Tinctures"
10833785776,"Tinctures"
10832451640,"Tinctures"
10832168862,"Tinctures"
10831948842,"Tinctures"
10822875373,"Tinctures"
10749222846,"Tinctures"
10682649508,"Tinctures"
10618149896,"Tinctures"
10596255014,"Tinctures"
10579646891,"Tinctures"
10574898510,"Tinctures"
10569704133,"Tinctures"
11186271761,"Tinctures"
10699810522,"Tinctures"
11238558967,"Salves/topicals"
11211717848,"Salves/topicals"
11179999382,"Salves/topicals"
11166535497,"Salves/topicals"
11135570279,"Salves/topicals"
11134708109,"Salves/topicals"
11134445906,"Salves/topicals"
11134443636,"Salves/topicals"
11054943670,"Salves/topicals"
11036310394,"Salves/topicals"
10985275093,"Salves/topicals"
10975405385,"Salves/topicals"
10886185272,"Salves/topicals"
10876604101,"Salves/topicals"
10876510380,"Salves/topicals"
10875530570,"Salves/topicals"
10875460020,"Salves/topicals"
10872582813,"Salves/topicals"
10865633390,"Salves/topicals"
10848597634,"Salves/topicals"
10844664050,"Salves/topicals"
10843842634,"Salves/topicals"
10843815732,"Salves/topicals"
10840178037,"Salves/topicals"
10836154511,"Salves/topicals"
10834663571,"Salves/topicals"
10832168862,"Salves/topicals"
10831948842,"Salves/topicals"
10685524216,"Salves/topicals"
10667582585,"Salves/topicals"
10618149896,"Salves/topicals"
11186271761,"Salves/topicals"
11211717848,"Transdermal patches"
11208627585,"Transdermal patches"
11135570279,"Transdermal patches"
11135136344,"Transdermal patches"
11054943670,"Transdermal patches"
10985275093,"Transdermal patches"
10886185272,"Transdermal patches"
10876604101,"Transdermal patches"
10876510380,"Transdermal patches"
10875467061,"Transdermal patches"
10840178037,"Transdermal patches"
10832224616,"Transdermal patches"
10618149896,"Transdermal patches"
11249491628,"Suppositories"
11238558967,"Suppositories"
11208627585,"Suppositories"
11054943670,"Suppositories"
10886185272,"Suppositories"
10876604101,"Suppositories"
10840178037,"Suppositories"
10834663571,"Suppositories"
10618149896,"Suppositories"
10615243125,"Suppositories"
11211717848,"Capsules"
11208627585,"Capsules"
11166535497,"Capsules"
11135570279,"Capsules"
11135411524,"Capsules"
11134452367,"Capsules"
11065479544,"Capsules"
11054943670,"Capsules"
11036310394,"Capsules"
10985275093,"Capsules"
10886185272,"Capsules"
10876510380,"Capsules"
10875530570,"Capsules"
10848597634,"Capsules"
10843842634,"Capsules"
10840178037,"Capsules"
10834663571,"Capsules"
10833532176,"Capsules"
10749222846,"Capsules"
10624147163,"Capsules"
10618149896,"Capsules"
10577144137,"Capsules"
10569704133,"Capsules"
11186271761,"Capsules"
11138930846,"Other (please specify)"
11135778856,"Other (please specify)"
11135136344,"Other (please specify)"
10892827041,"Other (please specify)"
10886185272,"Other (please specify)"
10847038072,"Other (please specify)"
10845744369,"Other (please specify)"
10841050682,"Other (please specify)"
10667369837,"Other (please specify)"
