"id","response"
10127844274,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127786477,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127434115,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127186413,"Revolutionary Clinics in Somerville and Cambridge, MA"
11111801761,"INSA in Springfield and Easthampton, MA"
10516361607,"INSA in Springfield and Easthampton, MA"
10313041082,"INSA in Springfield and Easthampton, MA"
10288684650,"INSA in Springfield and Easthampton, MA"
10247119003,"INSA in Springfield and Easthampton, MA"
10231320543,"INSA in Springfield and Easthampton, MA"
10230326071,"INSA in Springfield and Easthampton, MA"
10229975238,"INSA in Springfield and Easthampton, MA"
10229590537,"INSA in Springfield and Easthampton, MA"
10229494406,"INSA in Springfield and Easthampton, MA"
10229451801,"INSA in Springfield and Easthampton, MA"
10229426798,"INSA in Springfield and Easthampton, MA"
10229332529,"INSA in Springfield and Easthampton, MA"
10229325434,"INSA in Springfield and Easthampton, MA"
10229317169,"INSA in Springfield and Easthampton, MA"
10211143094,"INSA in Springfield and Easthampton, MA"
10192995461,"INSA in Springfield and Easthampton, MA"
10188478016,"INSA in Springfield and Easthampton, MA"
10185410224,"INSA in Springfield and Easthampton, MA"
10179657355,"INSA in Springfield and Easthampton, MA"
10175028993,"INSA in Springfield and Easthampton, MA"
10168553663,"INSA in Springfield and Easthampton, MA"
10166785910,"INSA in Springfield and Easthampton, MA"
10166125436,"INSA in Springfield and Easthampton, MA"
10163869931,"INSA in Springfield and Easthampton, MA"
10146296373,"INSA in Springfield and Easthampton, MA"
10142993231,"INSA in Springfield and Easthampton, MA"
10142762492,"INSA in Springfield and Easthampton, MA"
10140183753,"INSA in Springfield and Easthampton, MA"
10131300085,"INSA in Springfield and Easthampton, MA"
10131117879,"INSA in Springfield and Easthampton, MA"
10127640903,"INSA in Springfield and Easthampton, MA"
10544586314,"Do not want a coupon"
10263390124,"Do not want a coupon"
10243813684,"Do not want a coupon"
10239109393,"Do not want a coupon"
10235888421,"Do not want a coupon"
10233663249,"Do not want a coupon"
10231985248,"Do not want a coupon"
10230754508,"Do not want a coupon"
