"id","response"
10575479401,"War in Afghanistan: Operation New Dawn"
11241395977,"Persian Gulf War"
11221636373,"Persian Gulf War"
11212618775,"Persian Gulf War"
11181279818,"Persian Gulf War"
11179999382,"Persian Gulf War"
11135411524,"Persian Gulf War"
11135389919,"Persian Gulf War"
11135212674,"Persian Gulf War"
11134478610,"Persian Gulf War"
11091792560,"Persian Gulf War"
11065479544,"Persian Gulf War"
11062634752,"Persian Gulf War"
11054943670,"Persian Gulf War"
11036310394,"Persian Gulf War"
11023090140,"Persian Gulf War"
10972364151,"Persian Gulf War"
10892190679,"Persian Gulf War"
10886504576,"Persian Gulf War"
10875993925,"Persian Gulf War"
10875562577,"Persian Gulf War"
10856302482,"Persian Gulf War"
10847737322,"Persian Gulf War"
10844578211,"Persian Gulf War"
10843810346,"Persian Gulf War"
10843000999,"Persian Gulf War"
10839396047,"Persian Gulf War"
10833972658,"Persian Gulf War"
10831948842,"Persian Gulf War"
10706606981,"Persian Gulf War"
10688508584,"Persian Gulf War"
10614375447,"Persian Gulf War"
10575282159,"Persian Gulf War"
10566297731,"Persian Gulf War"
11249832802,"Vietnam War"
11140621270,"Vietnam War"
11137570486,"Vietnam War"
11135380294,"Vietnam War"
11135212674,"Vietnam War"
11134531419,"Vietnam War"
10886020524,"Vietnam War"
10885759801,"Vietnam War"
10877194985,"Vietnam War"
10876485783,"Vietnam War"
10876100377,"Vietnam War"
10875467061,"Vietnam War"
10867812743,"Vietnam War"
10849214021,"Vietnam War"
10849063157,"Vietnam War"
10844069184,"Vietnam War"
10831929904,"Vietnam War"
10709051382,"Vietnam War"
10677653881,"Vietnam War"
10615243125,"Vietnam War"
10581447651,"Vietnam War"
10569070427,"Vietnam War"
10568865766,"Vietnam War"
10566297731,"Vietnam War"
10978796014,"Vietnam War"
10977935510,"Vietnam War"
10956719648,"Vietnam War"
10671009796,"Vietnam War"
10566297731,"Korean War"
10566297731,"World War II"
11183903124,"None"
11138930846,"None"
11134530007,"None"
11134445906,"None"
11131514317,"None"
11065588769,"None"
10893828061,"None"
10875503972,"None"
10847305299,"None"
10847038072,"None"
10843803790,"None"
10833785776,"None"
10832191551,"None"
10832168862,"None"
10758753382,"None"
10682649508,"None"
10609850764,"None"
10604065323,"None"
10598221024,"None"
10575091533,"None"
10570146744,"None"
10566297731,"None"
10991821033,"None"
10974652472,"None"
10632499407,"None"
10632389881,"None"
10581017097,"None"
11250741921,"Other (please specify)"
11140621270,"Other (please specify)"
11137625236,"Other (please specify)"
11134443636,"Other (please specify)"
11006369538,"Other (please specify)"
10886504576,"Other (please specify)"
10876510380,"Other (please specify)"
10875700450,"Other (please specify)"
10863841131,"Other (please specify)"
10859949104,"Other (please specify)"
10852545455,"Other (please specify)"
10844578211,"Other (please specify)"
10834416742,"Other (please specify)"
10832168862,"Other (please specify)"
10831158462,"Other (please specify)"
10822875373,"Other (please specify)"
10822727213,"Other (please specify)"
10685117930,"Other (please specify)"
10615243125,"Other (please specify)"
10566297731,"Other (please specify)"
10598807297,"Other (please specify)"
10868495105,"Other (please specify)"
