"id","response"
11135317065,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134698105,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134691787,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11131514317,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11061509902,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11054943670,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11014798443,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10900800324,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10886185272,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10885759801,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10883497633,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10878751296,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10878422887,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875617011,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875530570,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875458883,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872986638,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864944007,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10860154215,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10856437127,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10849354793,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848742483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847826329,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847042555,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847006667,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10846990356,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10845744369,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844664050,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844360022,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844069184,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843856498,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843799997,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843259075,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843006971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10842274754,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10841078256,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10840178037,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10836382971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10836330737,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10835639035,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10835578531,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833997993,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833722328,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832270581,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832123166,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948842,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948698,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831893906,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10800317244,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10763284450,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675303210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675097210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671153091,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667398958,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10660833205,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658550964,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600857474,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598221024,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581933788,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581447651,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579835521,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579646891,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575226552,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575091533,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10570146744,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569280747,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11213907729,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11037955315,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10991821033,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10974652472,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598727391,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10659241585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598306507,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10686658652,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11249989922,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11248164514,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11239077222,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238558967,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11212784708,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11156548224,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11150766346,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138930846,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138400653,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138361963,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135990132,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135389919,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134691787,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11131514317,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11061509902,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11054943670,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11014798443,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10932820377,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10889700541,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10886185272,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10878751296,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875458883,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10872986638,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10864944007,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10860154215,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10849354793,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847826329,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847042555,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844664050,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844360022,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844069184,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843006971,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10841050682,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10840178037,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10836382971,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10836330737,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10835578531,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834249218,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833997993,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832404058,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832270581,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832123166,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10822621750,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10675303210,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10671153091,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667398958,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658550964,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10596255014,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10579835521,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10579646891,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10577642085,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575471607,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575226552,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575091533,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569280747,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11213907729,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11042816472,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10991821033,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10974652472,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10593527279,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10719755952,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10659241585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249989922,"Tinctures"
11249871277,"Tinctures"
11249832802,"Tinctures"
11239077222,"Tinctures"
11238558967,"Tinctures"
11231679765,"Tinctures"
11214928564,"Tinctures"
11164232720,"Tinctures"
11156548224,"Tinctures"
11150766346,"Tinctures"
11140569970,"Tinctures"
11138400653,"Tinctures"
11137973158,"Tinctures"
11137541759,"Tinctures"
11136832253,"Tinctures"
11135990132,"Tinctures"
11135916791,"Tinctures"
11135778856,"Tinctures"
11135389919,"Tinctures"
11134698105,"Tinctures"
11134452367,"Tinctures"
11134451924,"Tinctures"
11131514317,"Tinctures"
11061509902,"Tinctures"
11054943670,"Tinctures"
11014798443,"Tinctures"
10886185272,"Tinctures"
10878751296,"Tinctures"
10878422887,"Tinctures"
10877416704,"Tinctures"
10875530570,"Tinctures"
10872986638,"Tinctures"
10864944007,"Tinctures"
10860154215,"Tinctures"
10843006971,"Tinctures"
10840178037,"Tinctures"
10835578531,"Tinctures"
10833722328,"Tinctures"
10832732691,"Tinctures"
10832451640,"Tinctures"
10832270581,"Tinctures"
10832206360,"Tinctures"
10832123166,"Tinctures"
10831948842,"Tinctures"
10764443236,"Tinctures"
10675303210,"Tinctures"
10675097210,"Tinctures"
10668135000,"Tinctures"
10665891738,"Tinctures"
10658550964,"Tinctures"
10600857474,"Tinctures"
10596255014,"Tinctures"
10581933788,"Tinctures"
10579646891,"Tinctures"
10577642085,"Tinctures"
10575471607,"Tinctures"
10575226552,"Tinctures"
10570146744,"Tinctures"
10567016644,"Tinctures"
10628926943,"Tinctures"
10593696728,"Tinctures"
10686658652,"Tinctures"
11249989922,"Salves/topicals"
11239077222,"Salves/topicals"
11238558967,"Salves/topicals"
11164232720,"Salves/topicals"
11150766346,"Salves/topicals"
11137541759,"Salves/topicals"
11136832253,"Salves/topicals"
11135389919,"Salves/topicals"
11134698105,"Salves/topicals"
11134691787,"Salves/topicals"
11061509902,"Salves/topicals"
11054943670,"Salves/topicals"
11014798443,"Salves/topicals"
10900800324,"Salves/topicals"
10886185272,"Salves/topicals"
10885759801,"Salves/topicals"
10878422887,"Salves/topicals"
10875530570,"Salves/topicals"
10875458883,"Salves/topicals"
10872986638,"Salves/topicals"
10864944007,"Salves/topicals"
10860154215,"Salves/topicals"
10846990356,"Salves/topicals"
10844664050,"Salves/topicals"
10844069184,"Salves/topicals"
10840178037,"Salves/topicals"
10835639035,"Salves/topicals"
10835578531,"Salves/topicals"
10834249218,"Salves/topicals"
10833997993,"Salves/topicals"
10832270581,"Salves/topicals"
10832123166,"Salves/topicals"
10831948842,"Salves/topicals"
10675303210,"Salves/topicals"
10675097210,"Salves/topicals"
10575471607,"Salves/topicals"
10575226552,"Salves/topicals"
10570146744,"Salves/topicals"
11037955315,"Salves/topicals"
10974652472,"Salves/topicals"
10593696728,"Salves/topicals"
10686658652,"Salves/topicals"
11239077222,"Transdermal patches"
11137541759,"Transdermal patches"
11136832253,"Transdermal patches"
11135389919,"Transdermal patches"
11054943670,"Transdermal patches"
10886185272,"Transdermal patches"
10872986638,"Transdermal patches"
10840178037,"Transdermal patches"
10832123166,"Transdermal patches"
10671153091,"Transdermal patches"
10974652472,"Transdermal patches"
11238558967,"Suppositories"
11135389919,"Suppositories"
11054943670,"Suppositories"
10886185272,"Suppositories"
10840178037,"Suppositories"
10832123166,"Suppositories"
10671153091,"Suppositories"
10660833205,"Suppositories"
11037955315,"Suppositories"
11249989922,"Capsules"
11248164514,"Capsules"
11164232720,"Capsules"
11156548224,"Capsules"
11137652132,"Capsules"
11136832253,"Capsules"
11135411524,"Capsules"
11134452367,"Capsules"
11061509902,"Capsules"
11054943670,"Capsules"
11014798443,"Capsules"
10886185272,"Capsules"
10883497633,"Capsules"
10876336346,"Capsules"
10875530570,"Capsules"
10840178037,"Capsules"
10837706698,"Capsules"
10835578531,"Capsules"
10832123166,"Capsules"
10671153091,"Capsules"
10665891738,"Capsules"
10581933788,"Capsules"
10581447651,"Capsules"
10659241585,"Capsules"
11220644956,"Other (please specify)"
11138930846,"Other (please specify)"
11135778856,"Other (please specify)"
11134451924,"Other (please specify)"
10886185272,"Other (please specify)"
10845744369,"Other (please specify)"
10841050682,"Other (please specify)"
10658550964,"Other (please specify)"
10974652472,"Other (please specify)"
