"id","response"
10882385979,"Disabled American Veterans (DAV)"
10880715177,"Disabled American Veterans (DAV)"
10879268147,"Disabled American Veterans (DAV)"
10879062209,"Disabled American Veterans (DAV)"
10878751296,"Disabled American Veterans (DAV)"
10878422887,"Disabled American Veterans (DAV)"
10878214093,"Disabled American Veterans (DAV)"
10877788133,"Disabled American Veterans (DAV)"
10877606410,"Disabled American Veterans (DAV)"
10877565497,"Disabled American Veterans (DAV)"
10877416704,"Disabled American Veterans (DAV)"
10877375002,"Disabled American Veterans (DAV)"
10876876072,"Disabled American Veterans (DAV)"
10876604101,"Disabled American Veterans (DAV)"
10876392009,"Disabled American Veterans (DAV)"
10876336346,"Disabled American Veterans (DAV)"
10876001530,"Disabled American Veterans (DAV)"
10875944995,"Disabled American Veterans (DAV)"
10875696093,"Disabled American Veterans (DAV)"
10875617011,"Disabled American Veterans (DAV)"
10875530570,"Disabled American Veterans (DAV)"
10875529110,"Disabled American Veterans (DAV)"
10875526461,"Disabled American Veterans (DAV)"
10875511603,"Disabled American Veterans (DAV)"
10875507777,"Disabled American Veterans (DAV)"
10875479466,"Disabled American Veterans (DAV)"
10875473988,"Disabled American Veterans (DAV)"
10875462742,"Disabled American Veterans (DAV)"
10875460020,"Disabled American Veterans (DAV)"
10875458883,"Disabled American Veterans (DAV)"
10872986638,"Disabled American Veterans (DAV)"
10872649413,"Disabled American Veterans (DAV)"
10872582813,"Disabled American Veterans (DAV)"
10870148985,"Disabled American Veterans (DAV)"
10867810520,"Disabled American Veterans (DAV)"
10867615622,"Disabled American Veterans (DAV)"
10865633390,"Disabled American Veterans (DAV)"
10864981709,"Disabled American Veterans (DAV)"
10861388917,"Disabled American Veterans (DAV)"
10860535252,"Disabled American Veterans (DAV)"
10860154215,"Disabled American Veterans (DAV)"
10858082192,"Disabled American Veterans (DAV)"
10856437127,"Disabled American Veterans (DAV)"
10855896441,"Disabled American Veterans (DAV)"
10851333216,"Disabled American Veterans (DAV)"
10849691686,"Disabled American Veterans (DAV)"
10848597634,"Disabled American Veterans (DAV)"
10848029491,"Disabled American Veterans (DAV)"
10847826329,"Disabled American Veterans (DAV)"
10847317503,"Disabled American Veterans (DAV)"
10847312529,"Disabled American Veterans (DAV)"
10847177434,"Disabled American Veterans (DAV)"
10847151018,"Disabled American Veterans (DAV)"
10847010995,"Disabled American Veterans (DAV)"
10847009623,"Disabled American Veterans (DAV)"
10847006667,"Disabled American Veterans (DAV)"
10845744369,"Disabled American Veterans (DAV)"
10844291789,"Disabled American Veterans (DAV)"
10844213348,"Disabled American Veterans (DAV)"
10843917537,"Disabled American Veterans (DAV)"
10843875549,"Disabled American Veterans (DAV)"
10843259075,"Disabled American Veterans (DAV)"
10843006971,"Disabled American Veterans (DAV)"
10842274754,"Disabled American Veterans (DAV)"
10834379529,"Disabled American Veterans (DAV)"
10833790283,"Disabled American Veterans (DAV)"
10833532176,"Disabled American Veterans (DAV)"
10832963325,"Disabled American Veterans (DAV)"
10832483530,"Disabled American Veterans (DAV)"
10832451640,"Disabled American Veterans (DAV)"
10832206360,"Disabled American Veterans (DAV)"
10832128566,"Disabled American Veterans (DAV)"
10831609109,"Disabled American Veterans (DAV)"
10831397885,"Disabled American Veterans (DAV)"
10822621750,"Disabled American Veterans (DAV)"
10763284450,"Disabled American Veterans (DAV)"
10756966241,"Disabled American Veterans (DAV)"
10749570344,"Disabled American Veterans (DAV)"
10685325930,"Disabled American Veterans (DAV)"
10677560387,"Disabled American Veterans (DAV)"
10668597062,"Disabled American Veterans (DAV)"
10668135000,"Disabled American Veterans (DAV)"
10667384979,"Disabled American Veterans (DAV)"
10660833205,"Disabled American Veterans (DAV)"
10660294275,"Disabled American Veterans (DAV)"
10658741910,"Disabled American Veterans (DAV)"
10658580372,"Disabled American Veterans (DAV)"
10626251939,"Disabled American Veterans (DAV)"
10624147163,"Disabled American Veterans (DAV)"
10622925288,"Disabled American Veterans (DAV)"
10622502829,"Disabled American Veterans (DAV)"
10605637047,"Disabled American Veterans (DAV)"
10589179962,"Disabled American Veterans (DAV)"
10585520406,"Disabled American Veterans (DAV)"
10583893598,"Disabled American Veterans (DAV)"
10583372838,"Disabled American Veterans (DAV)"
10582003543,"Disabled American Veterans (DAV)"
10581940017,"Disabled American Veterans (DAV)"
10581933788,"Disabled American Veterans (DAV)"
10580341387,"Disabled American Veterans (DAV)"
10579646891,"Disabled American Veterans (DAV)"
10577642085,"Disabled American Veterans (DAV)"
10575849400,"Disabled American Veterans (DAV)"
10575274340,"Disabled American Veterans (DAV)"
10572540138,"Disabled American Veterans (DAV)"
11213907729,"Disabled American Veterans (DAV)"
11186271761,"Disabled American Veterans (DAV)"
11072705197,"Disabled American Veterans (DAV)"
10767176517,"Disabled American Veterans (DAV)"
10760373939,"Disabled American Veterans (DAV)"
10719755952,"Disabled American Veterans (DAV)"
10659241585,"Disabled American Veterans (DAV)"
10607782752,"Disabled American Veterans (DAV)"
10574111964,"Disabled American Veterans (DAV)"
10686658652,"Disabled American Veterans (DAV)"
11236750096,"Iraq and Afghanistan Veterans of America (IAVA)"
11231679765,"Iraq and Afghanistan Veterans of America (IAVA)"
11211717848,"Iraq and Afghanistan Veterans of America (IAVA)"
11208627585,"Iraq and Afghanistan Veterans of America (IAVA)"
11166893092,"Iraq and Afghanistan Veterans of America (IAVA)"
11134932854,"Iraq and Afghanistan Veterans of America (IAVA)"
11134508380,"Iraq and Afghanistan Veterans of America (IAVA)"
11064360862,"Iraq and Afghanistan Veterans of America (IAVA)"
11064342543,"Iraq and Afghanistan Veterans of America (IAVA)"
11061878386,"Iraq and Afghanistan Veterans of America (IAVA)"
11050438627,"Iraq and Afghanistan Veterans of America (IAVA)"
11033502369,"Iraq and Afghanistan Veterans of America (IAVA)"
10985275093,"Iraq and Afghanistan Veterans of America (IAVA)"
10952093942,"Iraq and Afghanistan Veterans of America (IAVA)"
10885623844,"Iraq and Afghanistan Veterans of America (IAVA)"
10878751296,"Iraq and Afghanistan Veterans of America (IAVA)"
10870148985,"Iraq and Afghanistan Veterans of America (IAVA)"
10864981709,"Iraq and Afghanistan Veterans of America (IAVA)"
10847312529,"Iraq and Afghanistan Veterans of America (IAVA)"
10847151018,"Iraq and Afghanistan Veterans of America (IAVA)"
10843875549,"Iraq and Afghanistan Veterans of America (IAVA)"
10843799997,"Iraq and Afghanistan Veterans of America (IAVA)"
10843259075,"Iraq and Afghanistan Veterans of America (IAVA)"
10840178037,"Iraq and Afghanistan Veterans of America (IAVA)"
10837056649,"Iraq and Afghanistan Veterans of America (IAVA)"
10832173617,"Iraq and Afghanistan Veterans of America (IAVA)"
10832128566,"Iraq and Afghanistan Veterans of America (IAVA)"
10831669468,"Iraq and Afghanistan Veterans of America (IAVA)"
10802360410,"Iraq and Afghanistan Veterans of America (IAVA)"
10756966241,"Iraq and Afghanistan Veterans of America (IAVA)"
10686863888,"Iraq and Afghanistan Veterans of America (IAVA)"
10681003613,"Iraq and Afghanistan Veterans of America (IAVA)"
10658580372,"Iraq and Afghanistan Veterans of America (IAVA)"
10595615049,"Iraq and Afghanistan Veterans of America (IAVA)"
10582003543,"Iraq and Afghanistan Veterans of America (IAVA)"
10575274340,"Iraq and Afghanistan Veterans of America (IAVA)"
10583058257,"Iraq and Afghanistan Veterans of America (IAVA)"
10716623034,"Iraq and Afghanistan Veterans of America (IAVA)"
10647255505,"Iraq and Afghanistan Veterans of America (IAVA)"
10684698263,"Iraq and Afghanistan Veterans of America (IAVA)"
11236750096,"VFW"
11231679765,"VFW"
11222559871,"VFW"
11211717848,"VFW"
11208627585,"VFW"
11140569970,"VFW"
11138400653,"VFW"
11137664485,"VFW"
11135916791,"VFW"
11135466512,"VFW"
11135087208,"VFW"
11135054557,"VFW"
11134932854,"VFW"
11134926998,"VFW"
11134769709,"VFW"
11134508380,"VFW"
11129003813,"VFW"
11064342543,"VFW"
11061878386,"VFW"
11050438627,"VFW"
11033502369,"VFW"
11027692007,"VFW"
10975405385,"VFW"
10922773382,"VFW"
10894995749,"VFW"
10885623844,"VFW"
10884768912,"VFW"
10882385979,"VFW"
10878751296,"VFW"
10878422887,"VFW"
10877606410,"VFW"
10877565497,"VFW"
10877416704,"VFW"
10877375002,"VFW"
10876876072,"VFW"
10876604101,"VFW"
10876336346,"VFW"
10875530570,"VFW"
10870148985,"VFW"
10864944007,"VFW"
10860704252,"VFW"
10859079118,"VFW"
10850929741,"VFW"
10849691686,"VFW"
10848597634,"VFW"
10847312529,"VFW"
10847172551,"VFW"
10847049077,"VFW"
10847006667,"VFW"
10845744369,"VFW"
10844298162,"VFW"
10844291789,"VFW"
10843917537,"VFW"
10843875549,"VFW"
10843856498,"VFW"
10843819934,"VFW"
10843799997,"VFW"
10843259075,"VFW"
10840899449,"VFW"
10837056649,"VFW"
10835384840,"VFW"
10834053271,"VFW"
10833790283,"VFW"
10832733276,"VFW"
10832206360,"VFW"
10832123166,"VFW"
10831948698,"VFW"
10831898832,"VFW"
10756966241,"VFW"
10749570344,"VFW"
10677560387,"VFW"
10675097210,"VFW"
10658774056,"VFW"
10658577550,"VFW"
10658550964,"VFW"
10622502829,"VFW"
10602936383,"VFW"
10598122285,"VFW"
10589179962,"VFW"
10585520406,"VFW"
10584760225,"VFW"
10580341387,"VFW"
10579646891,"VFW"
10577209087,"VFW"
10575849400,"VFW"
11212805644,"VFW"
11151215837,"VFW"
10583000127,"VFW"
10581571841,"VFW"
10579551441,"VFW"
10767176517,"VFW"
10647255505,"VFW"
11239200945,"American Legion"
11239077222,"American Legion"
11215559561,"American Legion"
11211717848,"American Legion"
11208627585,"American Legion"
11166390085,"American Legion"
11156698544,"American Legion"
11148900374,"American Legion"
11138400653,"American Legion"
11137664485,"American Legion"
11136795358,"American Legion"
11135570279,"American Legion"
11135466512,"American Legion"
11134932854,"American Legion"
11134926998,"American Legion"
11111974827,"American Legion"
11050438627,"American Legion"
10978063065,"American Legion"
10952093942,"American Legion"
10923325388,"American Legion"
10894995749,"American Legion"
10889700541,"American Legion"
10885623844,"American Legion"
10878751296,"American Legion"
10878422887,"American Legion"
10878214093,"American Legion"
10877606410,"American Legion"
10877565497,"American Legion"
10876604101,"American Legion"
10876336346,"American Legion"
10876001530,"American Legion"
10875530570,"American Legion"
10875529110,"American Legion"
10875473988,"American Legion"
10875458883,"American Legion"
10872986638,"American Legion"
10860535252,"American Legion"
10860154215,"American Legion"
10858082192,"American Legion"
10857725293,"American Legion"
10857243738,"American Legion"
10856003172,"American Legion"
10851063447,"American Legion"
10850929741,"American Legion"
10849691686,"American Legion"
10847312529,"American Legion"
10847177434,"American Legion"
10847151018,"American Legion"
10847049077,"American Legion"
10847042555,"American Legion"
10847009623,"American Legion"
10846990356,"American Legion"
10845744369,"American Legion"
10844236012,"American Legion"
10843875549,"American Legion"
10843808762,"American Legion"
10843799997,"American Legion"
10842274754,"American Legion"
10836154511,"American Legion"
10834379529,"American Legion"
10834053271,"American Legion"
10833790283,"American Legion"
10833722328,"American Legion"
10833532176,"American Legion"
10832963325,"American Legion"
10832206360,"American Legion"
10832012122,"American Legion"
10831948698,"American Legion"
10823088016,"American Legion"
10800317244,"American Legion"
10675097210,"American Legion"
10671862630,"American Legion"
10668597062,"American Legion"
10668361624,"American Legion"
10668135000,"American Legion"
10667425695,"American Legion"
10658550964,"American Legion"
10622925288,"American Legion"
10602936383,"American Legion"
10589179962,"American Legion"
10583893598,"American Legion"
10579927077,"American Legion"
10579646891,"American Legion"
10577144137,"American Legion"
10575878347,"American Legion"
10575849400,"American Legion"
10572546454,"American Legion"
10572540138,"American Legion"
10767176517,"American Legion"
10760373939,"American Legion"
10758288741,"American Legion"
10716623034,"American Legion"
10699810522,"American Legion"
10598306507,"American Legion"
10686658652,"American Legion"
11250243595,"Wounded Warrior Project"
11249911719,"Wounded Warrior Project"
11249421052,"Wounded Warrior Project"
11214928564,"Wounded Warrior Project"
11211717848,"Wounded Warrior Project"
11208627585,"Wounded Warrior Project"
11170108737,"Wounded Warrior Project"
11137664485,"Wounded Warrior Project"
11135531344,"Wounded Warrior Project"
11135022253,"Wounded Warrior Project"
11134932854,"Wounded Warrior Project"
11134504342,"Wounded Warrior Project"
11134451924,"Wounded Warrior Project"
11061878386,"Wounded Warrior Project"
11054783496,"Wounded Warrior Project"
11045739846,"Wounded Warrior Project"
11033502369,"Wounded Warrior Project"
10952093942,"Wounded Warrior Project"
10885623844,"Wounded Warrior Project"
10878751296,"Wounded Warrior Project"
10877565497,"Wounded Warrior Project"
10875944995,"Wounded Warrior Project"
10870148985,"Wounded Warrior Project"
10867810520,"Wounded Warrior Project"
10864900624,"Wounded Warrior Project"
10860535252,"Wounded Warrior Project"
10843875549,"Wounded Warrior Project"
10843259075,"Wounded Warrior Project"
10842274754,"Wounded Warrior Project"
10840899449,"Wounded Warrior Project"
10840178037,"Wounded Warrior Project"
10832733276,"Wounded Warrior Project"
10831898832,"Wounded Warrior Project"
10813811475,"Wounded Warrior Project"
10756966241,"Wounded Warrior Project"
10582003543,"Wounded Warrior Project"
10580341387,"Wounded Warrior Project"
10577144137,"Wounded Warrior Project"
10574898510,"Wounded Warrior Project"
11170278059,"Wounded Warrior Project"
11151215837,"Wounded Warrior Project"
10583058257,"Wounded Warrior Project"
10760373939,"Wounded Warrior Project"
11249491628,"AMVETS"
11208627585,"AMVETS"
11138361963,"AMVETS"
11136795358,"AMVETS"
11134932854,"AMVETS"
11134549629,"AMVETS"
11132638848,"AMVETS"
10889700541,"AMVETS"
10878751296,"AMVETS"
10876001530,"AMVETS"
10875530570,"AMVETS"
10849691686,"AMVETS"
10848597634,"AMVETS"
10847177434,"AMVETS"
10845744369,"AMVETS"
10843917537,"AMVETS"
10843259075,"AMVETS"
10836330737,"AMVETS"
10832206360,"AMVETS"
10800317244,"AMVETS"
10667398958,"AMVETS"
10658649988,"AMVETS"
10658550964,"AMVETS"
10622925288,"AMVETS"
10580341387,"AMVETS"
10579646891,"AMVETS"
11212805644,"AMVETS"
10760373939,"AMVETS"
10716623034,"AMVETS"
11250528880,"Other (please specify)"
11250357688,"Other (please specify)"
11249911719,"Other (please specify)"
11249871277,"Other (please specify)"
11248704898,"Other (please specify)"
11246906361,"Other (please specify)"
11245529294,"Other (please specify)"
11241251752,"Other (please specify)"
11239200945,"Other (please specify)"
11239041530,"Other (please specify)"
11238077963,"Other (please specify)"
11220644956,"Other (please specify)"
11212784708,"Other (please specify)"
11188216657,"Other (please specify)"
11166474867,"Other (please specify)"
11166384877,"Other (please specify)"
11161813510,"Other (please specify)"
11156548224,"Other (please specify)"
11150766346,"Other (please specify)"
11149744263,"Other (please specify)"
11148362084,"Other (please specify)"
11142252658,"Other (please specify)"
11137973158,"Other (please specify)"
11137541759,"Other (please specify)"
11136798812,"Other (please specify)"
11136795358,"Other (please specify)"
11135990132,"Other (please specify)"
11135889511,"Other (please specify)"
11135849827,"Other (please specify)"
11135778856,"Other (please specify)"
11135727852,"Other (please specify)"
11135570279,"Other (please specify)"
11135476295,"Other (please specify)"
11135317065,"Other (please specify)"
11135151906,"Other (please specify)"
11135122023,"Other (please specify)"
11135087208,"Other (please specify)"
11135054998,"Other (please specify)"
11135019994,"Other (please specify)"
11134708109,"Other (please specify)"
11134647286,"Other (please specify)"
11134572563,"Other (please specify)"
11134536706,"Other (please specify)"
11105188699,"Other (please specify)"
11100035804,"Other (please specify)"
11076823569,"Other (please specify)"
11061509902,"Other (please specify)"
11057923056,"Other (please specify)"
11034650778,"Other (please specify)"
10932820377,"Other (please specify)"
10900800324,"Other (please specify)"
10893268968,"Other (please specify)"
10893153651,"Other (please specify)"
10892827041,"Other (please specify)"
10890414342,"Other (please specify)"
10889700541,"Other (please specify)"
10886185272,"Other (please specify)"
10879268147,"Other (please specify)"
10877478788,"Other (please specify)"
10874749577,"Other (please specify)"
10870148985,"Other (please specify)"
10867323115,"Other (please specify)"
10865132242,"Other (please specify)"
10864944007,"Other (please specify)"
10864052390,"Other (please specify)"
10859616580,"Other (please specify)"
10855896441,"Other (please specify)"
10851677235,"Other (please specify)"
10848742483,"Other (please specify)"
10847964940,"Other (please specify)"
10847253946,"Other (please specify)"
10847076490,"Other (please specify)"
10847042681,"Other (please specify)"
10846990356,"Other (please specify)"
10844664050,"Other (please specify)"
10844360022,"Other (please specify)"
10844260968,"Other (please specify)"
10844223289,"Other (please specify)"
10843842634,"Other (please specify)"
10843816117,"Other (please specify)"
10843815732,"Other (please specify)"
10843795703,"Other (please specify)"
10841078256,"Other (please specify)"
10841050682,"Other (please specify)"
10837706698,"Other (please specify)"
10836382971,"Other (please specify)"
10835578531,"Other (please specify)"
10834663571,"Other (please specify)"
10834332090,"Other (please specify)"
10834249218,"Other (please specify)"
10834149798,"Other (please specify)"
10832732691,"Other (please specify)"
10832404058,"Other (please specify)"
10832343863,"Other (please specify)"
10832270581,"Other (please specify)"
10832233395,"Other (please specify)"
10832233224,"Other (please specify)"
10832224616,"Other (please specify)"
10832206360,"Other (please specify)"
10832200410,"Other (please specify)"
10832167633,"Other (please specify)"
10832133946,"Other (please specify)"
10832123166,"Other (please specify)"
10831931418,"Other (please specify)"
10831893906,"Other (please specify)"
10831865696,"Other (please specify)"
10831686982,"Other (please specify)"
10830896942,"Other (please specify)"
10830882008,"Other (please specify)"
10830786742,"Other (please specify)"
10830145897,"Other (please specify)"
10822544735,"Other (please specify)"
10808168894,"Other (please specify)"
10764443236,"Other (please specify)"
10762649964,"Other (please specify)"
10749222846,"Other (please specify)"
10726117373,"Other (please specify)"
10716518478,"Other (please specify)"
10691181667,"Other (please specify)"
10685524216,"Other (please specify)"
10676786628,"Other (please specify)"
10675303210,"Other (please specify)"
10670361680,"Other (please specify)"
10668312322,"Other (please specify)"
10668103394,"Other (please specify)"
10667907917,"Other (please specify)"
10667582585,"Other (please specify)"
10667384024,"Other (please specify)"
10667369837,"Other (please specify)"
10665891738,"Other (please specify)"
10659841121,"Other (please specify)"
10658580372,"Other (please specify)"
10648772348,"Other (please specify)"
10600857474,"Other (please specify)"
10598715725,"Other (please specify)"
10598255910,"Other (please specify)"
10598122285,"Other (please specify)"
10597419828,"Other (please specify)"
10596255014,"Other (please specify)"
10596131278,"Other (please specify)"
10591451425,"Other (please specify)"
10580913646,"Other (please specify)"
10578271769,"Other (please specify)"
10577209087,"Other (please specify)"
10575471607,"Other (please specify)"
10575226552,"Other (please specify)"
10569280747,"Other (please specify)"
10567016644,"Other (please specify)"
11042816472,"Other (please specify)"
11037955315,"Other (please specify)"
11009295893,"Other (please specify)"
10974437681,"Other (please specify)"
10965547652,"Other (please specify)"
10628926943,"Other (please specify)"
10625261595,"Other (please specify)"
10598727391,"Other (please specify)"
10593696728,"Other (please specify)"
10593527279,"Other (please specify)"
10580166038,"Other (please specify)"
10580153046,"Other (please specify)"
10579439505,"Other (please specify)"
10659241585,"Other (please specify)"
10607782752,"Other (please specify)"
10667647030,"Other (please specify)"
