"id","response"
10843816117,"0"
10843815732,"0"
10843810346,"100"
10843808762,"0"
10843797483,"100"
10843000999,"100"
10842054674,"100"
10840899449,"75"
10839396047,"26"
10837914247,"0"
10837056649,"100"
10836154511,"1"
10835384840,"100"
10834663571,"100"
10834416742,"100"
10834332090,"1"
10834149798,"0"
10834053271,"10"
10833972658,"1"
10833790283,"0"
10833785776,"94"
10833532176,"49"
10833417544,"14"
10832963325,"100"
10832733276,"0"
10832483530,"100"
10832343863,"13"
10832233395,"0"
10832233224,"5"
10832224616,"30"
10832200410,"100"
10832191551,"100"
10832173617,"0"
10832168862,"0"
10832133946,"75"
10832128566,"0"
10832012122,"0"
10831931418,"0"
10831929904,"100"
10831865696,"0"
10831792008,"0"
10831686982,"100"
10831669468,"0"
10831623393,"0"
10831397885,"100"
10831181023,"5"
10831158462,"100"
10830896942,"100"
10830882008,"0"
10830786742,"100"
10823088016,"100"
10822875373,"0"
10822727213,"100"
10822544735,"0"
10813811475,"5"
10808168894,"99"
10802360410,"75"
10762649964,"12"
10758753382,"100"
10756966241,"0"
10749570344,"100"
10749222846,"100"
10726117373,"97"
10716518478,"0"
10709051382,"100"
10706606981,"100"
10691181667,"100"
10688508584,"99"
10686863888,"12"
10685524216,"0"
10685325930,"85"
10685117930,"50"
10682649508,"15"
10681003613,"75"
10677560387,"51"
10676786628,"100"
10675806972,"70"
10671862630,"37"
10669140575,"100"
10668597062,"100"
10668361624,"100"
10668312322,"100"
10667907917,"100"
10667582585,"100"
10667425695,"100"
10667384979,"100"
10667384024,"100"
10667369837,"100"
10661330404,"2"
10660294275,"100"
10658936778,"0"
10658774056,"100"
10658741910,"100"
10658649988,"100"
10658580372,"100"
10658577550,"100"
10648772348,"80"
10626251939,"1"
10624147163,"100"
10622925288,"100"
10622502829,"0"
10618149896,"100"
10615243125,"0"
10614375447,"100"
10609850764,"95"
10605637047,"100"
10604065323,"100"
10602936383,"100"
10598715725,"0"
10598255910,"100"
10597419828,"100"
10595615049,"0"
10591451425,"100"
10589179962,"0"
10585520406,"0"
10584760225,"52"
10583372838,"100"
10582003543,"0"
10581940017,"100"
10580913646,"100"
10578271769,"100"
10577209087,"100"
10577144137,"10"
10576876213,"50"
10575878347,"0"
10575849400,"0"
10575282159,"100"
10575274340,"50"
10574898510,"30"
10572546454,"87"
10572540138,"100"
10569704133,"90"
10569070427,"96"
10568865766,"56"
10566881623,"36"
10566297731,"50"
11212805644,"100"
11186271761,"50"
11170278059,"100"
11151215837,"100"
11044680699,"100"
10977935510,"89"
10974437681,"50"
10965547652,"91"
10956719648,"100"
10632499407,"97"
10632389881,"100"
10625261595,"100"
10600284760,"75"
10598807297,"100"
10583058257,"100"
10583000127,"100"
10581571841,"100"
10580166038,"100"
10580153046,"98"
10579551441,"100"
10579439505,"100"
10868495105,"89"
10767176517,"90"
10716623034,"1"
10699810522,"6"
10671009796,"65"
10647255505,"100"
10581017097,"32"
10574111964,"50"
10569513731,"50"
10684698263,"25"
10667647030,"9"
