"id","response"
10179657355,"Clinician/healthcare provider"
10178566386,"Clinician/healthcare provider"
10178504083,"Clinician/healthcare provider"
10176318815,"Clinician/healthcare provider"
10176279610,"Clinician/healthcare provider"
10176219723,"Clinician/healthcare provider"
10174392415,"Clinician/healthcare provider"
10174294235,"Clinician/healthcare provider"
10171863955,"Clinician/healthcare provider"
10170193335,"Clinician/healthcare provider"
10167813084,"Clinician/healthcare provider"
10167130854,"Clinician/healthcare provider"
10166774106,"Clinician/healthcare provider"
10166619682,"Clinician/healthcare provider"
10164798083,"Clinician/healthcare provider"
10164188167,"Clinician/healthcare provider"
10163740738,"Clinician/healthcare provider"
10163300389,"Clinician/healthcare provider"
10163162820,"Clinician/healthcare provider"
10162070194,"Clinician/healthcare provider"
10161752939,"Clinician/healthcare provider"
10159689338,"Clinician/healthcare provider"
10159485373,"Clinician/healthcare provider"
10156505734,"Clinician/healthcare provider"
10156466084,"Clinician/healthcare provider"
10154740794,"Clinician/healthcare provider"
10153982482,"Clinician/healthcare provider"
10153928489,"Clinician/healthcare provider"
10153797292,"Clinician/healthcare provider"
10153739906,"Clinician/healthcare provider"
10153580627,"Clinician/healthcare provider"
10153479989,"Clinician/healthcare provider"
10153403072,"Clinician/healthcare provider"
10152987696,"Clinician/healthcare provider"
10152754819,"Clinician/healthcare provider"
10152080971,"Clinician/healthcare provider"
10151593500,"Clinician/healthcare provider"
10147353916,"Clinician/healthcare provider"
10147185169,"Clinician/healthcare provider"
10147172908,"Clinician/healthcare provider"
10145906026,"Clinician/healthcare provider"
10145856040,"Clinician/healthcare provider"
10145589686,"Clinician/healthcare provider"
10145514597,"Clinician/healthcare provider"
10144768270,"Clinician/healthcare provider"
10144588236,"Clinician/healthcare provider"
10143866911,"Clinician/healthcare provider"
10143785163,"Clinician/healthcare provider"
10143088122,"Clinician/healthcare provider"
10143056609,"Clinician/healthcare provider"
10142795363,"Clinician/healthcare provider"
10142762492,"Clinician/healthcare provider"
10142756565,"Clinician/healthcare provider"
10142701054,"Clinician/healthcare provider"
10142699153,"Clinician/healthcare provider"
10142608773,"Clinician/healthcare provider"
10142603713,"Clinician/healthcare provider"
10142601611,"Clinician/healthcare provider"
10142600591,"Clinician/healthcare provider"
10142453509,"Clinician/healthcare provider"
10141267339,"Clinician/healthcare provider"
10139120406,"Clinician/healthcare provider"
10139061871,"Clinician/healthcare provider"
10138931674,"Clinician/healthcare provider"
10138761669,"Clinician/healthcare provider"
10138269829,"Clinician/healthcare provider"
10137100957,"Clinician/healthcare provider"
10136960446,"Clinician/healthcare provider"
10136956781,"Clinician/healthcare provider"
10136358903,"Clinician/healthcare provider"
10135114465,"Clinician/healthcare provider"
10134684832,"Clinician/healthcare provider"
10133620417,"Clinician/healthcare provider"
10133562078,"Clinician/healthcare provider"
10133477675,"Clinician/healthcare provider"
10133313827,"Clinician/healthcare provider"
10132169596,"Clinician/healthcare provider"
10131801703,"Clinician/healthcare provider"
10131764296,"Clinician/healthcare provider"
10131726683,"Clinician/healthcare provider"
10131678338,"Clinician/healthcare provider"
10131646744,"Clinician/healthcare provider"
10131630769,"Clinician/healthcare provider"
10131629272,"Clinician/healthcare provider"
10131451882,"Clinician/healthcare provider"
10131449748,"Clinician/healthcare provider"
10131387520,"Clinician/healthcare provider"
10131302646,"Clinician/healthcare provider"
10131300085,"Clinician/healthcare provider"
10131264125,"Clinician/healthcare provider"
10131247244,"Clinician/healthcare provider"
10131242010,"Clinician/healthcare provider"
10130042878,"Clinician/healthcare provider"
10129922368,"Clinician/healthcare provider"
10129670801,"Clinician/healthcare provider"
10129657579,"Clinician/healthcare provider"
10129647412,"Clinician/healthcare provider"
10129096589,"Clinician/healthcare provider"
10128457377,"Clinician/healthcare provider"
10128208218,"Clinician/healthcare provider"
10127985597,"Clinician/healthcare provider"
10127918275,"Clinician/healthcare provider"
10127786477,"Clinician/healthcare provider"
10127657862,"Clinician/healthcare provider"
10127640903,"Clinician/healthcare provider"
10127640409,"Clinician/healthcare provider"
10127580348,"Clinician/healthcare provider"
10127496364,"Clinician/healthcare provider"
10127451035,"Clinician/healthcare provider"
10127434115,"Clinician/healthcare provider"
10127393239,"Clinician/healthcare provider"
10127374223,"Clinician/healthcare provider"
10127374019,"Clinician/healthcare provider"
10127357215,"Clinician/healthcare provider"
10127356809,"Clinician/healthcare provider"
10127346623,"Clinician/healthcare provider"
10127339756,"Clinician/healthcare provider"
10127324019,"Clinician/healthcare provider"
10127294443,"Clinician/healthcare provider"
10127256002,"Clinician/healthcare provider"
10127252065,"Clinician/healthcare provider"
10127218064,"Clinician/healthcare provider"
10127199021,"Clinician/healthcare provider"
10127176525,"Clinician/healthcare provider"
10127156717,"Clinician/healthcare provider"
10126863117,"Clinician/healthcare provider"
10126315016,"Clinician/healthcare provider"
10125413527,"Clinician/healthcare provider"
10125280005,"Clinician/healthcare provider"
10125221446,"Clinician/healthcare provider"
10125138758,"Clinician/healthcare provider"
10124348626,"Clinician/healthcare provider"
10124310683,"Clinician/healthcare provider"
10124243132,"Clinician/healthcare provider"
10123609822,"Clinician/healthcare provider"
10120114398,"Clinician/healthcare provider"
10120029854,"Clinician/healthcare provider"
10119017610,"Clinician/healthcare provider"
10116528519,"Clinician/healthcare provider"
10115922114,"Clinician/healthcare provider"
10115125310,"Clinician/healthcare provider"
10114476888,"Clinician/healthcare provider"
10114267357,"Clinician/healthcare provider"
10114212199,"Clinician/healthcare provider"
10113809878,"Clinician/healthcare provider"
10113758110,"Clinician/healthcare provider"
10113721076,"Clinician/healthcare provider"
10113215166,"Clinician/healthcare provider"
10113144108,"Clinician/healthcare provider"
10113111202,"Clinician/healthcare provider"
10106410797,"Clinician/healthcare provider"
10103104157,"Clinician/healthcare provider"
11327669448,"Friend"
11320098769,"Friend"
10950506255,"Friend"
10667060651,"Friend"
10647197076,"Friend"
10633844023,"Friend"
10631124791,"Friend"
10627667913,"Friend"
10618093668,"Friend"
10617352263,"Friend"
10616000680,"Friend"
10615543776,"Friend"
10615382686,"Friend"
10614765881,"Friend"
10598611443,"Friend"
10597392309,"Friend"
10585127234,"Friend"
10571082808,"Friend"
10567487173,"Friend"
10550852127,"Friend"
10542229138,"Friend"
10539029989,"Friend"
10516361607,"Friend"
10498671034,"Friend"
10490532265,"Friend"
10464834197,"Friend"
10444236346,"Friend"
10442910474,"Friend"
10389819413,"Friend"
10389814869,"Friend"
10389539123,"Friend"
10384460168,"Friend"
10362985928,"Friend"
10344043376,"Friend"
10340127453,"Friend"
10332101269,"Friend"
10313041082,"Friend"
10311833804,"Friend"
10307731360,"Friend"
10304363791,"Friend"
10301544217,"Friend"
10288684650,"Friend"
10282696179,"Friend"
10281129055,"Friend"
10280619911,"Friend"
10280513706,"Friend"
10265063063,"Friend"
10253887260,"Friend"
10250278548,"Friend"
10233946587,"Friend"
10233315156,"Friend"
10232009660,"Friend"
10231654493,"Friend"
10231291558,"Friend"
10230225971,"Friend"
10229782200,"Friend"
10229707932,"Friend"
10229623103,"Friend"
10229595919,"Friend"
10229395392,"Friend"
10229308968,"Friend"
10223907822,"Friend"
10219185284,"Friend"
10217376832,"Friend"
10213991849,"Friend"
10213102321,"Friend"
10210916402,"Friend"
10210561964,"Friend"
10207891021,"Friend"
10206473134,"Friend"
10205960203,"Friend"
10199505748,"Friend"
10198548060,"Friend"
10196435492,"Friend"
10196363510,"Friend"
10195755785,"Friend"
10194559499,"Friend"
10194507000,"Friend"
10194157007,"Friend"
10192575549,"Friend"
10192058859,"Friend"
10192041422,"Friend"
10191743884,"Friend"
10191618664,"Friend"
10191499790,"Friend"
10191237902,"Friend"
10189186912,"Friend"
10188821355,"Friend"
10188733674,"Friend"
10188650039,"Friend"
10188601839,"Friend"
10188521969,"Friend"
10188255992,"Friend"
10187862055,"Friend"
10186281148,"Friend"
10186078923,"Friend"
10185410224,"Friend"
10184422610,"Friend"
10183761350,"Friend"
10180666815,"Friend"
10180657381,"Friend"
10179881172,"Friend"
10179714310,"Friend"
10179657355,"Friend"
10179330306,"Friend"
10178952613,"Friend"
10177087872,"Friend"
10176933598,"Friend"
10176802981,"Friend"
10176582087,"Friend"
10176318815,"Friend"
10175028993,"Friend"
10174913763,"Friend"
10174294235,"Friend"
10174148051,"Friend"
10172560254,"Friend"
10171907859,"Friend"
10171863955,"Friend"
10171770881,"Friend"
10171532408,"Friend"
10171530553,"Friend"
10170193335,"Friend"
10168703624,"Friend"
10168633491,"Friend"
10168596483,"Friend"
10167813084,"Friend"
10167417222,"Friend"
10167130854,"Friend"
10166941347,"Friend"
10166791366,"Friend"
10166785910,"Friend"
