"id","response"
11575924604,"Yes, I now only order for curb-side pickup"
11575092920,"Yes, I now only order for curb-side pickup"
11574032942,"Yes, I now only order for curb-side pickup"
11573908206,"Yes, I now only order for curb-side pickup"
11573893944,"Yes, I now only order for curb-side pickup"
11573831871,"Yes, I now only order for curb-side pickup"
11573704496,"Yes, I now only order for curb-side pickup"
11573703803,"Yes, I now only order for curb-side pickup"
11962726610,"Yes, I registered to get a state-approved caregiver"
11574032942,"Yes, I registered to get a state-approved caregiver"
11567970690,"Yes, I registered to get a state-approved caregiver"
11971166600,"No, COVID-19 has not impacted my purchasing habits"
11969396046,"No, COVID-19 has not impacted my purchasing habits"
11965167620,"No, COVID-19 has not impacted my purchasing habits"
11962727693,"No, COVID-19 has not impacted my purchasing habits"
11957083744,"No, COVID-19 has not impacted my purchasing habits"
11955019801,"No, COVID-19 has not impacted my purchasing habits"
11954464209,"No, COVID-19 has not impacted my purchasing habits"
11954457303,"No, COVID-19 has not impacted my purchasing habits"
11954454228,"No, COVID-19 has not impacted my purchasing habits"
11954256126,"No, COVID-19 has not impacted my purchasing habits"
11954174618,"No, COVID-19 has not impacted my purchasing habits"
11954151421,"No, COVID-19 has not impacted my purchasing habits"
11946952971,"No, COVID-19 has not impacted my purchasing habits"
11937077568,"No, COVID-19 has not impacted my purchasing habits"
11936967753,"No, COVID-19 has not impacted my purchasing habits"
11935945482,"No, COVID-19 has not impacted my purchasing habits"
11926271411,"No, COVID-19 has not impacted my purchasing habits"
11922317015,"No, COVID-19 has not impacted my purchasing habits"
11922086682,"No, COVID-19 has not impacted my purchasing habits"
11902849040,"No, COVID-19 has not impacted my purchasing habits"
11895049598,"No, COVID-19 has not impacted my purchasing habits"
11892795583,"No, COVID-19 has not impacted my purchasing habits"
11845067127,"No, COVID-19 has not impacted my purchasing habits"
11796490991,"No, COVID-19 has not impacted my purchasing habits"
11769462163,"No, COVID-19 has not impacted my purchasing habits"
11767901310,"No, COVID-19 has not impacted my purchasing habits"
11627255313,"No, COVID-19 has not impacted my purchasing habits"
11613534902,"No, COVID-19 has not impacted my purchasing habits"
11610483137,"No, COVID-19 has not impacted my purchasing habits"
11610467111,"No, COVID-19 has not impacted my purchasing habits"
11599209461,"No, COVID-19 has not impacted my purchasing habits"
11597820781,"No, COVID-19 has not impacted my purchasing habits"
11585952847,"No, COVID-19 has not impacted my purchasing habits"
11584377690,"No, COVID-19 has not impacted my purchasing habits"
11582596675,"No, COVID-19 has not impacted my purchasing habits"
11578128209,"No, COVID-19 has not impacted my purchasing habits"
11577687823,"No, COVID-19 has not impacted my purchasing habits"
11576609714,"No, COVID-19 has not impacted my purchasing habits"
11576074952,"No, COVID-19 has not impacted my purchasing habits"
11575866351,"No, COVID-19 has not impacted my purchasing habits"
11574903456,"No, COVID-19 has not impacted my purchasing habits"
11574108056,"No, COVID-19 has not impacted my purchasing habits"
11573959696,"No, COVID-19 has not impacted my purchasing habits"
11573842385,"No, COVID-19 has not impacted my purchasing habits"
11573774101,"No, COVID-19 has not impacted my purchasing habits"
11573693200,"No, COVID-19 has not impacted my purchasing habits"
11573313598,"No, COVID-19 has not impacted my purchasing habits"
11956100489,"No, I continue to only purchase through adult-use market"
11955223092,"No, I continue to only purchase through adult-use market"
11953579295,"No, I continue to only purchase through adult-use market"
11951557287,"No, I continue to only purchase through adult-use market"
11951339105,"No, I continue to only purchase through adult-use market"
11935392476,"No, I continue to only purchase through adult-use market"
11925996123,"No, I continue to only purchase through adult-use market"
11878941403,"No, I continue to only purchase through adult-use market"
11597579792,"No, I continue to only purchase through adult-use market"
11969255297,"No, I continue to purchase legally through medical cannabis"
11965167620,"No, I continue to purchase legally through medical cannabis"
11965072986,"No, I continue to purchase legally through medical cannabis"
11954804714,"No, I continue to purchase legally through medical cannabis"
11954272768,"No, I continue to purchase legally through medical cannabis"
11954172833,"No, I continue to purchase legally through medical cannabis"
11954060436,"No, I continue to purchase legally through medical cannabis"
11954043869,"No, I continue to purchase legally through medical cannabis"
11948684424,"No, I continue to purchase legally through medical cannabis"
11947474951,"No, I continue to purchase legally through medical cannabis"
11946952971,"No, I continue to purchase legally through medical cannabis"
11945987949,"No, I continue to purchase legally through medical cannabis"
11945857900,"No, I continue to purchase legally through medical cannabis"
11945579786,"No, I continue to purchase legally through medical cannabis"
11926383580,"No, I continue to purchase legally through medical cannabis"
11926012118,"No, I continue to purchase legally through medical cannabis"
11926004891,"No, I continue to purchase legally through medical cannabis"
11922317015,"No, I continue to purchase legally through medical cannabis"
11922086682,"No, I continue to purchase legally through medical cannabis"
11920799424,"No, I continue to purchase legally through medical cannabis"
11900893873,"No, I continue to purchase legally through medical cannabis"
11895097297,"No, I continue to purchase legally through medical cannabis"
11877832278,"No, I continue to purchase legally through medical cannabis"
11844738380,"No, I continue to purchase legally through medical cannabis"
11654621642,"No, I continue to purchase legally through medical cannabis"
11637922879,"No, I continue to purchase legally through medical cannabis"
11611151967,"No, I continue to purchase legally through medical cannabis"
11611095871,"No, I continue to purchase legally through medical cannabis"
11610919510,"No, I continue to purchase legally through medical cannabis"
11610653847,"No, I continue to purchase legally through medical cannabis"
11610629670,"No, I continue to purchase legally through medical cannabis"
11610569463,"No, I continue to purchase legally through medical cannabis"
11610558754,"No, I continue to purchase legally through medical cannabis"
11610483137,"No, I continue to purchase legally through medical cannabis"
11599209461,"No, I continue to purchase legally through medical cannabis"
11597673586,"No, I continue to purchase legally through medical cannabis"
11597579792,"No, I continue to purchase legally through medical cannabis"
11587230995,"No, I continue to purchase legally through medical cannabis"
11587108019,"No, I continue to purchase legally through medical cannabis"
11585787988,"No, I continue to purchase legally through medical cannabis"
11583625343,"No, I continue to purchase legally through medical cannabis"
11582596675,"No, I continue to purchase legally through medical cannabis"
11582229878,"No, I continue to purchase legally through medical cannabis"
11577842644,"No, I continue to purchase legally through medical cannabis"
11576703796,"No, I continue to purchase legally through medical cannabis"
11575974534,"No, I continue to purchase legally through medical cannabis"
11574552866,"No, I continue to purchase legally through medical cannabis"
11574360364,"No, I continue to purchase legally through medical cannabis"
11574169574,"No, I continue to purchase legally through medical cannabis"
11574148112,"No, I continue to purchase legally through medical cannabis"
11574105002,"No, I continue to purchase legally through medical cannabis"
11573959696,"No, I continue to purchase legally through medical cannabis"
11573893944,"No, I continue to purchase legally through medical cannabis"
11573881236,"No, I continue to purchase legally through medical cannabis"
11573774101,"No, I continue to purchase legally through medical cannabis"
11573754297,"No, I continue to purchase legally through medical cannabis"
11573704496,"No, I continue to purchase legally through medical cannabis"
11573692514,"No, I continue to purchase legally through medical cannabis"
11573671064,"No, I continue to purchase legally through medical cannabis"
11573621890,"No, I continue to purchase legally through medical cannabis"
11573249539,"No, I continue to purchase legally through medical cannabis"
11573229354,"No, I continue to purchase legally through medical cannabis"
11573183317,"No, I continue to purchase legally through medical cannabis"
11969396046,"Other (please specify)"
11954804714,"Other (please specify)"
11954174618,"Other (please specify)"
11954026256,"Other (please specify)"
11947549921,"Other (please specify)"
11945815328,"Other (please specify)"
11920799424,"Other (please specify)"
11913629254,"Other (please specify)"
11877760067,"Other (please specify)"
11845049790,"Other (please specify)"
11645764814,"Other (please specify)"
11598245939,"Other (please specify)"
11577909246,"Other (please specify)"
11576799745,"Other (please specify)"
11575777387,"Other (please specify)"
11575366844,"Other (please specify)"
11574451536,"Other (please specify)"
11574251417,"Other (please specify)"
11573883576,"Other (please specify)"
11573863650,"Other (please specify)"
11573859619,"Other (please specify)"
11573487144,"Other (please specify)"
11573313598,"Other (please specify)"
