"id","response"
10144788354,"Leafly"
10143866911,"Leafly"
10143284849,"Leafly"
10143109892,"Leafly"
10143056609,"Leafly"
10142966617,"Leafly"
10142645727,"Leafly"
10142625629,"Leafly"
10142603260,"Leafly"
10142601611,"Leafly"
10142594482,"Leafly"
10142594072,"Leafly"
10142214540,"Leafly"
10141275570,"Leafly"
10139061871,"Leafly"
10138761669,"Leafly"
10138747058,"Leafly"
10138206762,"Leafly"
10137267705,"Leafly"
10136960446,"Leafly"
10136882264,"Leafly"
10135356461,"Leafly"
10134684832,"Leafly"
10133562078,"Leafly"
10133552929,"Leafly"
10133294854,"Leafly"
10133282449,"Leafly"
10132944471,"Leafly"
10132818474,"Leafly"
10132700663,"Leafly"
10132648660,"Leafly"
10132020171,"Leafly"
10131938232,"Leafly"
10131300085,"Leafly"
10131268897,"Leafly"
10131247244,"Leafly"
10131242010,"Leafly"
10131218652,"Leafly"
10131192376,"Leafly"
10131117879,"Leafly"
10130787672,"Leafly"
10130189844,"Leafly"
10130158929,"Leafly"
10130042878,"Leafly"
10129676432,"Leafly"
10129670801,"Leafly"
10129650193,"Leafly"
10129519603,"Leafly"
10129433706,"Leafly"
10129421681,"Leafly"
10129349932,"Leafly"
10129272619,"Leafly"
10129096589,"Leafly"
10128227172,"Leafly"
10127985597,"Leafly"
10127960438,"Leafly"
10127959516,"Leafly"
10127840609,"Leafly"
10127820444,"Leafly"
10127706116,"Leafly"
10127640903,"Leafly"
10127640409,"Leafly"
10127475954,"Leafly"
10127463593,"Leafly"
10127451035,"Leafly"
10127389359,"Leafly"
10127383570,"Leafly"
10127339756,"Leafly"
10127294443,"Leafly"
10127228851,"Leafly"
10127220039,"Leafly"
10127199021,"Leafly"
10127186413,"Leafly"
10127179828,"Leafly"
10127160872,"Leafly"
10127155757,"Leafly"
10127036495,"Leafly"
10124369213,"Leafly"
10124286376,"Leafly"
10124250123,"Leafly"
10123037906,"Leafly"
10121675492,"Leafly"
10120946731,"Leafly"
10120474217,"Leafly"
10120129559,"Leafly"
10120110022,"Leafly"
10120088047,"Leafly"
10120029854,"Leafly"
10119119506,"Leafly"
10118793194,"Leafly"
10117867617,"Leafly"
10117816882,"Leafly"
10117806489,"Leafly"
10117478255,"Leafly"
10116480749,"Leafly"
10115922114,"Leafly"
10113458375,"Leafly"
10113433935,"Leafly"
10112212744,"Leafly"
10105231055,"Leafly"
10104651807,"Leafly"
11111801761,"Medical Jane"
10572726875,"Medical Jane"
10233946587,"Medical Jane"
10233531303,"Medical Jane"
10231913670,"Medical Jane"
10230235893,"Medical Jane"
10229975238,"Medical Jane"
10229649057,"Medical Jane"
10229605942,"Medical Jane"
10229605070,"Medical Jane"
10229590537,"Medical Jane"
10229507895,"Medical Jane"
10229352625,"Medical Jane"
10198548060,"Medical Jane"
10192572679,"Medical Jane"
10191618664,"Medical Jane"
10189186912,"Medical Jane"
10178952613,"Medical Jane"
10164915493,"Medical Jane"
10164798083,"Medical Jane"
10153580627,"Medical Jane"
10143866911,"Medical Jane"
10142601611,"Medical Jane"
10141275570,"Medical Jane"
10132648660,"Medical Jane"
10131268897,"Medical Jane"
10129349932,"Medical Jane"
10127640903,"Medical Jane"
10127199021,"Medical Jane"
10120946731,"Medical Jane"
10120029854,"Medical Jane"
10119119506,"Medical Jane"
10572726875,"The Cannabist"
10308744405,"The Cannabist"
10304447243,"The Cannabist"
10256255317,"The Cannabist"
10236223392,"The Cannabist"
10233946587,"The Cannabist"
10233142044,"The Cannabist"
10231913670,"The Cannabist"
10230235893,"The Cannabist"
10229975238,"The Cannabist"
10229649057,"The Cannabist"
10229605942,"The Cannabist"
10229590537,"The Cannabist"
10229352625,"The Cannabist"
10229332529,"The Cannabist"
10223907822,"The Cannabist"
10212896873,"The Cannabist"
10210916402,"The Cannabist"
10198548060,"The Cannabist"
10192995461,"The Cannabist"
10192572679,"The Cannabist"
10189186912,"The Cannabist"
10188521969,"The Cannabist"
10171829091,"The Cannabist"
10170264544,"The Cannabist"
10168000728,"The Cannabist"
10156543135,"The Cannabist"
10153739906,"The Cannabist"
10153580627,"The Cannabist"
10151592531,"The Cannabist"
10146124602,"The Cannabist"
10143866911,"The Cannabist"
10142601611,"The Cannabist"
10141275570,"The Cannabist"
10135356461,"The Cannabist"
10131630769,"The Cannabist"
10131300085,"The Cannabist"
10129670801,"The Cannabist"
10127985597,"The Cannabist"
10127960438,"The Cannabist"
10127657862,"The Cannabist"
10127359614,"The Cannabist"
10127036495,"The Cannabist"
10120029854,"The Cannabist"
10119119506,"The Cannabist"
10119017610,"The Cannabist"
10116528519,"The Cannabist"
10572726875,"Tokr"
10389539123,"Tokr"
10142601611,"Tokr"
10127359614,"Tokr"
11121905332,"Weedmaps"
11111801761,"Weedmaps"
10633844023,"Weedmaps"
10630387074,"Weedmaps"
10626429877,"Weedmaps"
10615607693,"Weedmaps"
10614765881,"Weedmaps"
10607912288,"Weedmaps"
10572726875,"Weedmaps"
10427038209,"Weedmaps"
10390735914,"Weedmaps"
10361398461,"Weedmaps"
10304447243,"Weedmaps"
10280513706,"Weedmaps"
10236223392,"Weedmaps"
10233946587,"Weedmaps"
10231654493,"Weedmaps"
10230701658,"Weedmaps"
10230334342,"Weedmaps"
10230235893,"Weedmaps"
10229975238,"Weedmaps"
10229782200,"Weedmaps"
10229685334,"Weedmaps"
10229684451,"Weedmaps"
10229649057,"Weedmaps"
10229623103,"Weedmaps"
10229605942,"Weedmaps"
10229605070,"Weedmaps"
10229590537,"Weedmaps"
10229507895,"Weedmaps"
10229369078,"Weedmaps"
10229359369,"Weedmaps"
10229352625,"Weedmaps"
10223907822,"Weedmaps"
10210916402,"Weedmaps"
10205960203,"Weedmaps"
10199260945,"Weedmaps"
10192995461,"Weedmaps"
10192878974,"Weedmaps"
10192638212,"Weedmaps"
10192556821,"Weedmaps"
10186789647,"Weedmaps"
10185410224,"Weedmaps"
10180903610,"Weedmaps"
10180291383,"Weedmaps"
10178952613,"Weedmaps"
10176582087,"Weedmaps"
10175389238,"Weedmaps"
10159689338,"Weedmaps"
10159485373,"Weedmaps"
10158359541,"Weedmaps"
10157400539,"Weedmaps"
10156505734,"Weedmaps"
10153739906,"Weedmaps"
10153580627,"Weedmaps"
10152780535,"Weedmaps"
10151593500,"Weedmaps"
10149452852,"Weedmaps"
10146296373,"Weedmaps"
10146273078,"Weedmaps"
10146160169,"Weedmaps"
10143866911,"Weedmaps"
10143284849,"Weedmaps"
10143109892,"Weedmaps"
10142603260,"Weedmaps"
10139061871,"Weedmaps"
10138814442,"Weedmaps"
10138761669,"Weedmaps"
10138747058,"Weedmaps"
10134684832,"Weedmaps"
10134672044,"Weedmaps"
10133562078,"Weedmaps"
10133282449,"Weedmaps"
10132648660,"Weedmaps"
10131300085,"Weedmaps"
10131268897,"Weedmaps"
10131247244,"Weedmaps"
10131242010,"Weedmaps"
10131233757,"Weedmaps"
10131218652,"Weedmaps"
10131192376,"Weedmaps"
10131149670,"Weedmaps"
10130787672,"Weedmaps"
10130158929,"Weedmaps"
10129676432,"Weedmaps"
10129670801,"Weedmaps"
10129519603,"Weedmaps"
10129421681,"Weedmaps"
10129349932,"Weedmaps"
10129272619,"Weedmaps"
10129096589,"Weedmaps"
10128374991,"Weedmaps"
10128227172,"Weedmaps"
10127960438,"Weedmaps"
10127959516,"Weedmaps"
10127840609,"Weedmaps"
10127640903,"Weedmaps"
10127640409,"Weedmaps"
10127463593,"Weedmaps"
10127383570,"Weedmaps"
10127359614,"Weedmaps"
10127220039,"Weedmaps"
10127199021,"Weedmaps"
10127179828,"Weedmaps"
10127160872,"Weedmaps"
10127155757,"Weedmaps"
10124250123,"Weedmaps"
10123037906,"Weedmaps"
10120946731,"Weedmaps"
10120129559,"Weedmaps"
10120110022,"Weedmaps"
10120088047,"Weedmaps"
10119119506,"Weedmaps"
10117867617,"Weedmaps"
10117816882,"Weedmaps"
10116480749,"Weedmaps"
10114292630,"Weedmaps"
10113433935,"Weedmaps"
11111801761,"Wikileaf"
10633844023,"Wikileaf"
10572726875,"Wikileaf"
10498671034,"Wikileaf"
10389539123,"Wikileaf"
10304447243,"Wikileaf"
10236223392,"Wikileaf"
10229782200,"Wikileaf"
10229685334,"Wikileaf"
10229649057,"Wikileaf"
10229623103,"Wikileaf"
10229590537,"Wikileaf"
10229507895,"Wikileaf"
10229388787,"Wikileaf"
10223907822,"Wikileaf"
10205960203,"Wikileaf"
10201740973,"Wikileaf"
10186078923,"Wikileaf"
10185410224,"Wikileaf"
10178952613,"Wikileaf"
10175028993,"Wikileaf"
10171829091,"Wikileaf"
10170264544,"Wikileaf"
10168741975,"Wikileaf"
10156543135,"Wikileaf"
10142645727,"Wikileaf"
10142625629,"Wikileaf"
10142601611,"Wikileaf"
10141275570,"Wikileaf"
10138761669,"Wikileaf"
10138206762,"Wikileaf"
10136882264,"Wikileaf"
10133552929,"Wikileaf"
10131938232,"Wikileaf"
10131268897,"Wikileaf"
10130158929,"Wikileaf"
10129676432,"Wikileaf"
10129421681,"Wikileaf"
10129124458,"Wikileaf"
10127706116,"Wikileaf"
10127640903,"Wikileaf"
10127640409,"Wikileaf"
10127383570,"Wikileaf"
10127189561,"Wikileaf"
10120029854,"Wikileaf"
10117867617,"Wikileaf"
10105231055,"Wikileaf"
10937584160,"Not applicable"
10463520639,"Not applicable"
10236014104,"Not applicable"
10231320543,"Not applicable"
10229350099,"Not applicable"
10211611510,"Not applicable"
10202983474,"Not applicable"
10192542738,"Not applicable"
10180657381,"Not applicable"
10168703624,"Not applicable"
10153874491,"Not applicable"
10146146224,"Not applicable"
10142697139,"Not applicable"
10138931674,"Not applicable"
10115125310,"Not applicable"
10114476888,"Not applicable"
11121905332,"Other (please enter below)"
10621098231,"Other (please enter below)"
10614765881,"Other (please enter below)"
10464834197,"Other (please enter below)"
10263390124,"Other (please enter below)"
10256517627,"Other (please enter below)"
10253887260,"Other (please enter below)"
10247692900,"Other (please enter below)"
10247538120,"Other (please enter below)"
10242393876,"Other (please enter below)"
10239109393,"Other (please enter below)"
10236223392,"Other (please enter below)"
10235746652,"Other (please enter below)"
10233946587,"Other (please enter below)"
10233407885,"Other (please enter below)"
10233142044,"Other (please enter below)"
10229605070,"Other (please enter below)"
10229369078,"Other (please enter below)"
10229352625,"Other (please enter below)"
10212896873,"Other (please enter below)"
10201740973,"Other (please enter below)"
10176582087,"Other (please enter below)"
10171863955,"Other (please enter below)"
10168633491,"Other (please enter below)"
10164915493,"Other (please enter below)"
10163869931,"Other (please enter below)"
10156543135,"Other (please enter below)"
10139120406,"Other (please enter below)"
10138814442,"Other (please enter below)"
10135356461,"Other (please enter below)"
10129647412,"Other (please enter below)"
10129272619,"Other (please enter below)"
10129124458,"Other (please enter below)"
10127383570,"Other (please enter below)"
10120029854,"Other (please enter below)"
11121905332,"Other (please specify)"
10621098231,"Other (please specify)"
10614765881,"Other (please specify)"
10464834197,"Other (please specify)"
10312356549,"Other (please specify)"
10263390124,"Other (please specify)"
10256517627,"Other (please specify)"
10253887260,"Other (please specify)"
10247692900,"Other (please specify)"
10247538120,"Other (please specify)"
10242393876,"Other (please specify)"
10239109393,"Other (please specify)"
10236223392,"Other (please specify)"
10235746652,"Other (please specify)"
10233946587,"Other (please specify)"
10233407885,"Other (please specify)"
10233142044,"Other (please specify)"
10231913670,"Other (please specify)"
10229975238,"Other (please specify)"
10229649057,"Other (please specify)"
10229605070,"Other (please specify)"
10229369078,"Other (please specify)"
10229352625,"Other (please specify)"
10212896873,"Other (please specify)"
10210916402,"Other (please specify)"
10201740973,"Other (please specify)"
10176582087,"Other (please specify)"
10171863955,"Other (please specify)"
10168633491,"Other (please specify)"
10164915493,"Other (please specify)"
10163869931,"Other (please specify)"
10156543135,"Other (please specify)"
10139120406,"Other (please specify)"
10138814442,"Other (please specify)"
10135356461,"Other (please specify)"
10129647412,"Other (please specify)"
10129272619,"Other (please specify)"
10129124458,"Other (please specify)"
10127383570,"Other (please specify)"
10120029854,"Other (please specify)"
10118793194,"Other (please specify)"
