"id","response"
11239200945,"Friend"
11215559561,"Friend"
11135570279,"Friend"
11134799419,"Friend"
11134478610,"Friend"
11132638848,"Friend"
11062634752,"Friend"
10893948558,"Friend"
10880715177,"Friend"
10876100377,"Friend"
10875617011,"Friend"
10875530570,"Friend"
10875458883,"Friend"
10867812743,"Friend"
10865132242,"Friend"
10856003172,"Friend"
10848742483,"Friend"
10848597634,"Friend"
10845744369,"Friend"
10844213348,"Friend"
10840899449,"Friend"
10834663571,"Friend"
10832233395,"Friend"
10832191551,"Friend"
10831669468,"Friend"
10822875373,"Friend"
10681003613,"Friend"
10658550964,"Friend"
10598306507,"Friend"
10686658652,"Friend"
11250741921,"Cultivator"
10922773382,"Cultivator"
10893948558,"Cultivator"
10875530570,"Cultivator"
10856003172,"Cultivator"
10850929741,"Cultivator"
10848597634,"Cultivator"
10848029491,"Cultivator"
10845744369,"Cultivator"
10834663571,"Cultivator"
10832233224,"Cultivator"
10575282159,"Cultivator"
10575274340,"Cultivator"
10686658652,"Cultivator"
11250741921,"Dispensary agent"
11161813510,"Dispensary agent"
11134799419,"Dispensary agent"
11134478610,"Dispensary agent"
11105188699,"Dispensary agent"
11023090140,"Dispensary agent"
10877788133,"Dispensary agent"
10877194985,"Dispensary agent"
10875944995,"Dispensary agent"
10875530570,"Dispensary agent"
10860704252,"Dispensary agent"
10857725293,"Dispensary agent"
10856003172,"Dispensary agent"
10850929741,"Dispensary agent"
10848742483,"Dispensary agent"
10848597634,"Dispensary agent"
10848029491,"Dispensary agent"
10847172551,"Dispensary agent"
10845744369,"Dispensary agent"
10840899449,"Dispensary agent"
10834663571,"Dispensary agent"
10832233224,"Dispensary agent"
10832191551,"Dispensary agent"
10831669468,"Dispensary agent"
10749222846,"Dispensary agent"
10681003613,"Dispensary agent"
10598221024,"Dispensary agent"
10597419828,"Dispensary agent"
10575282159,"Dispensary agent"
10575274340,"Dispensary agent"
11236750096,"Google search"
11215559561,"Google search"
11214928564,"Google search"
11161813510,"Google search"
11140569970,"Google search"
11135849827,"Google search"
11135570279,"Google search"
11023090140,"Google search"
10893948558,"Google search"
10883497633,"Google search"
10880715177,"Google search"
10877788133,"Google search"
10876100377,"Google search"
10875944995,"Google search"
10875696093,"Google search"
10875617011,"Google search"
10875530570,"Google search"
10875507777,"Google search"
10872131442,"Google search"
10867812743,"Google search"
10856003172,"Google search"
10850929741,"Google search"
10848597634,"Google search"
10845744369,"Google search"
10843856498,"Google search"
10834663571,"Google search"
10832191551,"Google search"
10822875373,"Google search"
10709051382,"Google search"
10691181667,"Google search"
10668597062,"Google search"
10648772348,"Google search"
10575282159,"Google search"
11250741921,"Scientific literature"
11236750096,"Scientific literature"
11211717848,"Scientific literature"
11148362084,"Scientific literature"
11137652132,"Scientific literature"
11135990132,"Scientific literature"
11135570279,"Scientific literature"
11134799419,"Scientific literature"
11134698105,"Scientific literature"
11132638848,"Scientific literature"
11105188699,"Scientific literature"
11027692007,"Scientific literature"
11023090140,"Scientific literature"
10922773382,"Scientific literature"
10880715177,"Scientific literature"
10875944995,"Scientific literature"
10875617011,"Scientific literature"
10875530570,"Scientific literature"
10875507777,"Scientific literature"
10875458883,"Scientific literature"
10872131442,"Scientific literature"
10856003172,"Scientific literature"
10850929741,"Scientific literature"
10848597634,"Scientific literature"
10845744369,"Scientific literature"
10834663571,"Scientific literature"
10833722328,"Scientific literature"
10832233395,"Scientific literature"
10832233224,"Scientific literature"
10831669468,"Scientific literature"
10822875373,"Scientific literature"
10749222846,"Scientific literature"
10709051382,"Scientific literature"
10688508584,"Scientific literature"
10675303210,"Scientific literature"
10648772348,"Scientific literature"
10598221024,"Scientific literature"
10597419828,"Scientific literature"
10575282159,"Scientific literature"
10575274340,"Scientific literature"
10569704133,"Scientific literature"
10600284760,"Scientific literature"
10667647030,"Scientific literature"
11135570279,"Other (please specify)"
11134698105,"Other (please specify)"
11030978965,"Other (please specify)"
10883497633,"Other (please specify)"
10856003172,"Other (please specify)"
10845744369,"Other (please specify)"
10843856498,"Other (please specify)"
10831669468,"Other (please specify)"
10675303210,"Other (please specify)"
