"id","response"
11208627585,"Sinai Peninsula"
11238671751,"Afghanistan"
11236750096,"Afghanistan"
11222559871,"Afghanistan"
11215559561,"Afghanistan"
11208627585,"Afghanistan"
11179999382,"Afghanistan"
11166893092,"Afghanistan"
11137625236,"Afghanistan"
11134504342,"Afghanistan"
11006369538,"Afghanistan"
10978063065,"Afghanistan"
10952093942,"Afghanistan"
10902224469,"Afghanistan"
10864851918,"Afghanistan"
10859616580,"Afghanistan"
10847317503,"Afghanistan"
10847199598,"Afghanistan"
10843797483,"Afghanistan"
10837914247,"Afghanistan"
10822727213,"Afghanistan"
10676786628,"Afghanistan"
10658936778,"Afghanistan"
10658577550,"Afghanistan"
11072705197,"Afghanistan"
11044680699,"Afghanistan"
10600284760,"Afghanistan"
10583058257,"Afghanistan"
10583000127,"Afghanistan"
10767176517,"Afghanistan"
11208627585,"Jordan"
11166893092,"Jordan"
11062634752,"Jordan"
10994464098,"Jordan"
10847199598,"Jordan"
11222559871,"Kyrgyzstan"
11215559561,"Kyrgyzstan"
10884768912,"Kyrgyzstan"
10676786628,"Kyrgyzstan"
11072705197,"Kyrgyzstan"
11208627585,"Pakistan"
11179999382,"Pakistan"
11208627585,"Tajikistan"
10859616580,"Tajikistan"
11208627585,"Uzbekistan"
11250741921,"Philippines"
11181279818,"Philippines"
11179999382,"Philippines"
11135411524,"Philippines"
11134799419,"Philippines"
10885759801,"Philippines"
10832133946,"Philippines"
10659241585,"Philippines"
11250528880,"Djibouti"
11181279818,"Djibouti"
10830896942,"Djibouti"
11208627585,"Yemen"
11250528880,"Somalia"
11208627585,"Somalia"
11181279818,"Somalia"
11179999382,"Somalia"
10994464098,"Somalia"
10878214093,"Somalia"
10859616580,"Somalia"
10834416742,"Somalia"
10667384979,"Syria"
11222559871,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
10884768912,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
10832133946,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
10994464098,"Albania"
10658936778,"Albania"
11208627585,"Kosovo"
10994464098,"Kosovo"
10658936778,"Kosovo"
11044680699,"Kosovo"
11208627585,"The Adriatic Sea"
10836154511,"The Adriatic Sea"
11241395977,"Iraq"
11211717848,"Iraq"
11208627585,"Iraq"
11181279818,"Iraq"
11179999382,"Iraq"
11137625236,"Iraq"
11134799419,"Iraq"
11134508380,"Iraq"
11134504342,"Iraq"
11034650778,"Iraq"
11027692007,"Iraq"
11023090140,"Iraq"
10978063065,"Iraq"
10952093942,"Iraq"
10893948558,"Iraq"
10887363314,"Iraq"
10885623844,"Iraq"
10874749577,"Iraq"
10872582813,"Iraq"
10870148985,"Iraq"
10868096498,"Iraq"
10864851918,"Iraq"
10859616580,"Iraq"
10851333216,"Iraq"
10847312529,"Iraq"
10847199598,"Iraq"
10847009623,"Iraq"
