"id","response"
11135990132,"Nausea"
10878751296,"Nausea"
10844069184,"Nausea"
10832451640,"Nausea"
11037955315,"Nausea"
11249871277,"Changes in appetite"
11246906361,"Changes in appetite"
11239077222,"Changes in appetite"
11238558967,"Changes in appetite"
11238077963,"Changes in appetite"
11232533197,"Changes in appetite"
11231679765,"Changes in appetite"
11166474867,"Changes in appetite"
11166384877,"Changes in appetite"
11164232720,"Changes in appetite"
11150766346,"Changes in appetite"
11148900374,"Changes in appetite"
11140569970,"Changes in appetite"
11138930846,"Changes in appetite"
11137973158,"Changes in appetite"
11135990132,"Changes in appetite"
11135411524,"Changes in appetite"
11134691787,"Changes in appetite"
11129003813,"Changes in appetite"
11064342543,"Changes in appetite"
11061509902,"Changes in appetite"
10932820377,"Changes in appetite"
10883497633,"Changes in appetite"
10878751296,"Changes in appetite"
10878422887,"Changes in appetite"
10876336346,"Changes in appetite"
10875530570,"Changes in appetite"
10872986638,"Changes in appetite"
10864052390,"Changes in appetite"
10860154215,"Changes in appetite"
10856437127,"Changes in appetite"
10846990356,"Changes in appetite"
10844664050,"Changes in appetite"
10843795703,"Changes in appetite"
10843259075,"Changes in appetite"
10843006971,"Changes in appetite"
10841078256,"Changes in appetite"
10837706698,"Changes in appetite"
10836330737,"Changes in appetite"
10834249218,"Changes in appetite"
10832451640,"Changes in appetite"
10832167633,"Changes in appetite"
10831948698,"Changes in appetite"
10831609109,"Changes in appetite"
10677653881,"Changes in appetite"
10675303210,"Changes in appetite"
10668103394,"Changes in appetite"
10667398958,"Changes in appetite"
10665891738,"Changes in appetite"
10596255014,"Changes in appetite"
10596131278,"Changes in appetite"
10581447651,"Changes in appetite"
10580341387,"Changes in appetite"
10575226552,"Changes in appetite"
10575091533,"Changes in appetite"
10567016644,"Changes in appetite"
11042816472,"Changes in appetite"
11037955315,"Changes in appetite"
10991821033,"Changes in appetite"
10978796014,"Changes in appetite"
10974652472,"Changes in appetite"
10593696728,"Changes in appetite"
10593527279,"Changes in appetite"
10758288741,"Changes in appetite"
10719755952,"Changes in appetite"
10659241585,"Changes in appetite"
11239077222,"Memory problems"
11238077963,"Memory problems"
11232533197,"Memory problems"
11135389919,"Memory problems"
11134451924,"Memory problems"
11129003813,"Memory problems"
11050438627,"Memory problems"
10932820377,"Memory problems"
10886185272,"Memory problems"
10878751296,"Memory problems"
10860154215,"Memory problems"
10848742483,"Memory problems"
10847826329,"Memory problems"
10845744369,"Memory problems"
10841078256,"Memory problems"
10837706698,"Memory problems"
10668103394,"Memory problems"
10598122285,"Memory problems"
11072705197,"Memory problems"
11042816472,"Memory problems"
11037955315,"Memory problems"
11009295893,"Memory problems"
10974652472,"Memory problems"
10593527279,"Memory problems"
10607782752,"Memory problems"
10598306507,"Memory problems"
11232533197,"Difficulty concentrating"
11135389919,"Difficulty concentrating"
11135317065,"Difficulty concentrating"
11134691787,"Difficulty concentrating"
11054943670,"Difficulty concentrating"
11050438627,"Difficulty concentrating"
11014798443,"Difficulty concentrating"
10875617011,"Difficulty concentrating"
10875458883,"Difficulty concentrating"
10860154215,"Difficulty concentrating"
10841078256,"Difficulty concentrating"
10830145897,"Difficulty concentrating"
10764443236,"Difficulty concentrating"
10675303210,"Difficulty concentrating"
11072705197,"Difficulty concentrating"
11239077222,"Anxiety"
11042816472,"Anxiety"
11239077222,"Heart racing/palpitations"
11212784708,"Heart racing/palpitations"
11166474867,"Heart racing/palpitations"
11148362084,"Heart racing/palpitations"
11135916791,"Heart racing/palpitations"
11061509902,"Heart racing/palpitations"
10875458883,"Heart racing/palpitations"
10867323115,"Heart racing/palpitations"
10864944007,"Heart racing/palpitations"
10844664050,"Heart racing/palpitations"
10844360022,"Heart racing/palpitations"
10832451640,"Heart racing/palpitations"
10832123166,"Heart racing/palpitations"
10570146744,"Heart racing/palpitations"
10593696728,"Heart racing/palpitations"
11239077222,"Paranoia"
11232533197,"Paranoia"
11138930846,"Paranoia"
11138361963,"Paranoia"
10883497633,"Paranoia"
10878751296,"Paranoia"
10875617011,"Paranoia"
10872986638,"Paranoia"
10860154215,"Paranoia"
10836330737,"Paranoia"
10835578531,"Paranoia"
10831609109,"Paranoia"
10583893598,"Paranoia"
10593527279,"Paranoia"
11249871277,"Feeling of being ""altered"""
11249421052,"Feeling of being ""altered"""
11238077963,"Feeling of being ""altered"""
11140569970,"Feeling of being ""altered"""
11134932854,"Feeling of being ""altered"""
11064470565,"Feeling of being ""altered"""
10877416704,"Feeling of being ""altered"""
10875617011,"Feeling of being ""altered"""
10860154215,"Feeling of being ""altered"""
10856437127,"Feeling of being ""altered"""
10847826329,"Feeling of being ""altered"""
10843259075,"Feeling of being ""altered"""
10834379529,"Feeling of being ""altered"""
10831948698,"Feeling of being ""altered"""
10598221024,"Feeling of being ""altered"""
10575471607,"Feeling of being ""altered"""
10575091533,"Feeling of being ""altered"""
10567016644,"Feeling of being ""altered"""
11042816472,"Feeling of being ""altered"""
11037955315,"Feeling of being ""altered"""
10628926943,"Feeling of being ""altered"""
10593527279,"Feeling of being ""altered"""
11239077222,"Racing thoughts"
11238077963,"Racing thoughts"
11150766346,"Racing thoughts"
11137973158,"Racing thoughts"
11129003813,"Racing thoughts"
10875617011,"Racing thoughts"
10867323115,"Racing thoughts"
10841078256,"Racing thoughts"
10837706698,"Racing thoughts"
10835578531,"Racing thoughts"
10832451640,"Racing thoughts"
10831948698,"Racing thoughts"
10764443236,"Racing thoughts"
10577642085,"Racing thoughts"
10575091533,"Racing thoughts"
11042816472,"Racing thoughts"
10593527279,"Racing thoughts"
11249421052,"More or less talkative"
11239077222,"More or less talkative"
11231679765,"More or less talkative"
11166474867,"More or less talkative"
11166384877,"More or less talkative"
11150766346,"More or less talkative"
11137541759,"More or less talkative"
11135990132,"More or less talkative"
11135778856,"More or less talkative"
11135411524,"More or less talkative"
11134769709,"More or less talkative"
11134691787,"More or less talkative"
11129003813,"More or less talkative"
11061509902,"More or less talkative"
10883497633,"More or less talkative"
10878751296,"More or less talkative"
10878422887,"More or less talkative"
10876336346,"More or less talkative"
10875617011,"More or less talkative"
10872986638,"More or less talkative"
10860154215,"More or less talkative"
10856437127,"More or less talkative"
10847826329,"More or less talkative"
10845744369,"More or less talkative"
10844664050,"More or less talkative"
10843856498,"More or less talkative"
10843795703,"More or less talkative"
10843259075,"More or less talkative"
10841078256,"More or less talkative"
10836382971,"More or less talkative"
10835639035,"More or less talkative"
10835578531,"More or less talkative"
10832451640,"More or less talkative"
10832404058,"More or less talkative"
10831948698,"More or less talkative"
10831893906,"More or less talkative"
10831609109,"More or less talkative"
10822621750,"More or less talkative"
10764443236,"More or less talkative"
10671153091,"More or less talkative"
10668103394,"More or less talkative"
10665891738,"More or less talkative"
10659841121,"More or less talkative"
10598122285,"More or less talkative"
10596255014,"More or less talkative"
10583893598,"More or less talkative"
10581933788,"More or less talkative"
10581447651,"More or less talkative"
10579646891,"More or less talkative"
10575471607,"More or less talkative"
10575091533,"More or less talkative"
11042816472,"More or less talkative"
11037955315,"More or less talkative"
10974652472,"More or less talkative"
10593527279,"More or less talkative"
10758288741,"More or less talkative"
10659241585,"More or less talkative"
10686658652,"More or less talkative"
11249989922,"Increased energy"
11246906361,"Increased energy"
11239077222,"Increased energy"
11238077963,"Increased energy"
11212784708,"Increased energy"
11166474867,"Increased energy"
11164232720,"Increased energy"
11150766346,"Increased energy"
11148362084,"Increased energy"
11138400653,"Increased energy"
11135990132,"Increased energy"
11135778856,"Increased energy"
11134769709,"Increased energy"
11134691787,"Increased energy"
11064342543,"Increased energy"
11061509902,"Increased energy"
10932820377,"Increased energy"
10900800324,"Increased energy"
10885759801,"Increased energy"
10875473988,"Increased energy"
10872986638,"Increased energy"
10867323115,"Increased energy"
10864944007,"Increased energy"
10848742483,"Increased energy"
10847826329,"Increased energy"
10844664050,"Increased energy"
10844360022,"Increased energy"
10843875549,"Increased energy"
10842274754,"Increased energy"
10841078256,"Increased energy"
10840178037,"Increased energy"
10836382971,"Increased energy"
10836330737,"Increased energy"
10835578531,"Increased energy"
10832270581,"Increased energy"
10831948698,"Increased energy"
10830145897,"Increased energy"
10822621750,"Increased energy"
10764443236,"Increased energy"
10675303210,"Increased energy"
10675097210,"Increased energy"
10671153091,"Increased energy"
10667398958,"Increased energy"
10665891738,"Increased energy"
10598122285,"Increased energy"
10596255014,"Increased energy"
10580341387,"Increased energy"
10579835521,"Increased energy"
10579646891,"Increased energy"
10577642085,"Increased energy"
10575471607,"Increased energy"
10575091533,"Increased energy"
11072705197,"Increased energy"
11042816472,"Increased energy"
11037955315,"Increased energy"
10991821033,"Increased energy"
10978796014,"Increased energy"
10974652472,"Increased energy"
10598727391,"Increased energy"
10593696728,"Increased energy"
10593527279,"Increased energy"
10758288741,"Increased energy"
10719755952,"Increased energy"
11249832802,"Sleepiness/fatigue"
11249421052,"Sleepiness/fatigue"
11239077222,"Sleepiness/fatigue"
11137541759,"Sleepiness/fatigue"
11135778856,"Sleepiness/fatigue"
11134691787,"Sleepiness/fatigue"
11134452367,"Sleepiness/fatigue"
11061509902,"Sleepiness/fatigue"
11050438627,"Sleepiness/fatigue"
10932820377,"Sleepiness/fatigue"
10883497633,"Sleepiness/fatigue"
10875617011,"Sleepiness/fatigue"
10872986638,"Sleepiness/fatigue"
10864944007,"Sleepiness/fatigue"
10845744369,"Sleepiness/fatigue"
10844360022,"Sleepiness/fatigue"
10843875549,"Sleepiness/fatigue"
10843795703,"Sleepiness/fatigue"
10842274754,"Sleepiness/fatigue"
10841078256,"Sleepiness/fatigue"
10837706698,"Sleepiness/fatigue"
10836382971,"Sleepiness/fatigue"
10836330737,"Sleepiness/fatigue"
10834249218,"Sleepiness/fatigue"
10833722328,"Sleepiness/fatigue"
10832206360,"Sleepiness/fatigue"
10764443236,"Sleepiness/fatigue"
10667398958,"Sleepiness/fatigue"
10579835521,"Sleepiness/fatigue"
11037955315,"Sleepiness/fatigue"
10593527279,"Sleepiness/fatigue"
11134769709,"Apathy"
11134691787,"Apathy"
11129003813,"Apathy"
11050438627,"Apathy"
10671153091,"Apathy"
10878751296,"Dizziness"
10849354793,"Dizziness"
10832451640,"Dizziness"
10832206360,"Dizziness"
10598221024,"Dizziness"
10575091533,"Dizziness"
11037955315,"Dizziness"
10844069184,"GI changes (constipation, diarrhea, abdominal discomfort)"
11042816472,"GI changes (constipation, diarrhea, abdominal discomfort)"
10719755952,"GI changes (constipation, diarrhea, abdominal discomfort)"
11246906361,"Changes in libido"
11239077222,"Changes in libido"
11166997346,"Changes in libido"
11138930846,"Changes in libido"
11138400653,"Changes in libido"
11129003813,"Changes in libido"
10878751296,"Changes in libido"
10877416704,"Changes in libido"
10864944007,"Changes in libido"
10864052390,"Changes in libido"
10844664050,"Changes in libido"
10835578531,"Changes in libido"
10832167633,"Changes in libido"
10831948698,"Changes in libido"
10668103394,"Changes in libido"
10581933788,"Changes in libido"
10575091533,"Changes in libido"
11072705197,"Changes in libido"
10686658652,"Changes in libido"
11212784708,"Sweating"
10875617011,"Sweating"
10844664050,"Sweating"
10575091533,"Sweating"
11037955315,"Sweating"
10974652472,"Sweating"
10864944007,"Headache"
10760373939,"Headache"
11156548224,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11137652132,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11057923056,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10876336346,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10872986638,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10864944007,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10848742483,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10847006667,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10840178037,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10575091533,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11009295893,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10974652472,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10593527279,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11231679765,"Tough to get started in the morning (lassitude) or ""couch lock"""
11212784708,"Tough to get started in the morning (lassitude) or ""couch lock"""
11164232720,"Tough to get started in the morning (lassitude) or ""couch lock"""
11135990132,"Tough to get started in the morning (lassitude) or ""couch lock"""
10886185272,"Tough to get started in the morning (lassitude) or ""couch lock"""
10864944007,"Tough to get started in the morning (lassitude) or ""couch lock"""
10764443236,"Tough to get started in the morning (lassitude) or ""couch lock"""
10671153091,"Tough to get started in the morning (lassitude) or ""couch lock"""
10575471607,"Tough to get started in the morning (lassitude) or ""couch lock"""
11037955315,"Tough to get started in the morning (lassitude) or ""couch lock"""
10575479401,"Tough to get started in the morning (lassitude) or ""couch lock"""
11249421052,"Other (please specify)"
11238558967,"Other (please specify)"
11220644956,"Other (please specify)"
11136832253,"Other (please specify)"
11134932854,"Other (please specify)"
11134451924,"Other (please specify)"
10886185272,"Other (please specify)"
10867323115,"Other (please specify)"
10864052390,"Other (please specify)"
10841050682,"Other (please specify)"
10840178037,"Other (please specify)"
10833722328,"Other (please specify)"
10831609109,"Other (please specify)"
10668135000,"Other (please specify)"
10660833205,"Other (please specify)"
10659841121,"Other (please specify)"
10658550964,"Other (please specify)"
10583893598,"Other (please specify)"
10579927077,"Other (please specify)"
10974652472,"Other (please specify)"
