"id","response"
10688508584,"American Legion"
10677653881,"American Legion"
10675097210,"American Legion"
10668597062,"American Legion"
10609850764,"American Legion"
10575282159,"American Legion"
10767176517,"American Legion"
10758288741,"American Legion"
10699810522,"American Legion"
11208627585,"American Legion"
11134531419,"American Legion"
10878422887,"American Legion"
10877606410,"American Legion"
10877565497,"American Legion"
10834379529,"American Legion"
10832206360,"American Legion"
10709051382,"American Legion"
10668361624,"American Legion"
10668135000,"American Legion"
10667425695,"American Legion"
10622925288,"American Legion"
10583893598,"American Legion"
10572546454,"American Legion"
10569070427,"American Legion"
10598306507,"American Legion"
11135531344,"Wounded Warrior Project"
11135022253,"Wounded Warrior Project"
11134932854,"Wounded Warrior Project"
11134504342,"Wounded Warrior Project"
10867810520,"Wounded Warrior Project"
10832733276,"Wounded Warrior Project"
11044680699,"Wounded Warrior Project"
11170108737,"Wounded Warrior Project"
11137664485,"Wounded Warrior Project"
10875944995,"Wounded Warrior Project"
10859949104,"Wounded Warrior Project"
10574898510,"Wounded Warrior Project"
11151215837,"Wounded Warrior Project"
11208627585,"Wounded Warrior Project"
11134451924,"Wounded Warrior Project"
10877565497,"Wounded Warrior Project"
11138361963,"AMVETS"
11136795358,"AMVETS"
11134932854,"AMVETS"
11134549629,"AMVETS"
10889700541,"AMVETS"
10847177434,"AMVETS"
10800317244,"AMVETS"
10579646891,"AMVETS"
10876001530,"AMVETS"
10875530570,"AMVETS"
10848597634,"AMVETS"
10843917537,"AMVETS"
10685117930,"AMVETS"
11212805644,"AMVETS"
11208627585,"AMVETS"
10832206360,"AMVETS"
10622925288,"AMVETS"
11248704898,"Other (please specify)"
11246906361,"Other (please specify)"
11212618775,"Other (please specify)"
11188216657,"Other (please specify)"
11183903124,"Other (please specify)"
11150766346,"Other (please specify)"
11149744263,"Other (please specify)"
11136795358,"Other (please specify)"
11135778856,"Other (please specify)"
11135122023,"Other (please specify)"
11134708109,"Other (please specify)"
11134443636,"Other (please specify)"
11076823569,"Other (please specify)"
11054943670,"Other (please specify)"
10893153651,"Other (please specify)"
10892827041,"Other (please specify)"
10889700541,"Other (please specify)"
10886504576,"Other (please specify)"
10847253946,"Other (please specify)"
10847076490,"Other (please specify)"
10847038072,"Other (please specify)"
10844223289,"Other (please specify)"
10834332090,"Other (please specify)"
10832270581,"Other (please specify)"
10832167633,"Other (please specify)"
10831893906,"Other (please specify)"
10831158462,"Other (please specify)"
10830786742,"Other (please specify)"
10762649964,"Other (please specify)"
10706606981,"Other (please specify)"
10668312322,"Other (please specify)"
10667384024,"Other (please specify)"
10648772348,"Other (please specify)"
10597419828,"Other (please specify)"
10596255014,"Other (please specify)"
10577209087,"Other (please specify)"
10575471607,"Other (please specify)"
11037955315,"Other (please specify)"
10991821033,"Other (please specify)"
10580153046,"Other (please specify)"
10667647030,"Other (please specify)"
11250357688,"Other (please specify)"
11249832802,"Other (please specify)"
11245529294,"Other (please specify)"
11239200945,"Other (please specify)"
11238077963,"Other (please specify)"
11166384877,"Other (please specify)"
11161813510,"Other (please specify)"
11156548224,"Other (please specify)"
11140621270,"Other (please specify)"
11138930846,"Other (please specify)"
11137973158,"Other (please specify)"
11137541759,"Other (please specify)"
11136798812,"Other (please specify)"
11135990132,"Other (please specify)"
11135889511,"Other (please specify)"
11135727852,"Other (please specify)"
11135476295,"Other (please specify)"
11135380294,"Other (please specify)"
11135151906,"Other (please specify)"
11135087208,"Other (please specify)"
11134647286,"Other (please specify)"
11134445906,"Other (please specify)"
11105188699,"Other (please specify)"
11091792560,"Other (please specify)"
10893828061,"Other (please specify)"
10893268968,"Other (please specify)"
10890414342,"Other (please specify)"
10886185272,"Other (please specify)"
10886020524,"Other (please specify)"
10867323115,"Other (please specify)"
10855896441,"Other (please specify)"
10849063157,"Other (please specify)"
10847964940,"Other (please specify)"
10847042681,"Other (please specify)"
10846990356,"Other (please specify)"
10843842634,"Other (please specify)"
10843815732,"Other (please specify)"
10843795703,"Other (please specify)"
10837706698,"Other (please specify)"
10834663571,"Other (please specify)"
10834149798,"Other (please specify)"
10833785776,"Other (please specify)"
10832224616,"Other (please specify)"
10832200410,"Other (please specify)"
10832191551,"Other (please specify)"
10831865696,"Other (please specify)"
10830882008,"Other (please specify)"
10808168894,"Other (please specify)"
10726117373,"Other (please specify)"
10688508584,"Other (please specify)"
10685524216,"Other (please specify)"
10675303210,"Other (please specify)"
10667369837,"Other (please specify)"
10665891738,"Other (please specify)"
10659841121,"Other (please specify)"
10615243125,"Other (please specify)"
10598255910,"Other (please specify)"
10580913646,"Other (please specify)"
10567016644,"Other (please specify)"
10978796014,"Other (please specify)"
10625261595,"Other (please specify)"
10579439505,"Other (please specify)"
10659241585,"Other (please specify)"
11142252658,"Other (please specify)"
11135212674,"Other (please specify)"
11135019994,"Other (please specify)"
11134572563,"Other (please specify)"
11134536706,"Other (please specify)"
11100035804,"Other (please specify)"
10879268147,"Other (please specify)"
10876100377,"Other (please specify)"
10867812743,"Other (please specify)"
10848742483,"Other (please specify)"
10844069184,"Other (please specify)"
10843816117,"Other (please specify)"
10832732691,"Other (please specify)"
10832206360,"Other (please specify)"
10830145897,"Other (please specify)"
10668103394,"Other (please specify)"
10667907917,"Other (please specify)"
10598221024,"Other (please specify)"
10598122285,"Other (please specify)"
10591451425,"Other (please specify)"
10965547652,"Other (please specify)"
10598727391,"Other (please specify)"
10607782752,"Other (please specify)"
