"id","response"
11062634752,"Agent Orange"
10888170961,"Agent Orange"
10885759801,"Agent Orange"
10883497633,"Agent Orange"
10878422887,"Agent Orange"
10877788133,"Agent Orange"
10877606410,"Agent Orange"
10877565497,"Agent Orange"
10877375002,"Agent Orange"
10877194985,"Agent Orange"
10876485783,"Agent Orange"
10876336346,"Agent Orange"
10876100377,"Agent Orange"
10875944995,"Agent Orange"
10875617011,"Agent Orange"
10875526461,"Agent Orange"
10875511603,"Agent Orange"
10875507777,"Agent Orange"
10875479466,"Agent Orange"
10875467061,"Agent Orange"
10867812743,"Agent Orange"
10856437127,"Agent Orange"
10855896441,"Agent Orange"
11062634752,"Asbestos"
10878422887,"Asbestos"
10877375002,"Asbestos"
10877194985,"Asbestos"
10876876072,"Asbestos"
10875993925,"Asbestos"
10875700450,"Asbestos"
10875526461,"Asbestos"
10867810520,"Asbestos"
10875473988,"Children having birth defects like Spina Bifida"
11062634752,"Contact with mustard gas or lewisite"
11062634752,"contaminated drinking water at camp Lejelune"
10888170961,"contaminated drinking water at camp Lejelune"
10885759801,"contaminated drinking water at camp Lejelune"
10877606410,"contaminated drinking water at camp Lejelune"
10877194985,"contaminated drinking water at camp Lejelune"
10875562577,"contaminated drinking water at camp Lejelune"
10875526461,"contaminated drinking water at camp Lejelune"
10875507777,"contaminated drinking water at camp Lejelune"
10875479466,"contaminated drinking water at camp Lejelune"
11062634752,"Gulf war illness"
11027692007,"Gulf war illness"
10882385979,"Gulf war illness"
10875462742,"Gulf war illness"
10880715177,"Radiation Exposure"
10875617011,"Radiation Exposure"
10867810520,"Radiation Exposure"
11062634752,"Specific Environmental Hazards"
10882385979,"Specific Environmental Hazards"
10880715177,"Specific Environmental Hazards"
10878751296,"Specific Environmental Hazards"
10876876072,"Specific Environmental Hazards"
10876510380,"Specific Environmental Hazards"
10876392009,"Specific Environmental Hazards"
10875993925,"Specific Environmental Hazards"
10867810520,"Specific Environmental Hazards"
10923325388,"Burn Pits"
10893948558,"Burn Pits"
10884768912,"Burn Pits"
10882385979,"Burn Pits"
10877416704,"Burn Pits"
10877194985,"Burn Pits"
10876876072,"Burn Pits"
10875511603,"Burn Pits"
10875473988,"Burn Pits"
10875467061,"Burn Pits"
10875462742,"Burn Pits"
10875460020,"Burn Pits"
10867810520,"Burn Pits"
10889700541,"I was not exposed to any of these"
10879062209,"I was not exposed to any of these"
10878214093,"I was not exposed to any of these"
10876604101,"I was not exposed to any of these"
10876001530,"I was not exposed to any of these"
10875696093,"I was not exposed to any of these"
10875530570,"I was not exposed to any of these"
10875458883,"I was not exposed to any of these"
10874749577,"I was not exposed to any of these"
10867615622,"I was not exposed to any of these"
10860535252,"I was not exposed to any of these"
10858082192,"I was not exposed to any of these"
10882385979,"Other (please specify)"
10876510380,"Other (please specify)"
10875529110,"Other (please specify)"
10875507777,"Other (please specify)"
10875503972,"Other (please specify)"
10859949104,"Other (please specify)"
