"id","response"
10832733276,"The Cannabist"
10832206360,"The Cannabist"
10822875373,"The Cannabist"
10808168894,"The Cannabist"
10668597062,"The Cannabist"
10615243125,"The Cannabist"
10579646891,"The Cannabist"
10575849400,"The Cannabist"
10575091533,"The Cannabist"
10566297731,"The Cannabist"
10719755952,"The Cannabist"
10598306507,"The Cannabist"
10667647030,"The Cannabist"
11208627585,"Healer"
11188216657,"Healer"
11137664485,"Healer"
11136861481,"Healer"
11135990132,"Healer"
11135389919,"Healer"
11135087208,"Healer"
11134698105,"Healer"
11134549629,"Healer"
11134530007,"Healer"
11134526749,"Healer"
11134508380,"Healer"
11134452367,"Healer"
11091792560,"Healer"
11054943670,"Healer"
10832168862,"Healer"
10600284760,"Healer"
11250243595,"Weedmaps"
11214928564,"Weedmaps"
11212618775,"Weedmaps"
11208627585,"Weedmaps"
11188216657,"Weedmaps"
11183903124,"Weedmaps"
11181279818,"Weedmaps"
11156698544,"Weedmaps"
11138400653,"Weedmaps"
11137664485,"Weedmaps"
11137541759,"Weedmaps"
11135570279,"Weedmaps"
11135466512,"Weedmaps"
11135317065,"Weedmaps"
11135087208,"Weedmaps"
11135054998,"Weedmaps"
11076823569,"Weedmaps"
11064360862,"Weedmaps"
11030978965,"Weedmaps"
11006369538,"Weedmaps"
10975405385,"Weedmaps"
10900800324,"Weedmaps"
10893671348,"Weedmaps"
10890414342,"Weedmaps"
10887410730,"Weedmaps"
10887363314,"Weedmaps"
10880798060,"Weedmaps"
10876336346,"Weedmaps"
10875530570,"Weedmaps"
10875503972,"Weedmaps"
10875458883,"Weedmaps"
10857725293,"Weedmaps"
10851063447,"Weedmaps"
10849063157,"Weedmaps"
10848029491,"Weedmaps"
10847737322,"Weedmaps"
10847305299,"Weedmaps"
10847199598,"Weedmaps"
10847172551,"Weedmaps"
10847042681,"Weedmaps"
10847042555,"Weedmaps"
10847038072,"Weedmaps"
10844298162,"Weedmaps"
10844223289,"Weedmaps"
10843810346,"Weedmaps"
10843797483,"Weedmaps"
10843000999,"Weedmaps"
10837706698,"Weedmaps"
10837056649,"Weedmaps"
10836154511,"Weedmaps"
10835578531,"Weedmaps"
10834663571,"Weedmaps"
10834249218,"Weedmaps"
10833785776,"Weedmaps"
10832483530,"Weedmaps"
10832206360,"Weedmaps"
10832012122,"Weedmaps"
10831948842,"Weedmaps"
10831948698,"Weedmaps"
10831865696,"Weedmaps"
10830145897,"Weedmaps"
10749222846,"Weedmaps"
10686863888,"Weedmaps"
10685117930,"Weedmaps"
10675806972,"Weedmaps"
10675097210,"Weedmaps"
10668312322,"Weedmaps"
10660294275,"Weedmaps"
10648772348,"Weedmaps"
10614375447,"Weedmaps"
10602936383,"Weedmaps"
10597419828,"Weedmaps"
10579646891,"Weedmaps"
10578271769,"Weedmaps"
10575091533,"Weedmaps"
10991821033,"Weedmaps"
10977935510,"Weedmaps"
10598807297,"Weedmaps"
10581571841,"Weedmaps"
10580153046,"Weedmaps"
10719755952,"Weedmaps"
11241251752,"Wikileaf"
11238774708,"Wikileaf"
11208627585,"Wikileaf"
11188216657,"Wikileaf"
11156548224,"Wikileaf"
11138400653,"Wikileaf"
11137541759,"Wikileaf"
11135570279,"Wikileaf"
11135317065,"Wikileaf"
11135238481,"Wikileaf"
11134504342,"Wikileaf"
11134452367,"Wikileaf"
11134445906,"Wikileaf"
11054943670,"Wikileaf"
11036310394,"Wikileaf"
10975405385,"Wikileaf"
10876100377,"Wikileaf"
10875529110,"Wikileaf"
10867812743,"Wikileaf"
10847172551,"Wikileaf"
10847042555,"Wikileaf"
10844298162,"Wikileaf"
10844291789,"Wikileaf"
10844223289,"Wikileaf"
10841078256,"Wikileaf"
10836154511,"Wikileaf"
10835578531,"Wikileaf"
10834249218,"Wikileaf"
10832233395,"Wikileaf"
10675097210,"Wikileaf"
10609850764,"Wikileaf"
10575878347,"Wikileaf"
10699810522,"Wikileaf"
11249989922,"None"
11249871277,"None"
11245529294,"None"
11150766346,"None"
11136798812,"None"
11135212674,"None"
11135136344,"None"
11134708109,"None"
11134531419,"None"
11100035804,"None"
11065588769,"None"
11062634752,"None"
10885759801,"None"
10877194985,"None"
10876604101,"None"
10875993925,"None"
10875467061,"None"
10872649413,"None"
10867323115,"None"
10843917537,"None"
10843808762,"None"
10843799997,"None"
10841050682,"None"
10835639035,"None"
10831931418,"None"
10830882008,"None"
10671862630,"None"
10668135000,"None"
10624147163,"None"
10622925288,"None"
10576876213,"None"
11213907729,"None"
10579439505,"None"
11188216657,"Other (please specify)"
11135389919,"Other (please specify)"
11091792560,"Other (please specify)"
11054943670,"Other (please specify)"
11030978965,"Other (please specify)"
10972364151,"Other (please specify)"
10902224469,"Other (please specify)"
10892827041,"Other (please specify)"
10892190679,"Other (please specify)"
10886185272,"Other (please specify)"
10875526461,"Other (please specify)"
10859949104,"Other (please specify)"
10840178037,"Other (please specify)"
10835578531,"Other (please specify)"
10834663571,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10832168862,"Other (please specify)"
10688508584,"Other (please specify)"
10682649508,"Other (please specify)"
10667582585,"Other (please specify)"
10658580372,"Other (please specify)"
10622502829,"Other (please specify)"
10575282159,"Other (please specify)"
10566297731,"Other (please specify)"
10667647030,"Other (please specify)"
