"id","response"
10232561621,"Revolutionary Clinics in Somerville and Cambridge, MA"
10231654493,"Revolutionary Clinics in Somerville and Cambridge, MA"
10230407442,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229670320,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229649057,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229595919,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229590537,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229561917,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229538834,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229505070,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229408873,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229404289,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229395392,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229352625,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229350099,"Revolutionary Clinics in Somerville and Cambridge, MA"
10223907822,"Revolutionary Clinics in Somerville and Cambridge, MA"
10207729722,"Revolutionary Clinics in Somerville and Cambridge, MA"
10201740973,"Revolutionary Clinics in Somerville and Cambridge, MA"
10194492829,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192878974,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192677147,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191616641,"Revolutionary Clinics in Somerville and Cambridge, MA"
10186736515,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180291383,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179092808,"Revolutionary Clinics in Somerville and Cambridge, MA"
10170193335,"Revolutionary Clinics in Somerville and Cambridge, MA"
10167716036,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166774106,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166518301,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164798083,"Revolutionary Clinics in Somerville and Cambridge, MA"
10143215809,"Revolutionary Clinics in Somerville and Cambridge, MA"
10141267339,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138761669,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138747058,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133562078,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133294854,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131938232,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131883157,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131300085,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131268897,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131192376,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131117879,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130042878,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130020477,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129650193,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129349932,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129124458,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128457377,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128026830,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127999637,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127959516,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127786477,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127451035,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127389359,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127359614,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127249141,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127231694,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127177091,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127157053,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127001678,"Revolutionary Clinics in Somerville and Cambridge, MA"
10126315016,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125413527,"Revolutionary Clinics in Somerville and Cambridge, MA"
10124476250,"Revolutionary Clinics in Somerville and Cambridge, MA"
11320679343,"INSA in Springfield and Easthampton, MA"
11111801761,"INSA in Springfield and Easthampton, MA"
10516361607,"INSA in Springfield and Easthampton, MA"
10340116686,"INSA in Springfield and Easthampton, MA"
10332089931,"INSA in Springfield and Easthampton, MA"
10313041082,"INSA in Springfield and Easthampton, MA"
10253887260,"INSA in Springfield and Easthampton, MA"
10246399634,"INSA in Springfield and Easthampton, MA"
10234227563,"INSA in Springfield and Easthampton, MA"
10231320543,"INSA in Springfield and Easthampton, MA"
10229707932,"INSA in Springfield and Easthampton, MA"
10229621245,"INSA in Springfield and Easthampton, MA"
10229590537,"INSA in Springfield and Easthampton, MA"
10229538834,"INSA in Springfield and Easthampton, MA"
10229426798,"INSA in Springfield and Easthampton, MA"
10229408873,"INSA in Springfield and Easthampton, MA"
10229397458,"INSA in Springfield and Easthampton, MA"
10229332529,"INSA in Springfield and Easthampton, MA"
10229325434,"INSA in Springfield and Easthampton, MA"
10206473134,"INSA in Springfield and Easthampton, MA"
10189186912,"INSA in Springfield and Easthampton, MA"
10188650039,"INSA in Springfield and Easthampton, MA"
10188521969,"INSA in Springfield and Easthampton, MA"
10187563095,"INSA in Springfield and Easthampton, MA"
10186736515,"INSA in Springfield and Easthampton, MA"
10185410224,"INSA in Springfield and Easthampton, MA"
10180645404,"INSA in Springfield and Easthampton, MA"
10179433467,"INSA in Springfield and Easthampton, MA"
10179092808,"INSA in Springfield and Easthampton, MA"
10175028993,"INSA in Springfield and Easthampton, MA"
10170264544,"INSA in Springfield and Easthampton, MA"
10170193335,"INSA in Springfield and Easthampton, MA"
10168596483,"INSA in Springfield and Easthampton, MA"
10167417222,"INSA in Springfield and Easthampton, MA"
10166704081,"INSA in Springfield and Easthampton, MA"
10166518301,"INSA in Springfield and Easthampton, MA"
10156749143,"INSA in Springfield and Easthampton, MA"
10156731649,"INSA in Springfield and Easthampton, MA"
10151593500,"INSA in Springfield and Easthampton, MA"
10149116440,"INSA in Springfield and Easthampton, MA"
10147353916,"INSA in Springfield and Easthampton, MA"
10146039671,"INSA in Springfield and Easthampton, MA"
10144506582,"INSA in Springfield and Easthampton, MA"
10143077190,"INSA in Springfield and Easthampton, MA"
10143056609,"INSA in Springfield and Easthampton, MA"
10142966617,"INSA in Springfield and Easthampton, MA"
10142697202,"INSA in Springfield and Easthampton, MA"
10140183753,"INSA in Springfield and Easthampton, MA"
10138747058,"INSA in Springfield and Easthampton, MA"
10138269829,"INSA in Springfield and Easthampton, MA"
10137991954,"INSA in Springfield and Easthampton, MA"
10137100957,"INSA in Springfield and Easthampton, MA"
10136882264,"INSA in Springfield and Easthampton, MA"
10135114465,"INSA in Springfield and Easthampton, MA"
10131883157,"INSA in Springfield and Easthampton, MA"
10131300085,"INSA in Springfield and Easthampton, MA"
10131117879,"INSA in Springfield and Easthampton, MA"
10130787672,"INSA in Springfield and Easthampton, MA"
10130042878,"INSA in Springfield and Easthampton, MA"
10129650193,"INSA in Springfield and Easthampton, MA"
10128457377,"INSA in Springfield and Easthampton, MA"
10127157053,"INSA in Springfield and Easthampton, MA"
10126315016,"INSA in Springfield and Easthampton, MA"
10312356549,"Do not want a coupon"
10304363791,"Do not want a coupon"
10280889006,"Do not want a coupon"
10263390124,"Do not want a coupon"
10260087945,"Do not want a coupon"
10239109393,"Do not want a coupon"
10236223392,"Do not want a coupon"
10236014104,"Do not want a coupon"
10235888421,"Do not want a coupon"
10231985248,"Do not want a coupon"
10231913670,"Do not want a coupon"
10230517511,"Do not want a coupon"
10230474596,"Do not want a coupon"
10230334342,"Do not want a coupon"
10230246660,"Do not want a coupon"
10230167859,"Do not want a coupon"
