"id","response"
11137541759,"Place to consume cannabis"
11135238481,"Place to consume cannabis"
11023090140,"Place to consume cannabis"
10893828061,"Place to consume cannabis"
10886185272,"Place to consume cannabis"
10876510380,"Place to consume cannabis"
10847826329,"Place to consume cannabis"
10847172551,"Place to consume cannabis"
10847009623,"Place to consume cannabis"
10843795703,"Place to consume cannabis"
10832200410,"Place to consume cannabis"
10832168862,"Place to consume cannabis"
10688508584,"Place to consume cannabis"
10659841121,"Place to consume cannabis"
10580913646,"Place to consume cannabis"
11212805644,"Place to consume cannabis"
11208627585,"Place to consume cannabis"
11142252658,"Place to consume cannabis"
10843816117,"Place to consume cannabis"
11246906361,"Workplace testing or other policies"
11222559871,"Workplace testing or other policies"
11138361963,"Workplace testing or other policies"
11135122023,"Workplace testing or other policies"
11134508380,"Workplace testing or other policies"
10972364151,"Workplace testing or other policies"
10889700541,"Workplace testing or other policies"
10887410730,"Workplace testing or other policies"
10886504576,"Workplace testing or other policies"
10884768912,"Workplace testing or other policies"
10851063447,"Workplace testing or other policies"
10847253946,"Workplace testing or other policies"
10844578211,"Workplace testing or other policies"
10844213348,"Workplace testing or other policies"
10843810346,"Workplace testing or other policies"
10834332090,"Workplace testing or other policies"
10832733276,"Workplace testing or other policies"
10832167633,"Workplace testing or other policies"
10830786742,"Workplace testing or other policies"
10800317244,"Workplace testing or other policies"
10671862630,"Workplace testing or other policies"
10667384024,"Workplace testing or other policies"
10596255014,"Workplace testing or other policies"
10577209087,"Workplace testing or other policies"
10581571841,"Workplace testing or other policies"
11245529294,"Workplace testing or other policies"
11238077963,"Workplace testing or other policies"
11221636373,"Workplace testing or other policies"
10893268968,"Workplace testing or other policies"
10890414342,"Workplace testing or other policies"
10886185272,"Workplace testing or other policies"
10843795703,"Workplace testing or other policies"
10837056649,"Workplace testing or other policies"
10831929904,"Workplace testing or other policies"
10831397885,"Workplace testing or other policies"
10726117373,"Workplace testing or other policies"
10659841121,"Workplace testing or other policies"
10767176517,"Workplace testing or other policies"
10671009796,"Workplace testing or other policies"
10831609109,"Workplace testing or other policies"
10668103394,"Workplace testing or other policies"
11248704898,"Money to purchase products"
11248164514,"Money to purchase products"
11246906361,"Money to purchase products"
11241395977,"Money to purchase products"
11212618775,"Money to purchase products"
11183903124,"Money to purchase products"
11181279818,"Money to purchase products"
11156698544,"Money to purchase products"
11150766346,"Money to purchase products"
11138361963,"Money to purchase products"
11136795358,"Money to purchase products"
11135531344,"Money to purchase products"
11135411524,"Money to purchase products"
11135122023,"Money to purchase products"
11135022253,"Money to purchase products"
11134932854,"Money to purchase products"
11134708109,"Money to purchase products"
11134698105,"Money to purchase products"
11134530007,"Money to purchase products"
11134508380,"Money to purchase products"
11134443636,"Money to purchase products"
11076823569,"Money to purchase products"
10923325388,"Money to purchase products"
10894995749,"Money to purchase products"
10893153651,"Money to purchase products"
10892827041,"Money to purchase products"
10887410730,"Money to purchase products"
10886504576,"Money to purchase products"
10882385979,"Money to purchase products"
10875993925,"Money to purchase products"
10867810520,"Money to purchase products"
10857243738,"Money to purchase products"
10856302482,"Money to purchase products"
10851063447,"Money to purchase products"
10847199598,"Money to purchase products"
10847038072,"Money to purchase products"
10844213348,"Money to purchase products"
10836154511,"Money to purchase products"
10833997993,"Money to purchase products"
10833532176,"Money to purchase products"
10832270581,"Money to purchase products"
10831948842,"Money to purchase products"
10800317244,"Money to purchase products"
10762649964,"Money to purchase products"
10706606981,"Money to purchase products"
10682649508,"Money to purchase products"
10668312322,"Money to purchase products"
10667384024,"Money to purchase products"
10660833205,"Money to purchase products"
10596255014,"Money to purchase products"
10579646891,"Money to purchase products"
10575471607,"Money to purchase products"
11044680699,"Money to purchase products"
10991821033,"Money to purchase products"
10581571841,"Money to purchase products"
10580153046,"Money to purchase products"
11238077963,"Money to purchase products"
11170108737,"Money to purchase products"
11166390085,"Money to purchase products"
11161813510,"Money to purchase products"
11156548224,"Money to purchase products"
11138930846,"Money to purchase products"
11137973158,"Money to purchase products"
11135990132,"Money to purchase products"
11135727852,"Money to purchase products"
11135476295,"Money to purchase products"
11135380294,"Money to purchase products"
11135238481,"Money to purchase products"
11135151906,"Money to purchase products"
11135087208,"Money to purchase products"
11134647286,"Money to purchase products"
11134452367,"Money to purchase products"
11134445906,"Money to purchase products"
11105188699,"Money to purchase products"
11065588769,"Money to purchase products"
11062634752,"Money to purchase products"
10908463163,"Money to purchase products"
10893828061,"Money to purchase products"
10893268968,"Money to purchase products"
10892190679,"Money to purchase products"
10890414342,"Money to purchase products"
10886185272,"Money to purchase products"
10876485783,"Money to purchase products"
10876392009,"Money to purchase products"
10875696093,"Money to purchase products"
10875479466,"Money to purchase products"
10867323115,"Money to purchase products"
10859079118,"Money to purchase products"
10857725293,"Money to purchase products"
10850929741,"Money to purchase products"
10849063157,"Money to purchase products"
10848597634,"Money to purchase products"
10847305299,"Money to purchase products"
10847042681,"Money to purchase products"
10847009623,"Money to purchase products"
10837056649,"Money to purchase products"
10834663571,"Money to purchase products"
10833972658,"Money to purchase products"
10833790283,"Money to purchase products"
10832963325,"Money to purchase products"
10832200410,"Money to purchase products"
10832191551,"Money to purchase products"
10832168862,"Money to purchase products"
10758753382,"Money to purchase products"
10685117930,"Money to purchase products"
10677653881,"Money to purchase products"
10668597062,"Money to purchase products"
10667369837,"Money to purchase products"
10659841121,"Money to purchase products"
10615243125,"Money to purchase products"
10598255910,"Money to purchase products"
10580913646,"Money to purchase products"
11213907729,"Money to purchase products"
11151215837,"Money to purchase products"
10978796014,"Money to purchase products"
10977935510,"Money to purchase products"
10956719648,"Money to purchase products"
10598807297,"Money to purchase products"
10767176517,"Money to purchase products"
10699810522,"Money to purchase products"
10659241585,"Money to purchase products"
11208627585,"Money to purchase products"
11136861481,"Money to purchase products"
11135212674,"Money to purchase products"
11134536706,"Money to purchase products"
11134531419,"Money to purchase products"
10888170961,"Money to purchase products"
10877606410,"Money to purchase products"
10877565497,"Money to purchase products"
10877375002,"Money to purchase products"
10875526461,"Money to purchase products"
10875507777,"Money to purchase products"
10867812743,"Money to purchase products"
10849214021,"Money to purchase products"
10844298162,"Money to purchase products"
10844069184,"Money to purchase products"
10709051382,"Money to purchase products"
10668361624,"Money to purchase products"
10598122285,"Money to purchase products"
10583893598,"Money to purchase products"
10572546454,"Money to purchase products"
10569070427,"Money to purchase products"
10598306507,"Money to purchase products"
11248704898,"Money required to get medical card"
11248164514,"Money required to get medical card"
11246906361,"Money required to get medical card"
11183903124,"Money required to get medical card"
11181279818,"Money required to get medical card"
11150766346,"Money required to get medical card"
11149744263,"Money required to get medical card"
11138361963,"Money required to get medical card"
11136795358,"Money required to get medical card"
11134698105,"Money required to get medical card"
11134549629,"Money required to get medical card"
11134530007,"Money required to get medical card"
11134443636,"Money required to get medical card"
10923325388,"Money required to get medical card"
10894995749,"Money required to get medical card"
10893153651,"Money required to get medical card"
10892827041,"Money required to get medical card"
10879062209,"Money required to get medical card"
10867810520,"Money required to get medical card"
10851063447,"Money required to get medical card"
10847199598,"Money required to get medical card"
10847038072,"Money required to get medical card"
10844213348,"Money required to get medical card"
10832733276,"Money required to get medical card"
10831948842,"Money required to get medical card"
10831158462,"Money required to get medical card"
10800317244,"Money required to get medical card"
10682649508,"Money required to get medical card"
10671862630,"Money required to get medical card"
10667384024,"Money required to get medical card"
10579646891,"Money required to get medical card"
10577209087,"Money required to get medical card"
10575849400,"Money required to get medical card"
10575471607,"Money required to get medical card"
11044680699,"Money required to get medical card"
11037955315,"Money required to get medical card"
10991821033,"Money required to get medical card"
10580153046,"Money required to get medical card"
10667647030,"Money required to get medical card"
11250357688,"Money required to get medical card"
11161813510,"Money required to get medical card"
11136798812,"Money required to get medical card"
11135990132,"Money required to get medical card"
11135238481,"Money required to get medical card"
11135151906,"Money required to get medical card"
11105188699,"Money required to get medical card"
11065588769,"Money required to get medical card"
10908463163,"Money required to get medical card"
10892190679,"Money required to get medical card"
10886185272,"Money required to get medical card"
10880715177,"Money required to get medical card"
10876485783,"Money required to get medical card"
10876392009,"Money required to get medical card"
10875617011,"Money required to get medical card"
10875479466,"Money required to get medical card"
10875467061,"Money required to get medical card"
10867323115,"Money required to get medical card"
10849063157,"Money required to get medical card"
10848597634,"Money required to get medical card"
10847042681,"Money required to get medical card"
10847010995,"Money required to get medical card"
10843803790,"Money required to get medical card"
10834663571,"Money required to get medical card"
10834149798,"Money required to get medical card"
10833972658,"Money required to get medical card"
10832200410,"Money required to get medical card"
10832168862,"Money required to get medical card"
10831929904,"Money required to get medical card"
10688508584,"Money required to get medical card"
10685117930,"Money required to get medical card"
10675097210,"Money required to get medical card"
10668597062,"Money required to get medical card"
10659841121,"Money required to get medical card"
10615243125,"Money required to get medical card"
10580913646,"Money required to get medical card"
10575282159,"Money required to get medical card"
11213907729,"Money required to get medical card"
10977935510,"Money required to get medical card"
10579439505,"Money required to get medical card"
11208627585,"Money required to get medical card"
11137570486,"Money required to get medical card"
11135212674,"Money required to get medical card"
10878422887,"Money required to get medical card"
10877606410,"Money required to get medical card"
10877375002,"Money required to get medical card"
10875526461,"Money required to get medical card"
10875507777,"Money required to get medical card"
10849214021,"Money required to get medical card"
10844298162,"Money required to get medical card"
10844069184,"Money required to get medical card"
10830145897,"Money required to get medical card"
10668361624,"Money required to get medical card"
10668103394,"Money required to get medical card"
10572546454,"Money required to get medical card"
11248164514,"Owning a firearm"
11222559871,"Owning a firearm"
11136795358,"Owning a firearm"
11135122023,"Owning a firearm"
11135022253,"Owning a firearm"
11134926998,"Owning a firearm"
11134708109,"Owning a firearm"
11134549629,"Owning a firearm"
10894995749,"Owning a firearm"
10893153651,"Owning a firearm"
10886504576,"Owning a firearm"
10884768912,"Owning a firearm"
10860704252,"Owning a firearm"
10847199598,"Owning a firearm"
10847177434,"Owning a firearm"
10844578211,"Owning a firearm"
10831893906,"Owning a firearm"
10823088016,"Owning a firearm"
10671862630,"Owning a firearm"
10596255014,"Owning a firearm"
10581940017,"Owning a firearm"
10579646891,"Owning a firearm"
10991821033,"Owning a firearm"
10581571841,"Owning a firearm"
11250357688,"Owning a firearm"
11148900374,"Owning a firearm"
11137973158,"Owning a firearm"
11137664485,"Owning a firearm"
11105188699,"Owning a firearm"
11091792560,"Owning a firearm"
11027692007,"Owning a firearm"
11023090140,"Owning a firearm"
10876392009,"Owning a firearm"
10876001530,"Owning a firearm"
10867323115,"Owning a firearm"
10859079118,"Owning a firearm"
10858082192,"Owning a firearm"
10847009623,"Owning a firearm"
10843842634,"Owning a firearm"
10843803790,"Owning a firearm"
10837056649,"Owning a firearm"
10834149798,"Owning a firearm"
10833785776,"Owning a firearm"
10685524216,"Owning a firearm"
10685117930,"Owning a firearm"
10668597062,"Owning a firearm"
10609850764,"Owning a firearm"
10574898510,"Owning a firearm"
10567016644,"Owning a firearm"
10579439505,"Owning a firearm"
10767176517,"Owning a firearm"
11208627585,"Owning a firearm"
10879268147,"Owning a firearm"
10877375002,"Owning a firearm"
10877194985,"Owning a firearm"
10856437127,"Owning a firearm"
10844298162,"Owning a firearm"
10832206360,"Owning a firearm"
10831609109,"Owning a firearm"
10583893598,"Owning a firearm"
10569070427,"Owning a firearm"
10607782752,"Owning a firearm"
11222559871,"Stigma"
11188216657,"Stigma"
11138361963,"Stigma"
11135136344,"Stigma"
11135022253,"Stigma"
11134530007,"Stigma"
11134508380,"Stigma"
11054943670,"Stigma"
10894995749,"Stigma"
10886504576,"Stigma"
10884768912,"Stigma"
10882385979,"Stigma"
10847253946,"Stigma"
10847076490,"Stigma"
10834332090,"Stigma"
10834053271,"Stigma"
10831893906,"Stigma"
10831158462,"Stigma"
10830786742,"Stigma"
10823088016,"Stigma"
10800317244,"Stigma"
10762649964,"Stigma"
10596255014,"Stigma"
10581940017,"Stigma"
10579927077,"Stigma"
10577209087,"Stigma"
11037955315,"Stigma"
10991821033,"Stigma"
11239200945,"Stigma"
11238077963,"Stigma"
11137973158,"Stigma"
11137664485,"Stigma"
11137541759,"Stigma"
11135238481,"Stigma"
11105188699,"Stigma"
11062634752,"Stigma"
11023090140,"Stigma"
10890414342,"Stigma"
10877788133,"Stigma"
10876001530,"Stigma"
10867323115,"Stigma"
10855896441,"Stigma"
10851333216,"Stigma"
10843842634,"Stigma"
10843803790,"Stigma"
10834663571,"Stigma"
10833722328,"Stigma"
10831929904,"Stigma"
10758753382,"Stigma"
10685524216,"Stigma"
10685117930,"Stigma"
10675303210,"Stigma"
10667369837,"Stigma"
10609850764,"Stigma"
10580913646,"Stigma"
10575282159,"Stigma"
10977935510,"Stigma"
10956719648,"Stigma"
10625261595,"Stigma"
10579551441,"Stigma"
10767176517,"Stigma"
11208627585,"Stigma"
11134536706,"Stigma"
10843816117,"Stigma"
10832206360,"Stigma"
10677560387,"Stigma"
10667907917,"Stigma"
10667425695,"Stigma"
10622925288,"Stigma"
10605637047,"Stigma"
10581447651,"Stigma"
11134799419,"Lack of knowledge"
11134530007,"Lack of knowledge"
10894995749,"Lack of knowledge"
10879062209,"Lack of knowledge"
10867810520,"Lack of knowledge"
10762649964,"Lack of knowledge"
10596255014,"Lack of knowledge"
10577209087,"Lack of knowledge"
10991821033,"Lack of knowledge"
11137541759,"Lack of knowledge"
11105188699,"Lack of knowledge"
11065588769,"Lack of knowledge"
11023090140,"Lack of knowledge"
10876336346,"Lack of knowledge"
10875467061,"Lack of knowledge"
10867323115,"Lack of knowledge"
10859079118,"Lack of knowledge"
10847826329,"Lack of knowledge"
10847305299,"Lack of knowledge"
10847010995,"Lack of knowledge"
10846990356,"Lack of knowledge"
10843815732,"Lack of knowledge"
10834663571,"Lack of knowledge"
10685524216,"Lack of knowledge"
10685117930,"Lack of knowledge"
10665891738,"Lack of knowledge"
10575282159,"Lack of knowledge"
10758288741,"Lack of knowledge"
11208627585,"Lack of knowledge"
11135054557,"Lack of knowledge"
11135019994,"Lack of knowledge"
10883497633,"Lack of knowledge"
10877606410,"Lack of knowledge"
10876100377,"Lack of knowledge"
10875511603,"Lack of knowledge"
10843816117,"Lack of knowledge"
10832732691,"Lack of knowledge"
10667907917,"Lack of knowledge"
10598221024,"Lack of knowledge"
10583893598,"Lack of knowledge"
10861388917,"Previous bad experience"
10596255014,"Previous bad experience"
10808168894,"Previous bad experience"
11208627585,"Previous bad experience"
11054943670,"Other (please specify)"
10847253946,"Other (please specify)"
10844223289,"Other (please specify)"
10833997993,"Other (please specify)"
10830786742,"Other (please specify)"
10575849400,"Other (please specify)"
11249832802,"Other (please specify)"
11166384877,"Other (please specify)"
11138930846,"Other (please specify)"
11134478610,"Other (please specify)"
11091792560,"Other (please specify)"
10886185272,"Other (please specify)"
10886020524,"Other (please specify)"
10875617011,"Other (please specify)"
10875530570,"Other (please specify)"
10859949104,"Other (please specify)"
10858082192,"Other (please specify)"
10847964940,"Other (please specify)"
10843917537,"Other (please specify)"
10834663571,"Other (please specify)"
10832168862,"Other (please specify)"
10831397885,"Other (please specify)"
10758753382,"Other (please specify)"
10668597062,"Other (please specify)"
10604065323,"Other (please specify)"
10598255910,"Other (please specify)"
10579551441,"Other (please specify)"
11134451924,"Other (please specify)"
10883497633,"Other (please specify)"
10848742483,"Other (please specify)"
10832206360,"Other (please specify)"
10685325930,"Other (please specify)"
10668135000,"Other (please specify)"
10622925288,"Other (please specify)"
10605637047,"Other (please specify)"
10581447651,"Other (please specify)"
