"id","response"
10584760225,"Sleep/insomnia"
10582003543,"Sleep/insomnia"
10580913646,"Sleep/insomnia"
10579927077,"Sleep/insomnia"
10577642085,"Sleep/insomnia"
10575878347,"Sleep/insomnia"
10575849400,"Sleep/insomnia"
10575471607,"Sleep/insomnia"
10575226552,"Sleep/insomnia"
10572546454,"Sleep/insomnia"
10572540138,"Sleep/insomnia"
10570146744,"Sleep/insomnia"
10568865766,"Sleep/insomnia"
10566297731,"Sleep/insomnia"
11186271761,"Sleep/insomnia"
11044680699,"Sleep/insomnia"
11009295893,"Sleep/insomnia"
10974652472,"Sleep/insomnia"
10974437681,"Sleep/insomnia"
10632499407,"Sleep/insomnia"
10632389881,"Sleep/insomnia"
10628926943,"Sleep/insomnia"
10868495105,"Sleep/insomnia"
10760373939,"Sleep/insomnia"
10758288741,"Sleep/insomnia"
10719755952,"Sleep/insomnia"
10659241585,"Sleep/insomnia"
10581017097,"Sleep/insomnia"
10574111964,"Sleep/insomnia"
10569513731,"Sleep/insomnia"
10684698263,"Sleep/insomnia"
11250741921,"Pain"
11250528880,"Pain"
11250243595,"Pain"
11248164514,"Pain"
11241251752,"Pain"
11239041530,"Pain"
11232533197,"Pain"
11226611149,"Pain"
11221636373,"Pain"
11215609540,"Pain"
11214928564,"Pain"
11212618775,"Pain"
11208627585,"Pain"
11188216657,"Pain"
11179999382,"Pain"
11166384877,"Pain"
11161813510,"Pain"
11156698544,"Pain"
11150766346,"Pain"
11148900374,"Pain"
11137570486,"Pain"
11136798812,"Pain"
11135054998,"Pain"
11134708109,"Pain"
11134549629,"Pain"
11134536706,"Pain"
11134531419,"Pain"
11134504342,"Pain"
11102541656,"Pain"
11065588769,"Pain"
11064360862,"Pain"
11061878386,"Pain"
11061509902,"Pain"
11014798443,"Pain"
11006369538,"Pain"
10994464098,"Pain"
10985275093,"Pain"
10922773382,"Pain"
10908463163,"Pain"
10893828061,"Pain"
10893671348,"Pain"
10889700541,"Pain"
10887410730,"Pain"
10887363314,"Pain"
10883497633,"Pain"
10880798060,"Pain"
10878751296,"Pain"
10877606410,"Pain"
10877565497,"Pain"
10877416704,"Pain"
10876510380,"Pain"
10875562577,"Pain"
10875526461,"Pain"
10875458883,"Pain"
10872131442,"Pain"
10865633390,"Pain"
10864851918,"Pain"
10860535252,"Pain"
10855896441,"Pain"
10851063447,"Pain"
10849354793,"Pain"
10849063157,"Pain"
10847737322,"Pain"
10847042681,"Pain"
10847009623,"Pain"
10844664050,"Pain"
10844578211,"Pain"
10844298162,"Pain"
10844260968,"Pain"
10844223289,"Pain"
10843842634,"Pain"
10843815732,"Pain"
10843795703,"Pain"
10843259075,"Pain"
10842274754,"Pain"
10841078256,"Pain"
10841050682,"Pain"
10840899449,"Pain"
10840178037,"Pain"
10837706698,"Pain"
10837056649,"Pain"
10835639035,"Pain"
10834416742,"Pain"
10834332090,"Pain"
10834249218,"Pain"
10834053271,"Pain"
10833790283,"Pain"
10832173617,"Pain"
10832123166,"Pain"
10832012122,"Pain"
10831948698,"Pain"
10831931418,"Pain"
10831865696,"Pain"
10831792008,"Pain"
10831158462,"Pain"
10830882008,"Pain"
10830145897,"Pain"
10822875373,"Pain"
10808168894,"Pain"
10802360410,"Pain"
10749570344,"Pain"
10726117373,"Pain"
10706606981,"Pain"
10691181667,"Pain"
10685325930,"Pain"
10685117930,"Pain"
10677653881,"Pain"
10677560387,"Pain"
10675806972,"Pain"
10668135000,"Pain"
10667384979,"Pain"
10658649988,"Pain"
10648772348,"Pain"
10618149896,"Pain"
10615243125,"Pain"
10602936383,"Pain"
10600857474,"Pain"
10598255910,"Pain"
10598122285,"Pain"
10597419828,"Pain"
10596131278,"Pain"
10591451425,"Pain"
10585520406,"Pain"
10576876213,"Pain"
10575878347,"Pain"
10575849400,"Pain"
10575091533,"Pain"
10570146744,"Pain"
10569280747,"Pain"
10566297731,"Pain"
11212805644,"Pain"
11037955315,"Pain"
10991821033,"Pain"
10974652472,"Pain"
10974437681,"Pain"
10965547652,"Pain"
10632389881,"Pain"
10598727391,"Pain"
10583000127,"Pain"
10580166038,"Pain"
10868495105,"Pain"
10758288741,"Pain"
10719755952,"Pain"
10671009796,"Pain"
10659241585,"Pain"
11250741921,"Anxiety/panic attacks"
11250528880,"Anxiety/panic attacks"
11248704898,"Anxiety/panic attacks"
11239077222,"Anxiety/panic attacks"
11239041530,"Anxiety/panic attacks"
11238685800,"Anxiety/panic attacks"
11232533197,"Anxiety/panic attacks"
11226611149,"Anxiety/panic attacks"
11221636373,"Anxiety/panic attacks"
11215559561,"Anxiety/panic attacks"
11212784708,"Anxiety/panic attacks"
11212618775,"Anxiety/panic attacks"
11211717848,"Anxiety/panic attacks"
11208627585,"Anxiety/panic attacks"
11179999382,"Anxiety/panic attacks"
11166893092,"Anxiety/panic attacks"
11161813510,"Anxiety/panic attacks"
11156698544,"Anxiety/panic attacks"
11149744263,"Anxiety/panic attacks"
11137652132,"Anxiety/panic attacks"
11135411524,"Anxiety/panic attacks"
11134769709,"Anxiety/panic attacks"
11134691787,"Anxiety/panic attacks"
11131514317,"Anxiety/panic attacks"
11129003813,"Anxiety/panic attacks"
11111974827,"Anxiety/panic attacks"
11102541656,"Anxiety/panic attacks"
11062688483,"Anxiety/panic attacks"
11061878386,"Anxiety/panic attacks"
11061509902,"Anxiety/panic attacks"
11057923056,"Anxiety/panic attacks"
11054783496,"Anxiety/panic attacks"
11044478649,"Anxiety/panic attacks"
11033502369,"Anxiety/panic attacks"
11014798443,"Anxiety/panic attacks"
10994464098,"Anxiety/panic attacks"
10985275093,"Anxiety/panic attacks"
10978063065,"Anxiety/panic attacks"
10922773382,"Anxiety/panic attacks"
10893828061,"Anxiety/panic attacks"
10893671348,"Anxiety/panic attacks"
10889700541,"Anxiety/panic attacks"
10878751296,"Anxiety/panic attacks"
10877375002,"Anxiety/panic attacks"
10875700450,"Anxiety/panic attacks"
10875562577,"Anxiety/panic attacks"
10875462742,"Anxiety/panic attacks"
10874749577,"Anxiety/panic attacks"
10872582813,"Anxiety/panic attacks"
10872131442,"Anxiety/panic attacks"
10870148985,"Anxiety/panic attacks"
10865633390,"Anxiety/panic attacks"
10857243738,"Anxiety/panic attacks"
10851677235,"Anxiety/panic attacks"
10851063447,"Anxiety/panic attacks"
10849354793,"Anxiety/panic attacks"
10849063157,"Anxiety/panic attacks"
10847253946,"Anxiety/panic attacks"
10844664050,"Anxiety/panic attacks"
10844260968,"Anxiety/panic attacks"
10843856498,"Anxiety/panic attacks"
10843842634,"Anxiety/panic attacks"
10843259075,"Anxiety/panic attacks"
10843006971,"Anxiety/panic attacks"
10841078256,"Anxiety/panic attacks"
10840178037,"Anxiety/panic attacks"
10836382971,"Anxiety/panic attacks"
10836330737,"Anxiety/panic attacks"
10834416742,"Anxiety/panic attacks"
10834332090,"Anxiety/panic attacks"
10834053271,"Anxiety/panic attacks"
10833997993,"Anxiety/panic attacks"
10832733276,"Anxiety/panic attacks"
10832451640,"Anxiety/panic attacks"
10832343863,"Anxiety/panic attacks"
10832224616,"Anxiety/panic attacks"
10832173617,"Anxiety/panic attacks"
10832123166,"Anxiety/panic attacks"
10832012122,"Anxiety/panic attacks"
10831792008,"Anxiety/panic attacks"
10831181023,"Anxiety/panic attacks"
10830896942,"Anxiety/panic attacks"
10830882008,"Anxiety/panic attacks"
10822875373,"Anxiety/panic attacks"
10822727213,"Anxiety/panic attacks"
10822621750,"Anxiety/panic attacks"
10822544735,"Anxiety/panic attacks"
10802360410,"Anxiety/panic attacks"
10764443236,"Anxiety/panic attacks"
10749570344,"Anxiety/panic attacks"
10716518478,"Anxiety/panic attacks"
10706606981,"Anxiety/panic attacks"
10685325930,"Anxiety/panic attacks"
10677560387,"Anxiety/panic attacks"
10671153091,"Anxiety/panic attacks"
10667398958,"Anxiety/panic attacks"
10667384979,"Anxiety/panic attacks"
10660294275,"Anxiety/panic attacks"
10658649988,"Anxiety/panic attacks"
10658550964,"Anxiety/panic attacks"
10648772348,"Anxiety/panic attacks"
10626251939,"Anxiety/panic attacks"
10618149896,"Anxiety/panic attacks"
10615243125,"Anxiety/panic attacks"
10602936383,"Anxiety/panic attacks"
10598122285,"Anxiety/panic attacks"
10585520406,"Anxiety/panic attacks"
10583893598,"Anxiety/panic attacks"
10582003543,"Anxiety/panic attacks"
10580341387,"Anxiety/panic attacks"
10577209087,"Anxiety/panic attacks"
10576876213,"Anxiety/panic attacks"
10570146744,"Anxiety/panic attacks"
10569280747,"Anxiety/panic attacks"
10566297731,"Anxiety/panic attacks"
11186271761,"Anxiety/panic attacks"
11037955315,"Anxiety/panic attacks"
11009295893,"Anxiety/panic attacks"
10978796014,"Anxiety/panic attacks"
10974437681,"Anxiety/panic attacks"
10632389881,"Anxiety/panic attacks"
10868495105,"Anxiety/panic attacks"
10760373939,"Anxiety/panic attacks"
10659241585,"Anxiety/panic attacks"
10684698263,"Anxiety/panic attacks"
11250741921,"Depression/mood"
11250528880,"Depression/mood"
11250243595,"Depression/mood"
11239041530,"Depression/mood"
11238685800,"Depression/mood"
11238077963,"Depression/mood"
11232533197,"Depression/mood"
11231679765,"Depression/mood"
11226611149,"Depression/mood"
11221636373,"Depression/mood"
11215609540,"Depression/mood"
11215559561,"Depression/mood"
11212784708,"Depression/mood"
11212618775,"Depression/mood"
11211717848,"Depression/mood"
11208627585,"Depression/mood"
11179999382,"Depression/mood"
11166893092,"Depression/mood"
11156698544,"Depression/mood"
11149744263,"Depression/mood"
11138930846,"Depression/mood"
11138361963,"Depression/mood"
11137652132,"Depression/mood"
11135778856,"Depression/mood"
11135411524,"Depression/mood"
11135054998,"Depression/mood"
11134769709,"Depression/mood"
11134708109,"Depression/mood"
11134549629,"Depression/mood"
11134504342,"Depression/mood"
11131514317,"Depression/mood"
11129003813,"Depression/mood"
11102541656,"Depression/mood"
11065588769,"Depression/mood"
11064470565,"Depression/mood"
11064342543,"Depression/mood"
11061509902,"Depression/mood"
11057923056,"Depression/mood"
11050438627,"Depression/mood"
11044478649,"Depression/mood"
11033502369,"Depression/mood"
10994464098,"Depression/mood"
10985275093,"Depression/mood"
10932820377,"Depression/mood"
10922773382,"Depression/mood"
10908463163,"Depression/mood"
10893828061,"Depression/mood"
10893671348,"Depression/mood"
10889700541,"Depression/mood"
10887410730,"Depression/mood"
10887363314,"Depression/mood"
10883497633,"Depression/mood"
10878751296,"Depression/mood"
10877606410,"Depression/mood"
10877375002,"Depression/mood"
10876510380,"Depression/mood"
10875700450,"Depression/mood"
10875562577,"Depression/mood"
10875462742,"Depression/mood"
10874749577,"Depression/mood"
10872582813,"Depression/mood"
10872131442,"Depression/mood"
10870148985,"Depression/mood"
10865633390,"Depression/mood"
10864851918,"Depression/mood"
10860535252,"Depression/mood"
10857243738,"Depression/mood"
10851677235,"Depression/mood"
10851063447,"Depression/mood"
10849354793,"Depression/mood"
10849063157,"Depression/mood"
10848742483,"Depression/mood"
10847964940,"Depression/mood"
10847253946,"Depression/mood"
10847177434,"Depression/mood"
10847042681,"Depression/mood"
10847009623,"Depression/mood"
10844664050,"Depression/mood"
10844298162,"Depression/mood"
10844223289,"Depression/mood"
10843856498,"Depression/mood"
10843842634,"Depression/mood"
10843816117,"Depression/mood"
10843803790,"Depression/mood"
10843799997,"Depression/mood"
10843259075,"Depression/mood"
10843006971,"Depression/mood"
10841078256,"Depression/mood"
10840899449,"Depression/mood"
10840178037,"Depression/mood"
10837914247,"Depression/mood"
10837056649,"Depression/mood"
10836330737,"Depression/mood"
10834416742,"Depression/mood"
10834379529,"Depression/mood"
10834332090,"Depression/mood"
10834053271,"Depression/mood"
10833997993,"Depression/mood"
10832733276,"Depression/mood"
10832451640,"Depression/mood"
10832343863,"Depression/mood"
10832270581,"Depression/mood"
10832200410,"Depression/mood"
10832173617,"Depression/mood"
10832123166,"Depression/mood"
10832012122,"Depression/mood"
10831948698,"Depression/mood"
10831931418,"Depression/mood"
10831898832,"Depression/mood"
10831792008,"Depression/mood"
10831623393,"Depression/mood"
10830896942,"Depression/mood"
10830882008,"Depression/mood"
10822875373,"Depression/mood"
10822727213,"Depression/mood"
10822621750,"Depression/mood"
10802360410,"Depression/mood"
10749570344,"Depression/mood"
10716518478,"Depression/mood"
10706606981,"Depression/mood"
10685325930,"Depression/mood"
10677560387,"Depression/mood"
10675806972,"Depression/mood"
10670361680,"Depression/mood"
10667384979,"Depression/mood"
10667369837,"Depression/mood"
10658649988,"Depression/mood"
10658550964,"Depression/mood"
10626251939,"Depression/mood"
10618149896,"Depression/mood"
10615243125,"Depression/mood"
10605637047,"Depression/mood"
10598715725,"Depression/mood"
10598221024,"Depression/mood"
10598122285,"Depression/mood"
10585520406,"Depression/mood"
10583893598,"Depression/mood"
10580341387,"Depression/mood"
10577209087,"Depression/mood"
10575471607,"Depression/mood"
10575226552,"Depression/mood"
10575091533,"Depression/mood"
10570146744,"Depression/mood"
10569280747,"Depression/mood"
10567016644,"Depression/mood"
11186271761,"Depression/mood"
11151215837,"Depression/mood"
11009295893,"Depression/mood"
10583000127,"Depression/mood"
10580166038,"Depression/mood"
10868495105,"Depression/mood"
10760373939,"Depression/mood"
10758288741,"Depression/mood"
10659241585,"Depression/mood"
11250741921,"Appetite/weight"
11250528880,"Appetite/weight"
11248164514,"Appetite/weight"
11239041530,"Appetite/weight"
11226611149,"Appetite/weight"
11215609540,"Appetite/weight"
11211717848,"Appetite/weight"
11208627585,"Appetite/weight"
11179999382,"Appetite/weight"
11166474867,"Appetite/weight"
11135727852,"Appetite/weight"
11135054998,"Appetite/weight"
11102541656,"Appetite/weight"
11064470565,"Appetite/weight"
11064342543,"Appetite/weight"
11061509902,"Appetite/weight"
11057923056,"Appetite/weight"
11044478649,"Appetite/weight"
11014798443,"Appetite/weight"
10994464098,"Appetite/weight"
10985275093,"Appetite/weight"
10893671348,"Appetite/weight"
10878751296,"Appetite/weight"
10875562577,"Appetite/weight"
10870148985,"Appetite/weight"
10851677235,"Appetite/weight"
10849354793,"Appetite/weight"
10843803790,"Appetite/weight"
10836382971,"Appetite/weight"
10834416742,"Appetite/weight"
10832451640,"Appetite/weight"
10831792008,"Appetite/weight"
10831623393,"Appetite/weight"
10822875373,"Appetite/weight"
10822621750,"Appetite/weight"
10802360410,"Appetite/weight"
10668103394,"Appetite/weight"
10618149896,"Appetite/weight"
10615243125,"Appetite/weight"
10585520406,"Appetite/weight"
10581447651,"Appetite/weight"
10575091533,"Appetite/weight"
10570146744,"Appetite/weight"
11212805644,"Appetite/weight"
10956719648,"Appetite/weight"
10632389881,"Appetite/weight"
10868495105,"Appetite/weight"
10684698263,"Appetite/weight"
11250741921,"Nausea/vomiting"
11248164514,"Nausea/vomiting"
11215559561,"Nausea/vomiting"
11208627585,"Nausea/vomiting"
11179999382,"Nausea/vomiting"
11166474867,"Nausea/vomiting"
11161813510,"Nausea/vomiting"
11156698544,"Nausea/vomiting"
11135411524,"Nausea/vomiting"
11134691787,"Nausea/vomiting"
11061878386,"Nausea/vomiting"
11044478649,"Nausea/vomiting"
10994464098,"Nausea/vomiting"
10893671348,"Nausea/vomiting"
10872986638,"Nausea/vomiting"
10865633390,"Nausea/vomiting"
10851063447,"Nausea/vomiting"
10849354793,"Nausea/vomiting"
10843856498,"Nausea/vomiting"
10843006971,"Nausea/vomiting"
10841050682,"Nausea/vomiting"
10840178037,"Nausea/vomiting"
10836382971,"Nausea/vomiting"
10834416742,"Nausea/vomiting"
10831181023,"Nausea/vomiting"
10822875373,"Nausea/vomiting"
10667384979,"Nausea/vomiting"
10618149896,"Nausea/vomiting"
10585520406,"Nausea/vomiting"
10566881623,"Nausea/vomiting"
10868495105,"Nausea/vomiting"
11250741921,"Inflammation"
11250528880,"Inflammation"
11250243595,"Inflammation"
11249871277,"Inflammation"
11249832802,"Inflammation"
11248164514,"Inflammation"
11245529294,"Inflammation"
11238685800,"Inflammation"
11232533197,"Inflammation"
11208627585,"Inflammation"
11134549629,"Inflammation"
11111974827,"Inflammation"
11061509902,"Inflammation"
11014798443,"Inflammation"
10994464098,"Inflammation"
10893671348,"Inflammation"
10887363314,"Inflammation"
10883497633,"Inflammation"
10878751296,"Inflammation"
10877565497,"Inflammation"
10876510380,"Inflammation"
10875458883,"Inflammation"
10872131442,"Inflammation"
10865633390,"Inflammation"
10864851918,"Inflammation"
10849354793,"Inflammation"
10849063157,"Inflammation"
10847737322,"Inflammation"
10844260968,"Inflammation"
10842274754,"Inflammation"
10841050682,"Inflammation"
10840178037,"Inflammation"
10834416742,"Inflammation"
10834249218,"Inflammation"
10834053271,"Inflammation"
10832963325,"Inflammation"
10831948698,"Inflammation"
10831158462,"Inflammation"
10830882008,"Inflammation"
10822875373,"Inflammation"
10749570344,"Inflammation"
10675806972,"Inflammation"
10648772348,"Inflammation"
10618149896,"Inflammation"
10615243125,"Inflammation"
10598255910,"Inflammation"
10585520406,"Inflammation"
10583372838,"Inflammation"
10576876213,"Inflammation"
10575849400,"Inflammation"
10575471607,"Inflammation"
10570146744,"Inflammation"
11037955315,"Inflammation"
10974652472,"Inflammation"
10868495105,"Inflammation"
10719755952,"Inflammation"
11250741921,"Spasms"
11250243595,"Spasms"
11249871277,"Spasms"
11248164514,"Spasms"
11239041530,"Spasms"
11215609540,"Spasms"
11208627585,"Spasms"
11188216657,"Spasms"
11181279818,"Spasms"
11134549629,"Spasms"
11134504342,"Spasms"
11065588769,"Spasms"
11064360862,"Spasms"
11061509902,"Spasms"
11014798443,"Spasms"
10985275093,"Spasms"
10893671348,"Spasms"
10876510380,"Spasms"
10872131442,"Spasms"
10849354793,"Spasms"
10847737322,"Spasms"
10840178037,"Spasms"
10837706698,"Spasms"
10835639035,"Spasms"
10832733276,"Spasms"
10832343863,"Spasms"
10685117930,"Spasms"
10618149896,"Spasms"
10615243125,"Spasms"
10583372838,"Spasms"
10575849400,"Spasms"
10570146744,"Spasms"
10569280747,"Spasms"
10974437681,"Spasms"
10868495105,"Spasms"
11250741921,"Headache"
11250528880,"Headache"
11248164514,"Headache"
11241251752,"Headache"
11239041530,"Headache"
11231679765,"Headache"
11226611149,"Headache"
11215609540,"Headache"
11211717848,"Headache"
11208627585,"Headache"
11179999382,"Headache"
11166893092,"Headache"
11161813510,"Headache"
11061878386,"Headache"
11014798443,"Headache"
10994464098,"Headache"
10985275093,"Headache"
10893671348,"Headache"
10875700450,"Headache"
10875462742,"Headache"
10874749577,"Headache"
10872131442,"Headache"
10870148985,"Headache"
10865633390,"Headache"
10857243738,"Headache"
10849354793,"Headache"
10844664050,"Headache"
10844260968,"Headache"
10843259075,"Headache"
10840899449,"Headache"
10840178037,"Headache"
10834416742,"Headache"
10832451640,"Headache"
10831792008,"Headache"
10831623393,"Headache"
10830882008,"Headache"
10822875373,"Headache"
10802360410,"Headache"
10749570344,"Headache"
10686863888,"Headache"
10667384979,"Headache"
10618149896,"Headache"
10615243125,"Headache"
10600857474,"Headache"
10585520406,"Headache"
10583893598,"Headache"
10570146744,"Headache"
11186271761,"Headache"
10868495105,"Headache"
10659241585,"Headache"
10684698263,"Headache"
11250243595,"Aggression"
11246906361,"Aggression"
11239200945,"Aggression"
11239041530,"Aggression"
11238685800,"Aggression"
11232533197,"Aggression"
11231679765,"Aggression"
11212784708,"Aggression"
11208627585,"Aggression"
11179999382,"Aggression"
11166893092,"Aggression"
11137652132,"Aggression"
11134769709,"Aggression"
11134691787,"Aggression"
11102541656,"Aggression"
11061878386,"Aggression"
10994464098,"Aggression"
10985275093,"Aggression"
10932820377,"Aggression"
10908463163,"Aggression"
10893828061,"Aggression"
10883497633,"Aggression"
10878751296,"Aggression"
10877606410,"Aggression"
10877375002,"Aggression"
10876510380,"Aggression"
10875700450,"Aggression"
10875696093,"Aggression"
10875462742,"Aggression"
10872131442,"Aggression"
10865633390,"Aggression"
10857243738,"Aggression"
10847177434,"Aggression"
10843259075,"Aggression"
10841050682,"Aggression"
10840899449,"Aggression"
10840178037,"Aggression"
10836382971,"Aggression"
10834416742,"Aggression"
10833997993,"Aggression"
10832173617,"Aggression"
10832123166,"Aggression"
10831792008,"Aggression"
10831181023,"Aggression"
10830882008,"Aggression"
10822875373,"Aggression"
10822727213,"Aggression"
10802360410,"Aggression"
10764443236,"Aggression"
10716518478,"Aggression"
10685325930,"Aggression"
10675806972,"Aggression"
10658550964,"Aggression"
10615243125,"Aggression"
10595615049,"Aggression"
10585520406,"Aggression"
10582003543,"Aggression"
10580341387,"Aggression"
10576876213,"Aggression"
10575849400,"Aggression"
10575471607,"Aggression"
10575226552,"Aggression"
10570146744,"Aggression"
10567016644,"Aggression"
11042816472,"Aggression"
10974437681,"Aggression"
10583000127,"Aggression"
10580166038,"Aggression"
10760373939,"Aggression"
10684698263,"Aggression"
11208627585,"Drug withdrawal"
10658550964,"Drug withdrawal"
10648772348,"Drug withdrawal"
10567016644,"Drug withdrawal"
11208627585,"Ocular pressure"
10844069184,"Ocular pressure"
10841050682,"Ocular pressure"
10840178037,"Ocular pressure"
10833997993,"Ocular pressure"
10615243125,"Ocular pressure"
10585520406,"Ocular pressure"
10572546454,"Ocular pressure"
11239041530,"Mania/psychosis"
11208627585,"Mania/psychosis"
11179999382,"Mania/psychosis"
10985275093,"Mania/psychosis"
10872131442,"Mania/psychosis"
10865633390,"Mania/psychosis"
10849354793,"Mania/psychosis"
10844664050,"Mania/psychosis"
10580341387,"Mania/psychosis"
11208627585,"Respiratory"
11105188699,"Respiratory"
10985275093,"Skin conditions"
10893671348,"Skin conditions"
10844578211,"Skin conditions"
10840899449,"Skin conditions"
10840178037,"Skin conditions"
10822875373,"Skin conditions"
10668135000,"Skin conditions"
10615243125,"Skin conditions"
11037955315,"Skin conditions"
11208627585,"Seizures"
11179999382,"Seizures"
11064470565,"Seizures"
10844298162,"Seizures"
11250741921,"Attention/concentration"
11250528880,"Attention/concentration"
11250243595,"Attention/concentration"
11246906361,"Attention/concentration"
11239041530,"Attention/concentration"
11226611149,"Attention/concentration"
11215609540,"Attention/concentration"
11212784708,"Attention/concentration"
11208627585,"Attention/concentration"
11166893092,"Attention/concentration"
11102541656,"Attention/concentration"
11065588769,"Attention/concentration"
11061509902,"Attention/concentration"
11014798443,"Attention/concentration"
10994464098,"Attention/concentration"
10985275093,"Attention/concentration"
10893948558,"Attention/concentration"
10893671348,"Attention/concentration"
10887410730,"Attention/concentration"
10879268147,"Attention/concentration"
10877606410,"Attention/concentration"
10872131442,"Attention/concentration"
10870148985,"Attention/concentration"
10865633390,"Attention/concentration"
10851677235,"Attention/concentration"
10849354793,"Attention/concentration"
10847737322,"Attention/concentration"
10847253946,"Attention/concentration"
10847009623,"Attention/concentration"
10844664050,"Attention/concentration"
10843816117,"Attention/concentration"
10840178037,"Attention/concentration"
10834416742,"Attention/concentration"
10833997993,"Attention/concentration"
10832451640,"Attention/concentration"
10832173617,"Attention/concentration"
10832123166,"Attention/concentration"
10831898832,"Attention/concentration"
10831623393,"Attention/concentration"
10822875373,"Attention/concentration"
10802360410,"Attention/concentration"
10675806972,"Attention/concentration"
10667369837,"Attention/concentration"
10648772348,"Attention/concentration"
10618149896,"Attention/concentration"
10615243125,"Attention/concentration"
10605637047,"Attention/concentration"
10597419828,"Attention/concentration"
10585520406,"Attention/concentration"
10583893598,"Attention/concentration"
10576876213,"Attention/concentration"
10575471607,"Attention/concentration"
10570146744,"Attention/concentration"
10569280747,"Attention/concentration"
11186271761,"Attention/concentration"
