"id","response"
10210640265,"Revolutionary Clinics in Somerville and Cambridge, MA"
10210561964,"Revolutionary Clinics in Somerville and Cambridge, MA"
10210067913,"Revolutionary Clinics in Somerville and Cambridge, MA"
10207729722,"Revolutionary Clinics in Somerville and Cambridge, MA"
10205960203,"Revolutionary Clinics in Somerville and Cambridge, MA"
10196435492,"Revolutionary Clinics in Somerville and Cambridge, MA"
10194492829,"Revolutionary Clinics in Somerville and Cambridge, MA"
10194157007,"Revolutionary Clinics in Somerville and Cambridge, MA"
10193163013,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192995461,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192853887,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192490652,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191915115,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191486164,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191237902,"Revolutionary Clinics in Somerville and Cambridge, MA"
10186789647,"Revolutionary Clinics in Somerville and Cambridge, MA"
10184422610,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180903610,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180291383,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179920502,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179714310,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179092808,"Revolutionary Clinics in Somerville and Cambridge, MA"
10178566386,"Revolutionary Clinics in Somerville and Cambridge, MA"
10176860687,"Revolutionary Clinics in Somerville and Cambridge, MA"
10176802981,"Revolutionary Clinics in Somerville and Cambridge, MA"
10176279610,"Revolutionary Clinics in Somerville and Cambridge, MA"
10171829091,"Revolutionary Clinics in Somerville and Cambridge, MA"
10170193335,"Revolutionary Clinics in Somerville and Cambridge, MA"
10168703624,"Revolutionary Clinics in Somerville and Cambridge, MA"
10167716036,"Revolutionary Clinics in Somerville and Cambridge, MA"
10167632552,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166774106,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166738513,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164915493,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164798083,"Revolutionary Clinics in Somerville and Cambridge, MA"
10160356483,"Revolutionary Clinics in Somerville and Cambridge, MA"
10159689338,"Revolutionary Clinics in Somerville and Cambridge, MA"
10158853744,"Revolutionary Clinics in Somerville and Cambridge, MA"
10157075071,"Revolutionary Clinics in Somerville and Cambridge, MA"
10153982482,"Revolutionary Clinics in Somerville and Cambridge, MA"
10153928489,"Revolutionary Clinics in Somerville and Cambridge, MA"
10153479989,"Revolutionary Clinics in Somerville and Cambridge, MA"
10153403072,"Revolutionary Clinics in Somerville and Cambridge, MA"
10152987696,"Revolutionary Clinics in Somerville and Cambridge, MA"
10152846051,"Revolutionary Clinics in Somerville and Cambridge, MA"
10146160169,"Revolutionary Clinics in Somerville and Cambridge, MA"
10145906026,"Revolutionary Clinics in Somerville and Cambridge, MA"
10145567578,"Revolutionary Clinics in Somerville and Cambridge, MA"
10144788354,"Revolutionary Clinics in Somerville and Cambridge, MA"
10143906427,"Revolutionary Clinics in Somerville and Cambridge, MA"
10142947535,"Revolutionary Clinics in Somerville and Cambridge, MA"
10142603260,"Revolutionary Clinics in Somerville and Cambridge, MA"
10142388213,"Revolutionary Clinics in Somerville and Cambridge, MA"
10141275570,"Revolutionary Clinics in Somerville and Cambridge, MA"
10141267339,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138814442,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138761669,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138747058,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138444251,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138105716,"Revolutionary Clinics in Somerville and Cambridge, MA"
10137894296,"Revolutionary Clinics in Somerville and Cambridge, MA"
10135253638,"Revolutionary Clinics in Somerville and Cambridge, MA"
10135185924,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134930830,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134684832,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134674468,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134672044,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134431722,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134424429,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133779899,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133620417,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133562078,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133552929,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133394849,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133313827,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133294854,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133256299,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132796279,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132700663,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132648660,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132248093,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132036582,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131883157,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131849213,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131764296,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131745201,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131726683,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131646744,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131630769,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131629272,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131593777,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131570320,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131452305,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131451882,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131449748,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131387520,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131328156,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131302646,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131300085,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131297032,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131269258,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131268897,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131264125,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131247244,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131242201,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131242010,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131239512,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131233475,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131229054,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131214477,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131213551,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131204933,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131201970,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131197986,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131195330,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131192376,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131191189,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131187127,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131117879,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130458387,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130189844,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130158929,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130042878,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130020477,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129676432,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129650193,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129647412,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129581312,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129547446,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129433590,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129421681,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129349932,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129272619,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129169941,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129124458,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129096589,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128945239,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128771503,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128767761,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128728196,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128711809,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128457377,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128374991,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128138430,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128137391,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128053039,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128026830,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127999637,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127985597,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127960438,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127959516,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127918275,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127844274,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127820444,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127804909,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127786477,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127781066,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127716333,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127686715,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127657862,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127654232,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127640409,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127580348,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127518011,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127502019,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127496364,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127475954,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127468488,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127464855,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127463593,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127456257,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127451035,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127441384,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127412430,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127410003,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127406972,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127393239,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127389359,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127383570,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127374223,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127374019,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127359614,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127357215,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127347345,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127346623,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127339756,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127331399,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127311385,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127300620,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127300314,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127294443,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127273341,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127257620,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127256002,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127253546,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127252065,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127251708,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127251265,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127249141,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127249037,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127239067,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127236538,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127231694,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127228851,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127222916,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127218064,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127205976,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127199021,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127197108,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127189561,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127186413,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127180821,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127178776,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127177091,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127176525,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127174778,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127173349,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127172356,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127172243,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127171612,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127164315,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127162272,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127160872,"Revolutionary Clinics in Somerville and Cambridge, MA"
