"id","response"
11135122023,"Saudi Arabia"
11036310394,"Saudi Arabia"
10994464098,"Saudi Arabia"
10975405385,"Saudi Arabia"
10882385979,"Saudi Arabia"
10843875549,"Saudi Arabia"
10837056649,"Saudi Arabia"
10831948842,"Saudi Arabia"
10830882008,"Saudi Arabia"
10716518478,"Saudi Arabia"
10661330404,"Saudi Arabia"
10575878347,"Saudi Arabia"
10575471607,"Saudi Arabia"
10574898510,"Saudi Arabia"
11249871277,"Oman Bahrain"
11181279818,"Oman Bahrain"
11135778856,"Oman Bahrain"
11135317065,"Oman Bahrain"
10994464098,"Oman Bahrain"
10875700450,"Oman Bahrain"
10833972658,"Oman Bahrain"
10667384979,"Oman Bahrain"
10600857474,"Oman Bahrain"
10575226552,"Oman Bahrain"
11249871277,"Qatar"
11181279818,"Qatar"
11062688483,"Qatar"
10994464098,"Qatar"
10985275093,"Qatar"
10975405385,"Qatar"
10932820377,"Qatar"
10864851918,"Qatar"
10847737322,"Qatar"
10833972658,"Qatar"
10831931418,"Qatar"
10661330404,"Qatar"
10658936778,"Qatar"
10584760225,"Qatar"
10577642085,"Qatar"
10575226552,"Qatar"
10574898510,"Qatar"
10581017097,"Qatar"
11249871277,"The United Arab Emirates"
11232533197,"The United Arab Emirates"
11181279818,"The United Arab Emirates"
11135317065,"The United Arab Emirates"
10994464098,"The United Arab Emirates"
10932820377,"The United Arab Emirates"
10865633390,"The United Arab Emirates"
10847737322,"The United Arab Emirates"
10833972658,"The United Arab Emirates"
10661330404,"The United Arab Emirates"
10600857474,"The United Arab Emirates"
10577642085,"The United Arab Emirates"
10575226552,"The United Arab Emirates"
10846990356,"Lebanon"
11250528880,"United States"
11250357688,"United States"
11250243595,"United States"
11249421052,"United States"
11248704898,"United States"
11245529294,"United States"
11241251752,"United States"
11239077222,"United States"
11231679765,"United States"
11222559871,"United States"
11220644956,"United States"
11215609540,"United States"
11212618775,"United States"
11188216657,"United States"
11181279818,"United States"
11170108737,"United States"
11166535497,"United States"
11166384877,"United States"
11156698544,"United States"
11150766346,"United States"
11140621270,"United States"
11138361963,"United States"
11137973158,"United States"
11137664485,"United States"
11137570486,"United States"
11137541759,"United States"
11136798812,"United States"
11136795358,"United States"
11135889511,"United States"
11135778856,"United States"
11135727852,"United States"
11135317065,"United States"
11135122023,"United States"
11135054998,"United States"
11135022253,"United States"
11134932854,"United States"
11134708109,"United States"
11134647286,"United States"
11134531419,"United States"
11134443636,"United States"
11131514317,"United States"
11129003813,"United States"
11111974827,"United States"
11076823569,"United States"
11065588769,"United States"
11065479544,"United States"
11061878386,"United States"
11057923056,"United States"
10994464098,"United States"
10985275093,"United States"
10975405385,"United States"
10932820377,"United States"
10908463163,"United States"
10893828061,"United States"
10893671348,"United States"
10893153651,"United States"
10892827041,"United States"
10890414342,"United States"
10889700541,"United States"
10887410730,"United States"
10885623844,"United States"
10882385979,"United States"
10879268147,"United States"
10878751296,"United States"
10877375002,"United States"
10876510380,"United States"
10875700450,"United States"
10875473988,"United States"
10872986638,"United States"
10872582813,"United States"
10864981709,"United States"
10864900624,"United States"
10864851918,"United States"
10864052390,"United States"
10860154215,"United States"
10859079118,"United States"
10858082192,"United States"
10857243738,"United States"
10856437127,"United States"
10852545455,"United States"
10849214021,"United States"
10847964940,"United States"
10847737322,"United States"
10847253946,"United States"
10847042681,"United States"
10847038072,"United States"
10846990356,"United States"
10844223289,"United States"
10844069184,"United States"
10843875549,"United States"
10843815732,"United States"
10843810346,"United States"
10843803790,"United States"
10843797483,"United States"
10843795703,"United States"
10843259075,"United States"
10841078256,"United States"
10837056649,"United States"
10836330737,"United States"
10836154511,"United States"
10835639035,"United States"
10835578531,"United States"
10833997993,"United States"
10833972658,"United States"
10833790283,"United States"
10833785776,"United States"
10832963325,"United States"
10832451640,"United States"
10832404058,"United States"
10832270581,"United States"
10832224616,"United States"
10832200410,"United States"
10832168862,"United States"
10832167633,"United States"
10832012122,"United States"
10831948842,"United States"
10831948698,"United States"
10831931418,"United States"
10831865696,"United States"
10830882008,"United States"
10823088016,"United States"
10813811475,"United States"
10802360410,"United States"
10764443236,"United States"
10762649964,"United States"
10758753382,"United States"
10756966241,"United States"
10749570344,"United States"
10716518478,"United States"
10706606981,"United States"
10685524216,"United States"
10685325930,"United States"
10682649508,"United States"
10677653881,"United States"
10676786628,"United States"
10667398958,"United States"
10667384979,"United States"
10667369837,"United States"
10662496256,"United States"
10661330404,"United States"
10658936778,"United States"
10658774056,"United States"
10658741910,"United States"
10658649988,"United States"
10626251939,"United States"
10615243125,"United States"
10614375447,"United States"
10600857474,"United States"
10598715725,"United States"
10596131278,"United States"
10584760225,"United States"
10580913646,"United States"
10580341387,"United States"
10579835521,"United States"
10578271769,"United States"
10577144137,"United States"
10576876213,"United States"
10575878347,"United States"
10575471607,"United States"
10575226552,"United States"
10575091533,"United States"
11044680699,"United States"
11037955315,"United States"
10977935510,"United States"
10974437681,"United States"
10625261595,"United States"
10598807297,"United States"
10580166038,"United States"
10580153046,"United States"
10760373939,"United States"
10758288741,"United States"
10719755952,"United States"
10699810522,"United States"
10684698263,"United States"
11239077222,"South Korea"
11170108737,"South Korea"
11166384877,"South Korea"
11137973158,"South Korea"
11137664485,"South Korea"
11135778856,"South Korea"
11135466512,"South Korea"
11135122023,"South Korea"
11111974827,"South Korea"
11061878386,"South Korea"
10875700450,"South Korea"
10867323115,"South Korea"
10864981709,"South Korea"
10864900624,"South Korea"
10847964940,"South Korea"
10847038072,"South Korea"
10843875549,"South Korea"
10843810346,"South Korea"
10835578531,"South Korea"
10831931418,"South Korea"
10831898832,"South Korea"
10830882008,"South Korea"
10749570344,"South Korea"
10660833205,"South Korea"
10660294275,"South Korea"
10614375447,"South Korea"
10584760225,"South Korea"
10580913646,"South Korea"
10575878347,"South Korea"
10580153046,"South Korea"
11249860217,"Other (please specify)"
11249491628,"Other (please specify)"
11246906361,"Other (please specify)"
11238077963,"Other (please specify)"
11222559871,"Other (please specify)"
11215609540,"Other (please specify)"
11188216657,"Other (please specify)"
11166997346,"Other (please specify)"
11142252658,"Other (please specify)"
11138930846,"Other (please specify)"
11136795358,"Other (please specify)"
11135778856,"Other (please specify)"
11135151906,"Other (please specify)"
11134443636,"Other (please specify)"
11065588769,"Other (please specify)"
11065479544,"Other (please specify)"
11044478649,"Other (please specify)"
10908463163,"Other (please specify)"
10892827041,"Other (please specify)"
10882385979,"Other (please specify)"
10879268147,"Other (please specify)"
10879062209,"Other (please specify)"
10877606410,"Other (please specify)"
10877375002,"Other (please specify)"
10876510380,"Other (please specify)"
10875526461,"Other (please specify)"
10875511603,"Other (please specify)"
10864900624,"Other (please specify)"
10856437127,"Other (please specify)"
10851677235,"Other (please specify)"
10849691686,"Other (please specify)"
10849214021,"Other (please specify)"
10847826329,"Other (please specify)"
10847253946,"Other (please specify)"
10847038072,"Other (please specify)"
10844360022,"Other (please specify)"
10844223289,"Other (please specify)"
10843815732,"Other (please specify)"
10843795703,"Other (please specify)"
10835578531,"Other (please specify)"
10833972658,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10832270581,"Other (please specify)"
10832168862,"Other (please specify)"
10831948698,"Other (please specify)"
10831929904,"Other (please specify)"
10831609109,"Other (please specify)"
10830882008,"Other (please specify)"
10830145897,"Other (please specify)"
10813811475,"Other (please specify)"
10706606981,"Other (please specify)"
10685524216,"Other (please specify)"
10685325930,"Other (please specify)"
10667369837,"Other (please specify)"
10658774056,"Other (please specify)"
10658741910,"Other (please specify)"
10626251939,"Other (please specify)"
10602936383,"Other (please specify)"
10598715725,"Other (please specify)"
10598122285,"Other (please specify)"
10595615049,"Other (please specify)"
10591451425,"Other (please specify)"
10580341387,"Other (please specify)"
10576876213,"Other (please specify)"
10575878347,"Other (please specify)"
10572546454,"Other (please specify)"
11213907729,"Other (please specify)"
10978796014,"Other (please specify)"
10974437681,"Other (please specify)"
10579551441,"Other (please specify)"
10607782752,"Other (please specify)"
10574111964,"Other (please specify)"
