"id","response"
10179092808,"Medical value of cannabis"
10177861134,"Medical value of cannabis"
10176860687,"Medical value of cannabis"
10176582087,"Medical value of cannabis"
10176321017,"Medical value of cannabis"
10175275460,"Medical value of cannabis"
10171829091,"Medical value of cannabis"
10171532408,"Medical value of cannabis"
10168633491,"Medical value of cannabis"
10168000728,"Medical value of cannabis"
10166135661,"Medical value of cannabis"
10164798083,"Medical value of cannabis"
10158853744,"Medical value of cannabis"
10156521325,"Medical value of cannabis"
10156516032,"Medical value of cannabis"
10154763373,"Medical value of cannabis"
10153739906,"Medical value of cannabis"
10147185169,"Medical value of cannabis"
10144588236,"Medical value of cannabis"
10143785163,"Medical value of cannabis"
10142731921,"Medical value of cannabis"
10142608773,"Medical value of cannabis"
10142600591,"Medical value of cannabis"
10139061871,"Medical value of cannabis"
10138940954,"Medical value of cannabis"
10138761669,"Medical value of cannabis"
10137267705,"Medical value of cannabis"
10136882264,"Medical value of cannabis"
10136711414,"Medical value of cannabis"
10134674468,"Medical value of cannabis"
10133620417,"Medical value of cannabis"
10133282449,"Medical value of cannabis"
10132045124,"Medical value of cannabis"
10131883157,"Medical value of cannabis"
10131305406,"Medical value of cannabis"
10131242010,"Medical value of cannabis"
10130189844,"Medical value of cannabis"
10129519603,"Medical value of cannabis"
10127786477,"Medical value of cannabis"
10127496364,"Medical value of cannabis"
10127475954,"Medical value of cannabis"
10127257620,"Medical value of cannabis"
10125815925,"Medical value of cannabis"
10125413527,"Medical value of cannabis"
10125239383,"Medical value of cannabis"
10124250123,"Medical value of cannabis"
10123305896,"Medical value of cannabis"
10118791641,"Medical value of cannabis"
10117806489,"Medical value of cannabis"
10117478255,"Medical value of cannabis"
10114476888,"Medical value of cannabis"
10114267357,"Medical value of cannabis"
10113045616,"Medical value of cannabis"
10112212744,"Medical value of cannabis"
10110366322,"Medical value of cannabis"
10107266347,"Medical value of cannabis"
10104860194,"Medical value of cannabis"
11148895510,"Cultivation and extraction"
11111801761,"Cultivation and extraction"
10950506255,"Cultivation and extraction"
10633844023,"Cultivation and extraction"
10615475788,"Cultivation and extraction"
10615382686,"Cultivation and extraction"
10552807575,"Cultivation and extraction"
10544586314,"Cultivation and extraction"
10542229138,"Cultivation and extraction"
10390735914,"Cultivation and extraction"
10323152506,"Cultivation and extraction"
10308744405,"Cultivation and extraction"
10291978182,"Cultivation and extraction"
10281129055,"Cultivation and extraction"
10273619577,"Cultivation and extraction"
10263513014,"Cultivation and extraction"
10260573889,"Cultivation and extraction"
10244871164,"Cultivation and extraction"
10240299203,"Cultivation and extraction"
10236223392,"Cultivation and extraction"
10233820864,"Cultivation and extraction"
10233709696,"Cultivation and extraction"
10232503546,"Cultivation and extraction"
10231913670,"Cultivation and extraction"
10231654493,"Cultivation and extraction"
10230603790,"Cultivation and extraction"
10229975238,"Cultivation and extraction"
10229779148,"Cultivation and extraction"
10229649057,"Cultivation and extraction"
10229590537,"Cultivation and extraction"
10229491086,"Cultivation and extraction"
10229459581,"Cultivation and extraction"
10229350099,"Cultivation and extraction"
10229306258,"Cultivation and extraction"
10229304627,"Cultivation and extraction"
10229304615,"Cultivation and extraction"
10223907822,"Cultivation and extraction"
10213685358,"Cultivation and extraction"
10203196565,"Cultivation and extraction"
10198548060,"Cultivation and extraction"
10193457250,"Cultivation and extraction"
10192878974,"Cultivation and extraction"
10192552732,"Cultivation and extraction"
10192533361,"Cultivation and extraction"
10189186912,"Cultivation and extraction"
10188408371,"Cultivation and extraction"
10187399811,"Cultivation and extraction"
10185410224,"Cultivation and extraction"
10183761350,"Cultivation and extraction"
10180903610,"Cultivation and extraction"
10178573973,"Cultivation and extraction"
10176860687,"Cultivation and extraction"
10176582087,"Cultivation and extraction"
10171532408,"Cultivation and extraction"
10168741975,"Cultivation and extraction"
10168633491,"Cultivation and extraction"
10168000728,"Cultivation and extraction"
10166135661,"Cultivation and extraction"
10158853744,"Cultivation and extraction"
10156521325,"Cultivation and extraction"
10154763373,"Cultivation and extraction"
10153739906,"Cultivation and extraction"
10147185169,"Cultivation and extraction"
10145094441,"Cultivation and extraction"
10144588236,"Cultivation and extraction"
10143284849,"Cultivation and extraction"
10143136866,"Cultivation and extraction"
10143088122,"Cultivation and extraction"
10142701054,"Cultivation and extraction"
10138761669,"Cultivation and extraction"
10136711414,"Cultivation and extraction"
10133282449,"Cultivation and extraction"
10131195330,"Cultivation and extraction"
10130189844,"Cultivation and extraction"
10129519603,"Cultivation and extraction"
10129421681,"Cultivation and extraction"
10129349932,"Cultivation and extraction"
10128026830,"Cultivation and extraction"
10127918275,"Cultivation and extraction"
10127786477,"Cultivation and extraction"
10127496364,"Cultivation and extraction"
10127475954,"Cultivation and extraction"
10127356809,"Cultivation and extraction"
10127236538,"Cultivation and extraction"
10127199021,"Cultivation and extraction"
10125565226,"Cultivation and extraction"
10125413527,"Cultivation and extraction"
10125239383,"Cultivation and extraction"
10124250123,"Cultivation and extraction"
10124193021,"Cultivation and extraction"
10120088047,"Cultivation and extraction"
10117806489,"Cultivation and extraction"
10117478255,"Cultivation and extraction"
10114476888,"Cultivation and extraction"
10114267357,"Cultivation and extraction"
10113867776,"Cultivation and extraction"
10113042932,"Cultivation and extraction"
10110366322,"Cultivation and extraction"
10104651807,"Cultivation and extraction"
11111801761,"Cannabis genetics"
10552807575,"Cannabis genetics"
10544586314,"Cannabis genetics"
10542229138,"Cannabis genetics"
10444236346,"Cannabis genetics"
10390735914,"Cannabis genetics"
10323152506,"Cannabis genetics"
10308744405,"Cannabis genetics"
10304447243,"Cannabis genetics"
10304363791,"Cannabis genetics"
10291978182,"Cannabis genetics"
10263513014,"Cannabis genetics"
10263390124,"Cannabis genetics"
10260573889,"Cannabis genetics"
10260087945,"Cannabis genetics"
10246399634,"Cannabis genetics"
10244871164,"Cannabis genetics"
10240299203,"Cannabis genetics"
10236223392,"Cannabis genetics"
10233496428,"Cannabis genetics"
10233094381,"Cannabis genetics"
10232503546,"Cannabis genetics"
10231913670,"Cannabis genetics"
10231412715,"Cannabis genetics"
10231064348,"Cannabis genetics"
10230701658,"Cannabis genetics"
10230603790,"Cannabis genetics"
10229649057,"Cannabis genetics"
10229590537,"Cannabis genetics"
10229426798,"Cannabis genetics"
10229306258,"Cannabis genetics"
10229304615,"Cannabis genetics"
10223907822,"Cannabis genetics"
10213685358,"Cannabis genetics"
10198548060,"Cannabis genetics"
10193457250,"Cannabis genetics"
10192995461,"Cannabis genetics"
10192552732,"Cannabis genetics"
10189186912,"Cannabis genetics"
10188408371,"Cannabis genetics"
10187862055,"Cannabis genetics"
10187399811,"Cannabis genetics"
10186789647,"Cannabis genetics"
10185410224,"Cannabis genetics"
10183761350,"Cannabis genetics"
10180903610,"Cannabis genetics"
10178573973,"Cannabis genetics"
10176582087,"Cannabis genetics"
10171829091,"Cannabis genetics"
10168741975,"Cannabis genetics"
10168633491,"Cannabis genetics"
10166135661,"Cannabis genetics"
10158853744,"Cannabis genetics"
10153739906,"Cannabis genetics"
10147185169,"Cannabis genetics"
10145094441,"Cannabis genetics"
10144588236,"Cannabis genetics"
10143284849,"Cannabis genetics"
10143136866,"Cannabis genetics"
10142731921,"Cannabis genetics"
10142729007,"Cannabis genetics"
10142701054,"Cannabis genetics"
10142600591,"Cannabis genetics"
10138761669,"Cannabis genetics"
10136711414,"Cannabis genetics"
10133282449,"Cannabis genetics"
10131883157,"Cannabis genetics"
10131300085,"Cannabis genetics"
10131242010,"Cannabis genetics"
10131195330,"Cannabis genetics"
10130189844,"Cannabis genetics"
10130042878,"Cannabis genetics"
10129421681,"Cannabis genetics"
10129349932,"Cannabis genetics"
10127918275,"Cannabis genetics"
10127496364,"Cannabis genetics"
10127475954,"Cannabis genetics"
10127331399,"Cannabis genetics"
10127257620,"Cannabis genetics"
10125565226,"Cannabis genetics"
10124476250,"Cannabis genetics"
10124310683,"Cannabis genetics"
10124250123,"Cannabis genetics"
10120088047,"Cannabis genetics"
10117478255,"Cannabis genetics"
10116352346,"Cannabis genetics"
10114997094,"Cannabis genetics"
10114476888,"Cannabis genetics"
10114267357,"Cannabis genetics"
10113042932,"Cannabis genetics"
10110366322,"Cannabis genetics"
10104651807,"Cannabis genetics"
11148895510,"Different effects of different cannabinoids"
10950506255,"Different effects of different cannabinoids"
10937584160,"Different effects of different cannabinoids"
10633844023,"Different effects of different cannabinoids"
10615607693,"Different effects of different cannabinoids"
10544586314,"Different effects of different cannabinoids"
10492240590,"Different effects of different cannabinoids"
10444236346,"Different effects of different cannabinoids"
10390735914,"Different effects of different cannabinoids"
10389539123,"Different effects of different cannabinoids"
10372191516,"Different effects of different cannabinoids"
10349445006,"Different effects of different cannabinoids"
10323152506,"Different effects of different cannabinoids"
10311833804,"Different effects of different cannabinoids"
10308744405,"Different effects of different cannabinoids"
10304447243,"Different effects of different cannabinoids"
10304363791,"Different effects of different cannabinoids"
10291978182,"Different effects of different cannabinoids"
10289128872,"Different effects of different cannabinoids"
10273619577,"Different effects of different cannabinoids"
10263513014,"Different effects of different cannabinoids"
10260087945,"Different effects of different cannabinoids"
10248414752,"Different effects of different cannabinoids"
10246399634,"Different effects of different cannabinoids"
10244871164,"Different effects of different cannabinoids"
10243813684,"Different effects of different cannabinoids"
10240299203,"Different effects of different cannabinoids"
10239531679,"Different effects of different cannabinoids"
10236223392,"Different effects of different cannabinoids"
10235638327,"Different effects of different cannabinoids"
10234227563,"Different effects of different cannabinoids"
10233709696,"Different effects of different cannabinoids"
10233663249,"Different effects of different cannabinoids"
10233531303,"Different effects of different cannabinoids"
10233496428,"Different effects of different cannabinoids"
10233094381,"Different effects of different cannabinoids"
10232773585,"Different effects of different cannabinoids"
10232503546,"Different effects of different cannabinoids"
10231913670,"Different effects of different cannabinoids"
10231654493,"Different effects of different cannabinoids"
10231434152,"Different effects of different cannabinoids"
10231412715,"Different effects of different cannabinoids"
10231064348,"Different effects of different cannabinoids"
10230701658,"Different effects of different cannabinoids"
10230603790,"Different effects of different cannabinoids"
10230236662,"Different effects of different cannabinoids"
10230167859,"Different effects of different cannabinoids"
10229975238,"Different effects of different cannabinoids"
10229949182,"Different effects of different cannabinoids"
10229872745,"Different effects of different cannabinoids"
10229649057,"Different effects of different cannabinoids"
10229631055,"Different effects of different cannabinoids"
10229590537,"Different effects of different cannabinoids"
10229491086,"Different effects of different cannabinoids"
10229449766,"Different effects of different cannabinoids"
10229426798,"Different effects of different cannabinoids"
10229403521,"Different effects of different cannabinoids"
10229359369,"Different effects of different cannabinoids"
10229357731,"Different effects of different cannabinoids"
10229350099,"Different effects of different cannabinoids"
10229334562,"Different effects of different cannabinoids"
10229334166,"Different effects of different cannabinoids"
10229306258,"Different effects of different cannabinoids"
10229304615,"Different effects of different cannabinoids"
10223907822,"Different effects of different cannabinoids"
10213685358,"Different effects of different cannabinoids"
10203196565,"Different effects of different cannabinoids"
10198548060,"Different effects of different cannabinoids"
10195755785,"Different effects of different cannabinoids"
10194507000,"Different effects of different cannabinoids"
10194494769,"Different effects of different cannabinoids"
10193457250,"Different effects of different cannabinoids"
10192727692,"Different effects of different cannabinoids"
10192572679,"Different effects of different cannabinoids"
10192552732,"Different effects of different cannabinoids"
10192498772,"Different effects of different cannabinoids"
10189186912,"Different effects of different cannabinoids"
10188835145,"Different effects of different cannabinoids"
10188408371,"Different effects of different cannabinoids"
10187399811,"Different effects of different cannabinoids"
10186789647,"Different effects of different cannabinoids"
10185410224,"Different effects of different cannabinoids"
10183761350,"Different effects of different cannabinoids"
10180903610,"Different effects of different cannabinoids"
10176860687,"Different effects of different cannabinoids"
10176582087,"Different effects of different cannabinoids"
10176321017,"Different effects of different cannabinoids"
10175275460,"Different effects of different cannabinoids"
10171829091,"Different effects of different cannabinoids"
10171532408,"Different effects of different cannabinoids"
10168633491,"Different effects of different cannabinoids"
10166774106,"Different effects of different cannabinoids"
10166135661,"Different effects of different cannabinoids"
10166086781,"Different effects of different cannabinoids"
10164915493,"Different effects of different cannabinoids"
10164798083,"Different effects of different cannabinoids"
10158853744,"Different effects of different cannabinoids"
10156521325,"Different effects of different cannabinoids"
10153739906,"Different effects of different cannabinoids"
10147185169,"Different effects of different cannabinoids"
10145856040,"Different effects of different cannabinoids"
10145094441,"Different effects of different cannabinoids"
10144588236,"Different effects of different cannabinoids"
10143785163,"Different effects of different cannabinoids"
10143284849,"Different effects of different cannabinoids"
10143136866,"Different effects of different cannabinoids"
10142731921,"Different effects of different cannabinoids"
10142701054,"Different effects of different cannabinoids"
10142691158,"Different effects of different cannabinoids"
10142608773,"Different effects of different cannabinoids"
10142600591,"Different effects of different cannabinoids"
10140183753,"Different effects of different cannabinoids"
10139061871,"Different effects of different cannabinoids"
10138761669,"Different effects of different cannabinoids"
10137267705,"Different effects of different cannabinoids"
10136882264,"Different effects of different cannabinoids"
10136711414,"Different effects of different cannabinoids"
10134674468,"Different effects of different cannabinoids"
10133620417,"Different effects of different cannabinoids"
10133282449,"Different effects of different cannabinoids"
10132045124,"Different effects of different cannabinoids"
10131305406,"Different effects of different cannabinoids"
10131300085,"Different effects of different cannabinoids"
10131218652,"Different effects of different cannabinoids"
10131192376,"Different effects of different cannabinoids"
10130189844,"Different effects of different cannabinoids"
10129650193,"Different effects of different cannabinoids"
10129519603,"Different effects of different cannabinoids"
10129349932,"Different effects of different cannabinoids"
10128026830,"Different effects of different cannabinoids"
10127786477,"Different effects of different cannabinoids"
10127496364,"Different effects of different cannabinoids"
10127475954,"Different effects of different cannabinoids"
10127359614,"Different effects of different cannabinoids"
10127356809,"Different effects of different cannabinoids"
10127331399,"Different effects of different cannabinoids"
10127257620,"Different effects of different cannabinoids"
10127228851,"Different effects of different cannabinoids"
10126315016,"Different effects of different cannabinoids"
10125815925,"Different effects of different cannabinoids"
10125565226,"Different effects of different cannabinoids"
10125413527,"Different effects of different cannabinoids"
10125239383,"Different effects of different cannabinoids"
10124310683,"Different effects of different cannabinoids"
10124250123,"Different effects of different cannabinoids"
10124243132,"Different effects of different cannabinoids"
10123305896,"Different effects of different cannabinoids"
10120946731,"Different effects of different cannabinoids"
10120474217,"Different effects of different cannabinoids"
10117806489,"Different effects of different cannabinoids"
10117478255,"Different effects of different cannabinoids"
10114267357,"Different effects of different cannabinoids"
10113930337,"Different effects of different cannabinoids"
10113867776,"Different effects of different cannabinoids"
10113045616,"Different effects of different cannabinoids"
10113042932,"Different effects of different cannabinoids"
10107266347,"Different effects of different cannabinoids"
10104860194,"Different effects of different cannabinoids"
10104651807,"Different effects of different cannabinoids"
10492240590,"Side effects of cannabis"
10389539123,"Side effects of cannabis"
10384460168,"Side effects of cannabis"
10263390124,"Side effects of cannabis"
10248414752,"Side effects of cannabis"
10244871164,"Side effects of cannabis"
10243813684,"Side effects of cannabis"
10240299203,"Side effects of cannabis"
10239531679,"Side effects of cannabis"
10236223392,"Side effects of cannabis"
10232773585,"Side effects of cannabis"
10231654493,"Side effects of cannabis"
10229949182,"Side effects of cannabis"
10229649057,"Side effects of cannabis"
10229631055,"Side effects of cannabis"
10229459581,"Side effects of cannabis"
10229426798,"Side effects of cannabis"
10229334166,"Side effects of cannabis"
10223907822,"Side effects of cannabis"
10211611510,"Side effects of cannabis"
10203196565,"Side effects of cannabis"
10193457250,"Side effects of cannabis"
10192572679,"Side effects of cannabis"
10189186912,"Side effects of cannabis"
10185410224,"Side effects of cannabis"
10183761350,"Side effects of cannabis"
10180903610,"Side effects of cannabis"
10176860687,"Side effects of cannabis"
10176582087,"Side effects of cannabis"
10175275460,"Side effects of cannabis"
10171829091,"Side effects of cannabis"
10168741975,"Side effects of cannabis"
10168633491,"Side effects of cannabis"
10153739906,"Side effects of cannabis"
10147185169,"Side effects of cannabis"
10145856040,"Side effects of cannabis"
10142600591,"Side effects of cannabis"
10139061871,"Side effects of cannabis"
10138940954,"Side effects of cannabis"
10138761669,"Side effects of cannabis"
10131305406,"Side effects of cannabis"
10130189844,"Side effects of cannabis"
10127331399,"Side effects of cannabis"
10127257620,"Side effects of cannabis"
10125413527,"Side effects of cannabis"
10125239383,"Side effects of cannabis"
10124243132,"Side effects of cannabis"
10123305896,"Side effects of cannabis"
10114267357,"Side effects of cannabis"
10113930337,"Side effects of cannabis"
11111801761,"Cannabis and pharmaceutical drug interactions"
10950506255,"Cannabis and pharmaceutical drug interactions"
10544586314,"Cannabis and pharmaceutical drug interactions"
10492240590,"Cannabis and pharmaceutical drug interactions"
10361398461,"Cannabis and pharmaceutical drug interactions"
10349445006,"Cannabis and pharmaceutical drug interactions"
10304363791,"Cannabis and pharmaceutical drug interactions"
10263390124,"Cannabis and pharmaceutical drug interactions"
10260087945,"Cannabis and pharmaceutical drug interactions"
10248414752,"Cannabis and pharmaceutical drug interactions"
10248394143,"Cannabis and pharmaceutical drug interactions"
10244871164,"Cannabis and pharmaceutical drug interactions"
10243813684,"Cannabis and pharmaceutical drug interactions"
10240299203,"Cannabis and pharmaceutical drug interactions"
10239531679,"Cannabis and pharmaceutical drug interactions"
10236223392,"Cannabis and pharmaceutical drug interactions"
10233709696,"Cannabis and pharmaceutical drug interactions"
10233531303,"Cannabis and pharmaceutical drug interactions"
10233094381,"Cannabis and pharmaceutical drug interactions"
10232232344,"Cannabis and pharmaceutical drug interactions"
10231678479,"Cannabis and pharmaceutical drug interactions"
10231434152,"Cannabis and pharmaceutical drug interactions"
10230701658,"Cannabis and pharmaceutical drug interactions"
10230506284,"Cannabis and pharmaceutical drug interactions"
10229975238,"Cannabis and pharmaceutical drug interactions"
10229949182,"Cannabis and pharmaceutical drug interactions"
10229872745,"Cannabis and pharmaceutical drug interactions"
10229649057,"Cannabis and pharmaceutical drug interactions"
10229631055,"Cannabis and pharmaceutical drug interactions"
10229491086,"Cannabis and pharmaceutical drug interactions"
10229426798,"Cannabis and pharmaceutical drug interactions"
10229403521,"Cannabis and pharmaceutical drug interactions"
10229359369,"Cannabis and pharmaceutical drug interactions"
10229357731,"Cannabis and pharmaceutical drug interactions"
10229334562,"Cannabis and pharmaceutical drug interactions"
10229334166,"Cannabis and pharmaceutical drug interactions"
10229304615,"Cannabis and pharmaceutical drug interactions"
10223907822,"Cannabis and pharmaceutical drug interactions"
10213685358,"Cannabis and pharmaceutical drug interactions"
10211611510,"Cannabis and pharmaceutical drug interactions"
10203196565,"Cannabis and pharmaceutical drug interactions"
10195755785,"Cannabis and pharmaceutical drug interactions"
10194507000,"Cannabis and pharmaceutical drug interactions"
10192995461,"Cannabis and pharmaceutical drug interactions"
10192727692,"Cannabis and pharmaceutical drug interactions"
10192572679,"Cannabis and pharmaceutical drug interactions"
10192498772,"Cannabis and pharmaceutical drug interactions"
10189186912,"Cannabis and pharmaceutical drug interactions"
10187862055,"Cannabis and pharmaceutical drug interactions"
10185410224,"Cannabis and pharmaceutical drug interactions"
10183761350,"Cannabis and pharmaceutical drug interactions"
10180903610,"Cannabis and pharmaceutical drug interactions"
10176582087,"Cannabis and pharmaceutical drug interactions"
10175275460,"Cannabis and pharmaceutical drug interactions"
10171829091,"Cannabis and pharmaceutical drug interactions"
10171532408,"Cannabis and pharmaceutical drug interactions"
10168633491,"Cannabis and pharmaceutical drug interactions"
10166135661,"Cannabis and pharmaceutical drug interactions"
10164915493,"Cannabis and pharmaceutical drug interactions"
10164798083,"Cannabis and pharmaceutical drug interactions"
10156521325,"Cannabis and pharmaceutical drug interactions"
10153739906,"Cannabis and pharmaceutical drug interactions"
10147185169,"Cannabis and pharmaceutical drug interactions"
10145856040,"Cannabis and pharmaceutical drug interactions"
10145094441,"Cannabis and pharmaceutical drug interactions"
10142731921,"Cannabis and pharmaceutical drug interactions"
10142608773,"Cannabis and pharmaceutical drug interactions"
10142600591,"Cannabis and pharmaceutical drug interactions"
10140183753,"Cannabis and pharmaceutical drug interactions"
10138940954,"Cannabis and pharmaceutical drug interactions"
10138761669,"Cannabis and pharmaceutical drug interactions"
10134674468,"Cannabis and pharmaceutical drug interactions"
10133620417,"Cannabis and pharmaceutical drug interactions"
10131305406,"Cannabis and pharmaceutical drug interactions"
10131195330,"Cannabis and pharmaceutical drug interactions"
10130189844,"Cannabis and pharmaceutical drug interactions"
10129519603,"Cannabis and pharmaceutical drug interactions"
10129124458,"Cannabis and pharmaceutical drug interactions"
10127786477,"Cannabis and pharmaceutical drug interactions"
10127475954,"Cannabis and pharmaceutical drug interactions"
10127356809,"Cannabis and pharmaceutical drug interactions"
10127331399,"Cannabis and pharmaceutical drug interactions"
10127257620,"Cannabis and pharmaceutical drug interactions"
10127228851,"Cannabis and pharmaceutical drug interactions"
10125815925,"Cannabis and pharmaceutical drug interactions"
10125565226,"Cannabis and pharmaceutical drug interactions"
10125413527,"Cannabis and pharmaceutical drug interactions"
10124310683,"Cannabis and pharmaceutical drug interactions"
10124250123,"Cannabis and pharmaceutical drug interactions"
10124243132,"Cannabis and pharmaceutical drug interactions"
10124193021,"Cannabis and pharmaceutical drug interactions"
10120946731,"Cannabis and pharmaceutical drug interactions"
10114997094,"Cannabis and pharmaceutical drug interactions"
10114476888,"Cannabis and pharmaceutical drug interactions"
10114267357,"Cannabis and pharmaceutical drug interactions"
10113045616,"Cannabis and pharmaceutical drug interactions"
10585127234,"Other (please list below)"
10552807575,"Other (please list below)"
10232503546,"Other (please list below)"
10230754508,"Other (please list below)"
10230506284,"Other (please list below)"
10230246660,"Other (please list below)"
10229649057,"Other (please list below)"
10229304615,"Other (please list below)"
10187862055,"Other (please list below)"
10185410224,"Other (please list below)"
10184855403,"Other (please list below)"
10171522285,"Other (please list below)"
10144506582,"Other (please list below)"
10129124458,"Other (please list below)"
10127868126,"Other (please list below)"
10127389359,"Other (please list below)"
10585127234,"Other (please specify)"
10552807575,"Other (please specify)"
10232503546,"Other (please specify)"
10231913670,"Other (please specify)"
10230754508,"Other (please specify)"
10230506284,"Other (please specify)"
10230246660,"Other (please specify)"
10229649057,"Other (please specify)"
10229631055,"Other (please specify)"
10229449766,"Other (please specify)"
10229304615,"Other (please specify)"
10213685358,"Other (please specify)"
10187862055,"Other (please specify)"
10187399811,"Other (please specify)"
10185410224,"Other (please specify)"
10171522285,"Other (please specify)"
10145094441,"Other (please specify)"
10144506582,"Other (please specify)"
10129124458,"Other (please specify)"
10127868126,"Other (please specify)"
10127389359,"Other (please specify)"
10120946731,"Other (please specify)"
10104651807,"Other (please specify)"
