"id","response"
11232533197,"Depression"
11221636373,"Depression"
11215609540,"Depression"
11212618775,"Depression"
11181279818,"Depression"
11179999382,"Depression"
11164232720,"Depression"
11138930846,"Depression"
11137625236,"Depression"
11137570486,"Depression"
11136832253,"Depression"
11135411524,"Depression"
11135389919,"Depression"
11135380294,"Depression"
11134531419,"Depression"
11134530007,"Depression"
11134443636,"Depression"
11131514317,"Depression"
11065588769,"Depression"
11065479544,"Depression"
11062634752,"Depression"
11023090140,"Depression"
11006369538,"Depression"
11003496788,"Depression"
10902224469,"Depression"
10893828061,"Depression"
10885759801,"Depression"
10880798060,"Depression"
10877194985,"Depression"
10876510380,"Depression"
10876485783,"Depression"
10876100377,"Depression"
10875700450,"Depression"
10875467061,"Depression"
10872131442,"Depression"
10868096498,"Depression"
10867812743,"Depression"
10864851918,"Depression"
10863841131,"Depression"
10859949104,"Depression"
10856302482,"Depression"
10852545455,"Depression"
10849354793,"Depression"
10849214021,"Depression"
10849063157,"Depression"
10847305299,"Depression"
10847199598,"Depression"
10847038072,"Depression"
10846997868,"Depression"
10844338129,"Depression"
10843810346,"Depression"
10843803790,"Depression"
10843797483,"Depression"
10842054674,"Depression"
10839396047,"Depression"
10837914247,"Depression"
10835639035,"Depression"
10834416742,"Depression"
10833997993,"Depression"
10833972658,"Depression"
10833417544,"Depression"
10832191551,"Depression"
10832168862,"Depression"
10831948842,"Depression"
10831929904,"Depression"
10831792008,"Depression"
10831623393,"Depression"
10831181023,"Depression"
10822875373,"Depression"
10822727213,"Depression"
10706606981,"Depression"
10688508584,"Depression"
10685117930,"Depression"
10682649508,"Depression"
10675806972,"Depression"
10671153091,"Depression"
10669140575,"Depression"
10662496256,"Depression"
10661330404,"Depression"
10658936778,"Depression"
10618149896,"Depression"
10614375447,"Depression"
10604065323,"Depression"
10598221024,"Depression"
10581447651,"Depression"
10579835521,"Depression"
10575282159,"Depression"
10575091533,"Depression"
10570146744,"Depression"
10569704133,"Depression"
10568865766,"Depression"
11044680699,"Depression"
10991821033,"Depression"
10978796014,"Depression"
10974652472,"Depression"
10632499407,"Depression"
10632389881,"Depression"
10600284760,"Depression"
10868495105,"Depression"
10569513731,"Depression"
11238774708,"Bipolar/manic depression"
11238685800,"Bipolar/manic depression"
11181279818,"Bipolar/manic depression"
11131514317,"Bipolar/manic depression"
11065479544,"Bipolar/manic depression"
11036310394,"Bipolar/manic depression"
10886504576,"Bipolar/manic depression"
10849354793,"Bipolar/manic depression"
10839396047,"Bipolar/manic depression"
10834416742,"Bipolar/manic depression"
10669140575,"Bipolar/manic depression"
10575479401,"Bipolar/manic depression"
11241395977,"Multiple sclerosis"
11215609540,"Multiple sclerosis"
11134443636,"Multiple sclerosis"
10598221024,"Multiple sclerosis"
11250741921,"Posttraumatic stress disorder (PTSD)"
11241395977,"Posttraumatic stress disorder (PTSD)"
11238774708,"Posttraumatic stress disorder (PTSD)"
11238685800,"Posttraumatic stress disorder (PTSD)"
11238671751,"Posttraumatic stress disorder (PTSD)"
11238558967,"Posttraumatic stress disorder (PTSD)"
11232533197,"Posttraumatic stress disorder (PTSD)"
11215609540,"Posttraumatic stress disorder (PTSD)"
11181279818,"Posttraumatic stress disorder (PTSD)"
11179999382,"Posttraumatic stress disorder (PTSD)"
11164232720,"Posttraumatic stress disorder (PTSD)"
11141027225,"Posttraumatic stress disorder (PTSD)"
11137625236,"Posttraumatic stress disorder (PTSD)"
11136832253,"Posttraumatic stress disorder (PTSD)"
11135411524,"Posttraumatic stress disorder (PTSD)"
11135389919,"Posttraumatic stress disorder (PTSD)"
11135380294,"Posttraumatic stress disorder (PTSD)"
11134445906,"Posttraumatic stress disorder (PTSD)"
11134443636,"Posttraumatic stress disorder (PTSD)"
11062634752,"Posttraumatic stress disorder (PTSD)"
11054943670,"Posttraumatic stress disorder (PTSD)"
11023090140,"Posttraumatic stress disorder (PTSD)"
11006369538,"Posttraumatic stress disorder (PTSD)"
11003496788,"Posttraumatic stress disorder (PTSD)"
10902224469,"Posttraumatic stress disorder (PTSD)"
10886504576,"Posttraumatic stress disorder (PTSD)"
10886020524,"Posttraumatic stress disorder (PTSD)"
10885759801,"Posttraumatic stress disorder (PTSD)"
10880798060,"Posttraumatic stress disorder (PTSD)"
10877194985,"Posttraumatic stress disorder (PTSD)"
10876510380,"Posttraumatic stress disorder (PTSD)"
10876485783,"Posttraumatic stress disorder (PTSD)"
10876100377,"Posttraumatic stress disorder (PTSD)"
10875700450,"Posttraumatic stress disorder (PTSD)"
10875467061,"Posttraumatic stress disorder (PTSD)"
10872131442,"Posttraumatic stress disorder (PTSD)"
10868096498,"Posttraumatic stress disorder (PTSD)"
10864851918,"Posttraumatic stress disorder (PTSD)"
10863841131,"Posttraumatic stress disorder (PTSD)"
10859949104,"Posttraumatic stress disorder (PTSD)"
10852545455,"Posttraumatic stress disorder (PTSD)"
10849354793,"Posttraumatic stress disorder (PTSD)"
10849214021,"Posttraumatic stress disorder (PTSD)"
10847199598,"Posttraumatic stress disorder (PTSD)"
10846997868,"Posttraumatic stress disorder (PTSD)"
10844578211,"Posttraumatic stress disorder (PTSD)"
10844338129,"Posttraumatic stress disorder (PTSD)"
10843810346,"Posttraumatic stress disorder (PTSD)"
10842054674,"Posttraumatic stress disorder (PTSD)"
10839396047,"Posttraumatic stress disorder (PTSD)"
10835639035,"Posttraumatic stress disorder (PTSD)"
10833997993,"Posttraumatic stress disorder (PTSD)"
10833972658,"Posttraumatic stress disorder (PTSD)"
10833417544,"Posttraumatic stress disorder (PTSD)"
10832191551,"Posttraumatic stress disorder (PTSD)"
10831948842,"Posttraumatic stress disorder (PTSD)"
10831792008,"Posttraumatic stress disorder (PTSD)"
10831623393,"Posttraumatic stress disorder (PTSD)"
10831181023,"Posttraumatic stress disorder (PTSD)"
10822875373,"Posttraumatic stress disorder (PTSD)"
10822727213,"Posttraumatic stress disorder (PTSD)"
10709051382,"Posttraumatic stress disorder (PTSD)"
10671153091,"Posttraumatic stress disorder (PTSD)"
10662496256,"Posttraumatic stress disorder (PTSD)"
10661330404,"Posttraumatic stress disorder (PTSD)"
10658936778,"Posttraumatic stress disorder (PTSD)"
10618149896,"Posttraumatic stress disorder (PTSD)"
10615243125,"Posttraumatic stress disorder (PTSD)"
10614375447,"Posttraumatic stress disorder (PTSD)"
10609850764,"Posttraumatic stress disorder (PTSD)"
10581447651,"Posttraumatic stress disorder (PTSD)"
10579835521,"Posttraumatic stress disorder (PTSD)"
10570146744,"Posttraumatic stress disorder (PTSD)"
10569704133,"Posttraumatic stress disorder (PTSD)"
10569070427,"Posttraumatic stress disorder (PTSD)"
10566881623,"Posttraumatic stress disorder (PTSD)"
11044680699,"Posttraumatic stress disorder (PTSD)"
10991821033,"Posttraumatic stress disorder (PTSD)"
10632499407,"Posttraumatic stress disorder (PTSD)"
10632389881,"Posttraumatic stress disorder (PTSD)"
10600284760,"Posttraumatic stress disorder (PTSD)"
10868495105,"Posttraumatic stress disorder (PTSD)"
10575479401,"Posttraumatic stress disorder (PTSD)"
11137625236,"Attention deficit/hyperactivity disorder (ADHD)"
11137570486,"Attention deficit/hyperactivity disorder (ADHD)"
11135389919,"Attention deficit/hyperactivity disorder (ADHD)"
11091792560,"Attention deficit/hyperactivity disorder (ADHD)"
11054943670,"Attention deficit/hyperactivity disorder (ADHD)"
11030978965,"Attention deficit/hyperactivity disorder (ADHD)"
11006369538,"Attention deficit/hyperactivity disorder (ADHD)"
10876100377,"Attention deficit/hyperactivity disorder (ADHD)"
10875503972,"Attention deficit/hyperactivity disorder (ADHD)"
10872131442,"Attention deficit/hyperactivity disorder (ADHD)"
10867812743,"Attention deficit/hyperactivity disorder (ADHD)"
10852545455,"Attention deficit/hyperactivity disorder (ADHD)"
10842054674,"Attention deficit/hyperactivity disorder (ADHD)"
10834416742,"Attention deficit/hyperactivity disorder (ADHD)"
10822875373,"Attention deficit/hyperactivity disorder (ADHD)"
10669140575,"Attention deficit/hyperactivity disorder (ADHD)"
10614375447,"Attention deficit/hyperactivity disorder (ADHD)"
10604065323,"Attention deficit/hyperactivity disorder (ADHD)"
10579835521,"Attention deficit/hyperactivity disorder (ADHD)"
10576876213,"Attention deficit/hyperactivity disorder (ADHD)"
10570146744,"Attention deficit/hyperactivity disorder (ADHD)"
10568865766,"Attention deficit/hyperactivity disorder (ADHD)"
11250741921,"Hypertension"
11238671751,"Hypertension"
11140621270,"Hypertension"
11136832253,"Hypertension"
11135212674,"Hypertension"
11134445906,"Hypertension"
11062634752,"Hypertension"
11030978965,"Hypertension"
10893828061,"Hypertension"
10892190679,"Hypertension"
10886504576,"Hypertension"
10886020524,"Hypertension"
10877194985,"Hypertension"
10876510380,"Hypertension"
10876485783,"Hypertension"
10867812743,"Hypertension"
10863841131,"Hypertension"
10856302482,"Hypertension"
10847199598,"Hypertension"
10843810346,"Hypertension"
10833972658,"Hypertension"
10831948842,"Hypertension"
10831929904,"Hypertension"
10758753382,"Hypertension"
10685117930,"Hypertension"
10618149896,"Hypertension"
10581447651,"Hypertension"
10575282159,"Hypertension"
10569704133,"Hypertension"
10991821033,"Hypertension"
10977935510,"Hypertension"
10974652472,"Hypertension"
10956719648,"Hypertension"
10600284760,"Hypertension"
10598807297,"Hypertension"
11250741921,"Diabetes"
11221636373,"Diabetes"
11212618775,"Diabetes"
11183903124,"Diabetes"
11135389919,"Diabetes"
11135380294,"Diabetes"
11134530007,"Diabetes"
11065588769,"Diabetes"
11054943670,"Diabetes"
10893828061,"Diabetes"
10885759801,"Diabetes"
10876100377,"Diabetes"
10875993925,"Diabetes"
10867812743,"Diabetes"
10847199598,"Diabetes"
10843810346,"Diabetes"
10833785776,"Diabetes"
10832191551,"Diabetes"
10831929904,"Diabetes"
10688508584,"Diabetes"
10609850764,"Diabetes"
10575282159,"Diabetes"
11221636373,"Obesity"
11136832253,"Obesity"
11135411524,"Obesity"
11135380294,"Obesity"
11134530007,"Obesity"
11134445906,"Obesity"
10876510380,"Obesity"
10875993925,"Obesity"
10875700450,"Obesity"
10875503972,"Obesity"
10872131442,"Obesity"
10863841131,"Obesity"
10847305299,"Obesity"
10833972658,"Obesity"
10833785776,"Obesity"
10832191551,"Obesity"
10822727213,"Obesity"
10609850764,"Obesity"
10604065323,"Obesity"
10569704133,"Obesity"
10632499407,"Obesity"
10632389881,"Obesity"
10671009796,"Obesity"
11137625236,"Respiratory problems"
11136832253,"Respiratory problems"
11134530007,"Respiratory problems"
11062634752,"Respiratory problems"
10902224469,"Respiratory problems"
10885759801,"Respiratory problems"
10877194985,"Respiratory problems"
10875993925,"Respiratory problems"
10875503972,"Respiratory problems"
10875467061,"Respiratory problems"
10852545455,"Respiratory problems"
10847038072,"Respiratory problems"
10833972658,"Respiratory problems"
10832191551,"Respiratory problems"
10831948842,"Respiratory problems"
10831929904,"Respiratory problems"
10822875373,"Respiratory problems"
10709051382,"Respiratory problems"
10685117930,"Respiratory problems"
10609850764,"Respiratory problems"
10604065323,"Respiratory problems"
10581447651,"Respiratory problems"
11238774708,"Fibromyalgia/myositis"
11238685800,"Fibromyalgia/myositis"
11135411524,"Fibromyalgia/myositis"
11134478610,"Fibromyalgia/myositis"
11062634752,"Fibromyalgia/myositis"
10892190679,"Fibromyalgia/myositis"
10877194985,"Fibromyalgia/myositis"
10847199598,"Fibromyalgia/myositis"
10846997868,"Fibromyalgia/myositis"
10833785776,"Fibromyalgia/myositis"
10831948842,"Fibromyalgia/myositis"
10822875373,"Fibromyalgia/myositis"
10615243125,"Fibromyalgia/myositis"
10614375447,"Fibromyalgia/myositis"
10604065323,"Fibromyalgia/myositis"
10868495105,"Fibromyalgia/myositis"
11179999382,"Reflux esophagitis"
11137625236,"Reflux esophagitis"
11135389919,"Reflux esophagitis"
11134478610,"Reflux esophagitis"
11062634752,"Reflux esophagitis"
11054943670,"Reflux esophagitis"
11023090140,"Reflux esophagitis"
10902224469,"Reflux esophagitis"
10876100377,"Reflux esophagitis"
10875993925,"Reflux esophagitis"
10875503972,"Reflux esophagitis"
10863841131,"Reflux esophagitis"
10852545455,"Reflux esophagitis"
10849214021,"Reflux esophagitis"
10847199598,"Reflux esophagitis"
10846997868,"Reflux esophagitis"
10839396047,"Reflux esophagitis"
10833972658,"Reflux esophagitis"
10831948842,"Reflux esophagitis"
10758753382,"Reflux esophagitis"
10614375447,"Reflux esophagitis"
10609850764,"Reflux esophagitis"
10604065323,"Reflux esophagitis"
10598221024,"Reflux esophagitis"
10569704133,"Reflux esophagitis"
10956719648,"Reflux esophagitis"
10598807297,"Reflux esophagitis"
10671009796,"Reflux esophagitis"
11181279818,"Eczema"
11140621270,"Eczema"
11138930846,"Eczema"
11134478610,"Eczema"
11065479544,"Eczema"
11062634752,"Eczema"
10885759801,"Eczema"
10875503972,"Eczema"
10867812743,"Eczema"
10847199598,"Eczema"
10844578211,"Eczema"
10834416742,"Eczema"
10831948842,"Eczema"
10831929904,"Eczema"
10822727213,"Eczema"
10688508584,"Eczema"
10604065323,"Eczema"
10570146744,"Eczema"
10569704133,"Eczema"
11181279818,"Allergies"
11138930846,"Allergies"
11137570486,"Allergies"
11135212674,"Allergies"
11134531419,"Allergies"
11134478610,"Allergies"
11062634752,"Allergies"
11036310394,"Allergies"
11003496788,"Allergies"
10902224469,"Allergies"
10892190679,"Allergies"
10885759801,"Allergies"
10876510380,"Allergies"
10876100377,"Allergies"
10875503972,"Allergies"
10867812743,"Allergies"
10863841131,"Allergies"
10852545455,"Allergies"
10849063157,"Allergies"
10847199598,"Allergies"
10844578211,"Allergies"
10842054674,"Allergies"
10837914247,"Allergies"
10833785776,"Allergies"
10831948842,"Allergies"
10831929904,"Allergies"
10831181023,"Allergies"
10675806972,"Allergies"
10615243125,"Allergies"
10614375447,"Allergies"
10579835521,"Allergies"
10566297731,"Allergies"
10991821033,"Allergies"
10632389881,"Allergies"
11181279818,"Substance abuse/addiction"
11164232720,"Substance abuse/addiction"
11137625236,"Substance abuse/addiction"
11136832253,"Substance abuse/addiction"
11134531419,"Substance abuse/addiction"
10877194985,"Substance abuse/addiction"
10876485783,"Substance abuse/addiction"
10864851918,"Substance abuse/addiction"
10835639035,"Substance abuse/addiction"
10834416742,"Substance abuse/addiction"
10831948842,"Substance abuse/addiction"
10831929904,"Substance abuse/addiction"
10831792008,"Substance abuse/addiction"
10682649508,"Substance abuse/addiction"
10675806972,"Substance abuse/addiction"
10581447651,"Substance abuse/addiction"
10570146744,"Substance abuse/addiction"
10569704133,"Substance abuse/addiction"
10566297731,"Substance abuse/addiction"
10974652472,"Substance abuse/addiction"
10632499407,"Substance abuse/addiction"
10632389881,"Substance abuse/addiction"
11238671751,"Gastrointestinal/digestive system disorders"
11212618775,"Gastrointestinal/digestive system disorders"
11183903124,"Gastrointestinal/digestive system disorders"
11164232720,"Gastrointestinal/digestive system disorders"
11140621270,"Gastrointestinal/digestive system disorders"
11135411524,"Gastrointestinal/digestive system disorders"
11135389919,"Gastrointestinal/digestive system disorders"
11134531419,"Gastrointestinal/digestive system disorders"
11134478610,"Gastrointestinal/digestive system disorders"
11065588769,"Gastrointestinal/digestive system disorders"
11062634752,"Gastrointestinal/digestive system disorders"
11054943670,"Gastrointestinal/digestive system disorders"
11023090140,"Gastrointestinal/digestive system disorders"
10902224469,"Gastrointestinal/digestive system disorders"
10893828061,"Gastrointestinal/digestive system disorders"
10892190679,"Gastrointestinal/digestive system disorders"
10875993925,"Gastrointestinal/digestive system disorders"
10875503972,"Gastrointestinal/digestive system disorders"
10867812743,"Gastrointestinal/digestive system disorders"
10863841131,"Gastrointestinal/digestive system disorders"
10859949104,"Gastrointestinal/digestive system disorders"
10852545455,"Gastrointestinal/digestive system disorders"
10849354793,"Gastrointestinal/digestive system disorders"
10846997868,"Gastrointestinal/digestive system disorders"
10844069184,"Gastrointestinal/digestive system disorders"
10834416742,"Gastrointestinal/digestive system disorders"
10833972658,"Gastrointestinal/digestive system disorders"
10833785776,"Gastrointestinal/digestive system disorders"
10831948842,"Gastrointestinal/digestive system disorders"
10831929904,"Gastrointestinal/digestive system disorders"
10822875373,"Gastrointestinal/digestive system disorders"
10758753382,"Gastrointestinal/digestive system disorders"
10662496256,"Gastrointestinal/digestive system disorders"
10615243125,"Gastrointestinal/digestive system disorders"
10614375447,"Gastrointestinal/digestive system disorders"
10604065323,"Gastrointestinal/digestive system disorders"
10566297731,"Gastrointestinal/digestive system disorders"
10956719648,"Gastrointestinal/digestive system disorders"
11212618775,"Cardiovascular disease"
11183903124,"Cardiovascular disease"
11135380294,"Cardiovascular disease"
11134445906,"Cardiovascular disease"
11062634752,"Cardiovascular disease"
10877194985,"Cardiovascular disease"
10876485783,"Cardiovascular disease"
10844338129,"Cardiovascular disease"
10844069184,"Cardiovascular disease"
10843810346,"Cardiovascular disease"
10839396047,"Cardiovascular disease"
10833972658,"Cardiovascular disease"
10833785776,"Cardiovascular disease"
10688508584,"Cardiovascular disease"
10685117930,"Cardiovascular disease"
10604065323,"Cardiovascular disease"
10575282159,"Cardiovascular disease"
10569704133,"Cardiovascular disease"
10566297731,"Cardiovascular disease"
11141027225,"HIV/AIDS"
10658936778,"HIV/AIDS"
10615243125,"HIV/AIDS"
10566297731,"HIV/AIDS"
11250741921,"Arthritis"
11249832802,"Arthritis"
11241395977,"Arthritis"
11238774708,"Arthritis"
11238685800,"Arthritis"
11238671751,"Arthritis"
11181279818,"Arthritis"
11164232720,"Arthritis"
11140621270,"Arthritis"
11137625236,"Arthritis"
11137570486,"Arthritis"
11135389919,"Arthritis"
11135380294,"Arthritis"
11135212674,"Arthritis"
11134530007,"Arthritis"
11134478610,"Arthritis"
11134443636,"Arthritis"
11091792560,"Arthritis"
11065588769,"Arthritis"
11062634752,"Arthritis"
11054943670,"Arthritis"
11023090140,"Arthritis"
10893828061,"Arthritis"
10892190679,"Arthritis"
10886020524,"Arthritis"
10885759801,"Arthritis"
10877194985,"Arthritis"
10876510380,"Arthritis"
10876485783,"Arthritis"
10876100377,"Arthritis"
10875993925,"Arthritis"
10875503972,"Arthritis"
10875467061,"Arthritis"
10867812743,"Arthritis"
10863841131,"Arthritis"
10852545455,"Arthritis"
10849354793,"Arthritis"
10849214021,"Arthritis"
10849063157,"Arthritis"
10847737322,"Arthritis"
10847305299,"Arthritis"
10847199598,"Arthritis"
10847038072,"Arthritis"
10844578211,"Arthritis"
10843797483,"Arthritis"
10843000999,"Arthritis"
10833972658,"Arthritis"
10832168862,"Arthritis"
10831948842,"Arthritis"
10831929904,"Arthritis"
10831181023,"Arthritis"
10831158462,"Arthritis"
10822875373,"Arthritis"
10822727213,"Arthritis"
10688508584,"Arthritis"
10685117930,"Arthritis"
10615243125,"Arthritis"
10614375447,"Arthritis"
10609850764,"Arthritis"
10604065323,"Arthritis"
10576876213,"Arthritis"
10575282159,"Arthritis"
10570146744,"Arthritis"
10566297731,"Arthritis"
10632389881,"Arthritis"
10600284760,"Arthritis"
10566297731,"Alzheimer's"
11238685800,"Cancer"
10844069184,"Cancer"
10839396047,"Cancer"
10685117930,"Cancer"
10677653881,"Cancer"
10661330404,"Cancer"
10598221024,"Cancer"
10581447651,"Cancer"
10956719648,"Cancer"
10671009796,"Cancer"
10834416742,"Epilepsy"
10868495105,"Epilepsy"
11136832253,"Inflammatory bowel disease (IBD)"
11134478610,"Inflammatory bowel disease (IBD)"
11062688483,"Inflammatory bowel disease (IBD)"
11062634752,"Inflammatory bowel disease (IBD)"
10892190679,"Inflammatory bowel disease (IBD)"
10875503972,"Inflammatory bowel disease (IBD)"
10849354793,"Inflammatory bowel disease (IBD)"
10846997868,"Inflammatory bowel disease (IBD)"
10833972658,"Inflammatory bowel disease (IBD)"
10831948842,"Inflammatory bowel disease (IBD)"
10831181023,"Inflammatory bowel disease (IBD)"
10822875373,"Inflammatory bowel disease (IBD)"
10604065323,"Inflammatory bowel disease (IBD)"
10868495105,"Inflammatory bowel disease (IBD)"
11250741921,"Insomnia"
11238774708,"Insomnia"
11238685800,"Insomnia"
11238671751,"Insomnia"
11238558967,"Insomnia"
11179999382,"Insomnia"
11164232720,"Insomnia"
11140621270,"Insomnia"
11137625236,"Insomnia"
11135389919,"Insomnia"
11135380294,"Insomnia"
11134478610,"Insomnia"
11134445906,"Insomnia"
11131514317,"Insomnia"
11091792560,"Insomnia"
11062634752,"Insomnia"
11023090140,"Insomnia"
10972364151,"Insomnia"
10893828061,"Insomnia"
10886504576,"Insomnia"
10880798060,"Insomnia"
10875993925,"Insomnia"
10875700450,"Insomnia"
10872131442,"Insomnia"
10864851918,"Insomnia"
10863841131,"Insomnia"
10856302482,"Insomnia"
10852545455,"Insomnia"
10849214021,"Insomnia"
10847305299,"Insomnia"
10847199598,"Insomnia"
10843803790,"Insomnia"
10843797483,"Insomnia"
10842054674,"Insomnia"
10834416742,"Insomnia"
10833972658,"Insomnia"
10833785776,"Insomnia"
10832191551,"Insomnia"
10832168862,"Insomnia"
10831948842,"Insomnia"
10831929904,"Insomnia"
10822875373,"Insomnia"
10822727213,"Insomnia"
10758753382,"Insomnia"
10669140575,"Insomnia"
10662496256,"Insomnia"
10661330404,"Insomnia"
10658936778,"Insomnia"
10618149896,"Insomnia"
10579835521,"Insomnia"
10576876213,"Insomnia"
10575091533,"Insomnia"
10570146744,"Insomnia"
10569704133,"Insomnia"
10569070427,"Insomnia"
10977935510,"Insomnia"
10632499407,"Insomnia"
10632389881,"Insomnia"
10598807297,"Insomnia"
10868495105,"Insomnia"
10575479401,"Insomnia"
11250741921,"Other (please specify)"
11249832802,"Other (please specify)"
11238685800,"Other (please specify)"
11238671751,"Other (please specify)"
11212618775,"Other (please specify)"
11183903124,"Other (please specify)"
11179999382,"Other (please specify)"
11135389919,"Other (please specify)"
11134478610,"Other (please specify)"
11134445906,"Other (please specify)"
11062634752,"Other (please specify)"
11036310394,"Other (please specify)"
