"id","response"
10830786742,"Dry mouth"
10823088016,"Dry mouth"
10822875373,"Dry mouth"
10822727213,"Dry mouth"
10822621750,"Dry mouth"
10802360410,"Dry mouth"
10800317244,"Dry mouth"
10758753382,"Dry mouth"
10756966241,"Dry mouth"
10749570344,"Dry mouth"
10709051382,"Dry mouth"
10685524216,"Dry mouth"
10682649508,"Dry mouth"
10675806972,"Dry mouth"
10675303210,"Dry mouth"
10667582585,"Dry mouth"
10667425695,"Dry mouth"
10667384979,"Dry mouth"
10667384024,"Dry mouth"
10662496256,"Dry mouth"
10660833205,"Dry mouth"
10658580372,"Dry mouth"
10658577550,"Dry mouth"
10658550964,"Dry mouth"
10648772348,"Dry mouth"
10622502829,"Dry mouth"
10618149896,"Dry mouth"
10615243125,"Dry mouth"
10596255014,"Dry mouth"
10585520406,"Dry mouth"
10584760225,"Dry mouth"
10582003543,"Dry mouth"
10581940017,"Dry mouth"
10581933788,"Dry mouth"
10580913646,"Dry mouth"
10579927077,"Dry mouth"
10579835521,"Dry mouth"
10579646891,"Dry mouth"
10577642085,"Dry mouth"
10575878347,"Dry mouth"
10575849400,"Dry mouth"
10575471607,"Dry mouth"
10575274340,"Dry mouth"
10575226552,"Dry mouth"
10572546454,"Dry mouth"
10572540138,"Dry mouth"
10569704133,"Dry mouth"
10566297731,"Dry mouth"
11186271761,"Dry mouth"
11044680699,"Dry mouth"
11009295893,"Dry mouth"
10974652472,"Dry mouth"
10974437681,"Dry mouth"
10632499407,"Dry mouth"
10632389881,"Dry mouth"
10625261595,"Dry mouth"
10598807297,"Dry mouth"
10593527279,"Dry mouth"
10583058257,"Dry mouth"
10580153046,"Dry mouth"
10579439505,"Dry mouth"
10868495105,"Dry mouth"
10760373939,"Dry mouth"
10758288741,"Dry mouth"
10659241585,"Dry mouth"
10647255505,"Dry mouth"
10607782752,"Dry mouth"
10574111964,"Dry mouth"
10684698263,"Dry mouth"
10667647030,"Dry mouth"
11250528880,"Nausea"
11141027225,"Nausea"
11134504342,"Nausea"
10878751296,"Nausea"
10832451640,"Nausea"
10566297731,"Nausea"
11250741921,"Changes in appetite"
11250528880,"Changes in appetite"
11250243595,"Changes in appetite"
11249871277,"Changes in appetite"
11246906361,"Changes in appetite"
11241395977,"Changes in appetite"
11239041530,"Changes in appetite"
11238774708,"Changes in appetite"
11238558967,"Changes in appetite"
11232533197,"Changes in appetite"
11231679765,"Changes in appetite"
11226611149,"Changes in appetite"
11215609540,"Changes in appetite"
11211717848,"Changes in appetite"
11164232720,"Changes in appetite"
11156698544,"Changes in appetite"
11141027225,"Changes in appetite"
11140569970,"Changes in appetite"
11137973158,"Changes in appetite"
11136795358,"Changes in appetite"
11135411524,"Changes in appetite"
11135380294,"Changes in appetite"
11135122023,"Changes in appetite"
11134549629,"Changes in appetite"
11134508380,"Changes in appetite"
11134504342,"Changes in appetite"
11129003813,"Changes in appetite"
11102541656,"Changes in appetite"
11064342543,"Changes in appetite"
11062634752,"Changes in appetite"
11061509902,"Changes in appetite"
11033502369,"Changes in appetite"
11003496788,"Changes in appetite"
10985275093,"Changes in appetite"
10952093942,"Changes in appetite"
10932820377,"Changes in appetite"
10893153651,"Changes in appetite"
10888170961,"Changes in appetite"
10884768912,"Changes in appetite"
10878751296,"Changes in appetite"
10878422887,"Changes in appetite"
10878214093,"Changes in appetite"
10877606410,"Changes in appetite"
10876604101,"Changes in appetite"
10876336346,"Changes in appetite"
10876100377,"Changes in appetite"
10875700450,"Changes in appetite"
10875530570,"Changes in appetite"
10875526461,"Changes in appetite"
10875462742,"Changes in appetite"
10874749577,"Changes in appetite"
10872986638,"Changes in appetite"
10872649413,"Changes in appetite"
10872131442,"Changes in appetite"
10867812743,"Changes in appetite"
10865633390,"Changes in appetite"
10864851918,"Changes in appetite"
10861388917,"Changes in appetite"
10860154215,"Changes in appetite"
10856003172,"Changes in appetite"
10852545455,"Changes in appetite"
10850929741,"Changes in appetite"
10847737322,"Changes in appetite"
10847199598,"Changes in appetite"
10847076490,"Changes in appetite"
10847049077,"Changes in appetite"
10846997868,"Changes in appetite"
10846990356,"Changes in appetite"
10844664050,"Changes in appetite"
10844298162,"Changes in appetite"
10844260968,"Changes in appetite"
10844213348,"Changes in appetite"
10843259075,"Changes in appetite"
10843006971,"Changes in appetite"
10841078256,"Changes in appetite"
10837706698,"Changes in appetite"
10837056649,"Changes in appetite"
10836330737,"Changes in appetite"
10834416742,"Changes in appetite"
10834249218,"Changes in appetite"
10833972658,"Changes in appetite"
10832451640,"Changes in appetite"
10832173617,"Changes in appetite"
10832167633,"Changes in appetite"
10831948698,"Changes in appetite"
10831929904,"Changes in appetite"
10831623393,"Changes in appetite"
10831609109,"Changes in appetite"
10831181023,"Changes in appetite"
10822875373,"Changes in appetite"
10822727213,"Changes in appetite"
10802360410,"Changes in appetite"
10762649964,"Changes in appetite"
10756966241,"Changes in appetite"
10716518478,"Changes in appetite"
10675806972,"Changes in appetite"
10675303210,"Changes in appetite"
10667425695,"Changes in appetite"
10658577550,"Changes in appetite"
10615243125,"Changes in appetite"
10596255014,"Changes in appetite"
10584760225,"Changes in appetite"
10582003543,"Changes in appetite"
10575878347,"Changes in appetite"
10575226552,"Changes in appetite"
10572540138,"Changes in appetite"
10569704133,"Changes in appetite"
10566297731,"Changes in appetite"
10974652472,"Changes in appetite"
10632499407,"Changes in appetite"
10632389881,"Changes in appetite"
10593527279,"Changes in appetite"
10583058257,"Changes in appetite"
10579551441,"Changes in appetite"
10767176517,"Changes in appetite"
10758288741,"Changes in appetite"
10719755952,"Changes in appetite"
10659241585,"Changes in appetite"
10684698263,"Changes in appetite"
10667647030,"Changes in appetite"
11250528880,"Memory problems"
11249911719,"Memory problems"
11232533197,"Memory problems"
11170108737,"Memory problems"
11166893092,"Memory problems"
11135389919,"Memory problems"
11135022253,"Memory problems"
11134549629,"Memory problems"
11134508380,"Memory problems"
11134504342,"Memory problems"
11129003813,"Memory problems"
11050438627,"Memory problems"
11033502369,"Memory problems"
10932820377,"Memory problems"
10888170961,"Memory problems"
10878751296,"Memory problems"
10872131442,"Memory problems"
10860154215,"Memory problems"
10849691686,"Memory problems"
10849063157,"Memory problems"
10847199598,"Memory problems"
10845744369,"Memory problems"
10841078256,"Memory problems"
10837706698,"Memory problems"
10832200410,"Memory problems"
10832173617,"Memory problems"
10831792008,"Memory problems"
10830896942,"Memory problems"
10830786742,"Memory problems"
10823088016,"Memory problems"
10667425695,"Memory problems"
10598122285,"Memory problems"
10582003543,"Memory problems"
10578271769,"Memory problems"
11009295893,"Memory problems"
10974652472,"Memory problems"
10632499407,"Memory problems"
10632389881,"Memory problems"
10593527279,"Memory problems"
10607782752,"Memory problems"
11250528880,"Difficulty concentrating"
11249911719,"Difficulty concentrating"
11232533197,"Difficulty concentrating"
11166893092,"Difficulty concentrating"
11156698544,"Difficulty concentrating"
11135389919,"Difficulty concentrating"
11135317065,"Difficulty concentrating"
11134549629,"Difficulty concentrating"
11134504342,"Difficulty concentrating"
11062634752,"Difficulty concentrating"
11054943670,"Difficulty concentrating"
11050438627,"Difficulty concentrating"
10876604101,"Difficulty concentrating"
10876485783,"Difficulty concentrating"
10875617011,"Difficulty concentrating"
10867812743,"Difficulty concentrating"
10860154215,"Difficulty concentrating"
10841078256,"Difficulty concentrating"
10832173617,"Difficulty concentrating"
10831181023,"Difficulty concentrating"
10830786742,"Difficulty concentrating"
10823088016,"Difficulty concentrating"
10675303210,"Difficulty concentrating"
10658580372,"Difficulty concentrating"
10605637047,"Difficulty concentrating"
10579439505,"Difficulty concentrating"
10581017097,"Difficulty concentrating"
11250528880,"Anxiety"
11135889511,"Anxiety"
10758753382,"Anxiety"
10632499407,"Anxiety"
10598807297,"Anxiety"
10832200410,"Depression"
10581017097,"Depression"
10684698263,"Depression"
11250528880,"Heart racing/palpitations"
11148362084,"Heart racing/palpitations"
11134572563,"Heart racing/palpitations"
11061878386,"Heart racing/palpitations"
11061509902,"Heart racing/palpitations"
10867323115,"Heart racing/palpitations"
10856003172,"Heart racing/palpitations"
10844664050,"Heart racing/palpitations"
10832451640,"Heart racing/palpitations"
10832123166,"Heart racing/palpitations"
10831792008,"Heart racing/palpitations"
10758753382,"Heart racing/palpitations"
10756966241,"Heart racing/palpitations"
10667384024,"Heart racing/palpitations"
10598255910,"Heart racing/palpitations"
10570146744,"Heart racing/palpitations"
10566297731,"Heart racing/palpitations"
11186271761,"Heart racing/palpitations"
10598807297,"Heart racing/palpitations"
10574111964,"Heart racing/palpitations"
11250528880,"Paranoia"
11250243595,"Paranoia"
11249911719,"Paranoia"
11232533197,"Paranoia"
11135054998,"Paranoia"
11134478610,"Paranoia"
11062634752,"Paranoia"
10878751296,"Paranoia"
10875617011,"Paranoia"
10872986638,"Paranoia"
10860154215,"Paranoia"
10849691686,"Paranoia"
10848029491,"Paranoia"
10847199598,"Paranoia"
10836330737,"Paranoia"
10836154511,"Paranoia"
10835578531,"Paranoia"
10831609109,"Paranoia"
10758753382,"Paranoia"
10749570344,"Paranoia"
10668597062,"Paranoia"
10667384024,"Paranoia"
10622502829,"Paranoia"
10568865766,"Paranoia"
10566297731,"Paranoia"
10593527279,"Paranoia"
11249871277,"Feeling of being ""altered"""
11239200945,"Feeling of being ""altered"""
11140569970,"Feeling of being ""altered"""
11135122023,"Feeling of being ""altered"""
11134932854,"Feeling of being ""altered"""
11134508380,"Feeling of being ""altered"""
11064470565,"Feeling of being ""altered"""
11062634752,"Feeling of being ""altered"""
10893153651,"Feeling of being ""altered"""
10876604101,"Feeling of being ""altered"""
10876485783,"Feeling of being ""altered"""
10875617011,"Feeling of being ""altered"""
10875462742,"Feeling of being ""altered"""
10872131442,"Feeling of being ""altered"""
10860154215,"Feeling of being ""altered"""
10852545455,"Feeling of being ""altered"""
10843259075,"Feeling of being ""altered"""
10831948698,"Feeling of being ""altered"""
10831792008,"Feeling of being ""altered"""
10830786742,"Feeling of being ""altered"""
10691181667,"Feeling of being ""altered"""
10675806972,"Feeling of being ""altered"""
10669140575,"Feeling of being ""altered"""
10668597062,"Feeling of being ""altered"""
10667384024,"Feeling of being ""altered"""
10622502829,"Feeling of being ""altered"""
10615243125,"Feeling of being ""altered"""
10585520406,"Feeling of being ""altered"""
10582003543,"Feeling of being ""altered"""
10575471607,"Feeling of being ""altered"""
10572540138,"Feeling of being ""altered"""
10566297731,"Feeling of being ""altered"""
10974437681,"Feeling of being ""altered"""
10628926943,"Feeling of being ""altered"""
10593527279,"Feeling of being ""altered"""
11250528880,"Racing thoughts"
11239200945,"Racing thoughts"
11179999382,"Racing thoughts"
11156698544,"Racing thoughts"
11137973158,"Racing thoughts"
11129003813,"Racing thoughts"
10875617011,"Racing thoughts"
10867323115,"Racing thoughts"
10865132242,"Racing thoughts"
10841078256,"Racing thoughts"
10837706698,"Racing thoughts"
10835578531,"Racing thoughts"
10832451640,"Racing thoughts"
10831948698,"Racing thoughts"
10831792008,"Racing thoughts"
10831623393,"Racing thoughts"
10622502829,"Racing thoughts"
10577642085,"Racing thoughts"
10593527279,"Racing thoughts"
11250741921,"More or less talkative"
11250528880,"More or less talkative"
11250357688,"More or less talkative"
11241251752,"More or less talkative"
11239041530,"More or less talkative"
11238774708,"More or less talkative"
11231679765,"More or less talkative"
11179999382,"More or less talkative"
11156698544,"More or less talkative"
11137570486,"More or less talkative"
11137541759,"More or less talkative"
11135570279,"More or less talkative"
11135411524,"More or less talkative"
11135022253,"More or less talkative"
11134769709,"More or less talkative"
11134526749,"More or less talkative"
11134504342,"More or less talkative"
11129003813,"More or less talkative"
11102541656,"More or less talkative"
11076823569,"More or less talkative"
11061878386,"More or less talkative"
11061509902,"More or less talkative"
11044478649,"More or less talkative"
11033502369,"More or less talkative"
11003496788,"More or less talkative"
10985275093,"More or less talkative"
10972364151,"More or less talkative"
10952093942,"More or less talkative"
10922773382,"More or less talkative"
10890414342,"More or less talkative"
10888170961,"More or less talkative"
10878751296,"More or less talkative"
10878422887,"More or less talkative"
10877606410,"More or less talkative"
10876336346,"More or less talkative"
10875993925,"More or less talkative"
10875617011,"More or less talkative"
10872986638,"More or less talkative"
10872649413,"More or less talkative"
10872131442,"More or less talkative"
10870148985,"More or less talkative"
10863841131,"More or less talkative"
10860154215,"More or less talkative"
10856003172,"More or less talkative"
10852545455,"More or less talkative"
10851677235,"More or less talkative"
10850929741,"More or less talkative"
10849214021,"More or less talkative"
10848029491,"More or less talkative"
10847253946,"More or less talkative"
10847199598,"More or less talkative"
10846997868,"More or less talkative"
10845744369,"More or less talkative"
10844664050,"More or less talkative"
10844578211,"More or less talkative"
10844291789,"More or less talkative"
10844260968,"More or less talkative"
10844223289,"More or less talkative"
10843856498,"More or less talkative"
10843259075,"More or less talkative"
10841078256,"More or less talkative"
10837056649,"More or less talkative"
10836154511,"More or less talkative"
10835578531,"More or less talkative"
10832483530,"More or less talkative"
10832451640,"More or less talkative"
10832233395,"More or less talkative"
10832173617,"More or less talkative"
10832133946,"More or less talkative"
10831948698,"More or less talkative"
10831931418,"More or less talkative"
10831929904,"More or less talkative"
10831893906,"More or less talkative"
10831623393,"More or less talkative"
10831609109,"More or less talkative"
10831181023,"More or less talkative"
10830896942,"More or less talkative"
10830786742,"More or less talkative"
10823088016,"More or less talkative"
10822621750,"More or less talkative"
10762649964,"More or less talkative"
10756966241,"More or less talkative"
10749570344,"More or less talkative"
10709051382,"More or less talkative"
10691181667,"More or less talkative"
10685524216,"More or less talkative"
10667425695,"More or less talkative"
10667384979,"More or less talkative"
10667384024,"More or less talkative"
10658580372,"More or less talkative"
10648772348,"More or less talkative"
10622502829,"More or less talkative"
10618149896,"More or less talkative"
10615243125,"More or less talkative"
10605637047,"More or less talkative"
10598122285,"More or less talkative"
10596255014,"More or less talkative"
10585520406,"More or less talkative"
10582003543,"More or less talkative"
10581933788,"More or less talkative"
10579646891,"More or less talkative"
10575878347,"More or less talkative"
10575471607,"More or less talkative"
10572540138,"More or less talkative"
10569070427,"More or less talkative"
10568865766,"More or less talkative"
10974652472,"More or less talkative"
10974437681,"More or less talkative"
10593527279,"More or less talkative"
10583058257,"More or less talkative"
10758288741,"More or less talkative"
10699810522,"More or less talkative"
10659241585,"More or less talkative"
10574111964,"More or less talkative"
10686658652,"More or less talkative"
11250741921,"Increased energy"
11250528880,"Increased energy"
11250243595,"Increased energy"
11249989922,"Increased energy"
11249491628,"Increased energy"
11246906361,"Increased energy"
11245529294,"Increased energy"
11241251752,"Increased energy"
11239041530,"Increased energy"
11238685800,"Increased energy"
11226611149,"Increased energy"
11215609540,"Increased energy"
11166893092,"Increased energy"
11164232720,"Increased energy"
11156698544,"Increased energy"
11148362084,"Increased energy"
11135570279,"Increased energy"
11135122023,"Increased energy"
11135022253,"Increased energy"
11134769709,"Increased energy"
11134549629,"Increased energy"
11134443636,"Increased energy"
11102541656,"Increased energy"
11076823569,"Increased energy"
11064342543,"Increased energy"
11061509902,"Increased energy"
11045739846,"Increased energy"
10985275093,"Increased energy"
10972364151,"Increased energy"
10952093942,"Increased energy"
10932820377,"Increased energy"
10902224469,"Increased energy"
10900800324,"Increased energy"
10893268968,"Increased energy"
10890414342,"Increased energy"
10887410730,"Increased energy"
10879062209,"Increased energy"
10876392009,"Increased energy"
10875526461,"Increased energy"
10875503972,"Increased energy"
10874749577,"Increased energy"
10872986638,"Increased energy"
10872582813,"Increased energy"
10872131442,"Increased energy"
10867323115,"Increased energy"
10865633390,"Increased energy"
10864981709,"Increased energy"
10852545455,"Increased energy"
10850929741,"Increased energy"
10849214021,"Increased energy"
10848597634,"Increased energy"
10847305299,"Increased energy"
10847253946,"Increased energy"
10847199598,"Increased energy"
10846997868,"Increased energy"
10844664050,"Increased energy"
10844578211,"Increased energy"
10844298162,"Increased energy"
10844223289,"Increased energy"
10844213348,"Increased energy"
10843875549,"Increased energy"
10843842634,"Increased energy"
10843819934,"Increased energy"
10841078256,"Increased energy"
10837056649,"Increased energy"
10836330737,"Increased energy"
10835578531,"Increased energy"
10832191551,"Increased energy"
10832173617,"Increased energy"
10831948698,"Increased energy"
10831931418,"Increased energy"
10831929904,"Increased energy"
10831181023,"Increased energy"
10831158462,"Increased energy"
10823088016,"Increased energy"
10822875373,"Increased energy"
10822621750,"Increased energy"
10762649964,"Increased energy"
10749570344,"Increased energy"
10709051382,"Increased energy"
10685524216,"Increased energy"
10675303210,"Increased energy"
10668597062,"Increased energy"
10668361624,"Increased energy"
10667582585,"Increased energy"
10667425695,"Increased energy"
10667384979,"Increased energy"
10658580372,"Increased energy"
10648772348,"Increased energy"
10618149896,"Increased energy"
10615243125,"Increased energy"
10605637047,"Increased energy"
10598122285,"Increased energy"
10596255014,"Increased energy"
10585520406,"Increased energy"
10581940017,"Increased energy"
10579835521,"Increased energy"
10579646891,"Increased energy"
10578271769,"Increased energy"
10577642085,"Increased energy"
10575849400,"Increased energy"
10575471607,"Increased energy"
10572540138,"Increased energy"
10569704133,"Increased energy"
10974652472,"Increased energy"
10625261595,"Increased energy"
10593527279,"Increased energy"
10583058257,"Increased energy"
10758288741,"Increased energy"
10719755952,"Increased energy"
10699810522,"Increased energy"
10574111964,"Increased energy"
10667647030,"Increased energy"
11250741921,"Sleepiness/fatigue"
11250528880,"Sleepiness/fatigue"
11241395977,"Sleepiness/fatigue"
11239041530,"Sleepiness/fatigue"
11238774708,"Sleepiness/fatigue"
11226611149,"Sleepiness/fatigue"
11215609540,"Sleepiness/fatigue"
11211717848,"Sleepiness/fatigue"
11156698544,"Sleepiness/fatigue"
11137541759,"Sleepiness/fatigue"
11135849827,"Sleepiness/fatigue"
11135570279,"Sleepiness/fatigue"
11135466512,"Sleepiness/fatigue"
11135022253,"Sleepiness/fatigue"
11134572563,"Sleepiness/fatigue"
11134549629,"Sleepiness/fatigue"
11134504342,"Sleepiness/fatigue"
11134452367,"Sleepiness/fatigue"
11102541656,"Sleepiness/fatigue"
11076823569,"Sleepiness/fatigue"
11062634752,"Sleepiness/fatigue"
11061509902,"Sleepiness/fatigue"
11050438627,"Sleepiness/fatigue"
11033502369,"Sleepiness/fatigue"
10932820377,"Sleepiness/fatigue"
10890414342,"Sleepiness/fatigue"
10888170961,"Sleepiness/fatigue"
10884768912,"Sleepiness/fatigue"
10876100377,"Sleepiness/fatigue"
10875700450,"Sleepiness/fatigue"
10875617011,"Sleepiness/fatigue"
10875529110,"Sleepiness/fatigue"
10875526461,"Sleepiness/fatigue"
10875507777,"Sleepiness/fatigue"
10874749577,"Sleepiness/fatigue"
10872986638,"Sleepiness/fatigue"
10872131442,"Sleepiness/fatigue"
10867812743,"Sleepiness/fatigue"
10864851918,"Sleepiness/fatigue"
10858082192,"Sleepiness/fatigue"
10856003172,"Sleepiness/fatigue"
10852545455,"Sleepiness/fatigue"
10851677235,"Sleepiness/fatigue"
10848597634,"Sleepiness/fatigue"
10847737322,"Sleepiness/fatigue"
10847253946,"Sleepiness/fatigue"
10847199598,"Sleepiness/fatigue"
10847076490,"Sleepiness/fatigue"
10845744369,"Sleepiness/fatigue"
10844578211,"Sleepiness/fatigue"
10844236012,"Sleepiness/fatigue"
10843875549,"Sleepiness/fatigue"
10841078256,"Sleepiness/fatigue"
10837706698,"Sleepiness/fatigue"
10837056649,"Sleepiness/fatigue"
10836330737,"Sleepiness/fatigue"
10834416742,"Sleepiness/fatigue"
10834332090,"Sleepiness/fatigue"
10834249218,"Sleepiness/fatigue"
10832206360,"Sleepiness/fatigue"
10832200410,"Sleepiness/fatigue"
10832173617,"Sleepiness/fatigue"
10832128566,"Sleepiness/fatigue"
10831397885,"Sleepiness/fatigue"
10831181023,"Sleepiness/fatigue"
10830786742,"Sleepiness/fatigue"
10823088016,"Sleepiness/fatigue"
10822875373,"Sleepiness/fatigue"
10813811475,"Sleepiness/fatigue"
10802360410,"Sleepiness/fatigue"
10762649964,"Sleepiness/fatigue"
10758753382,"Sleepiness/fatigue"
10749570344,"Sleepiness/fatigue"
10691181667,"Sleepiness/fatigue"
10681003613,"Sleepiness/fatigue"
10668597062,"Sleepiness/fatigue"
10667425695,"Sleepiness/fatigue"
10615243125,"Sleepiness/fatigue"
10585520406,"Sleepiness/fatigue"
10584760225,"Sleepiness/fatigue"
10582003543,"Sleepiness/fatigue"
10579835521,"Sleepiness/fatigue"
10578271769,"Sleepiness/fatigue"
10575878347,"Sleepiness/fatigue"
10575274340,"Sleepiness/fatigue"
10572540138,"Sleepiness/fatigue"
10974437681,"Sleepiness/fatigue"
10632499407,"Sleepiness/fatigue"
10598807297,"Sleepiness/fatigue"
10593527279,"Sleepiness/fatigue"
10583058257,"Sleepiness/fatigue"
10767176517,"Sleepiness/fatigue"
10569513731,"Sleepiness/fatigue"
10684698263,"Sleepiness/fatigue"
11134769709,"Apathy"
11129003813,"Apathy"
11050438627,"Apathy"
10877565497,"Apathy"
10876485783,"Apathy"
10872582813,"Apathy"
10872131442,"Apathy"
10849691686,"Apathy"
10831792008,"Apathy"
10762649964,"Apathy"
10716518478,"Apathy"
10575849400,"Apathy"
10566297731,"Apathy"
11156698544,"Dizziness"
10878751296,"Dizziness"
10876100377,"Dizziness"
10865132242,"Dizziness"
10849354793,"Dizziness"
10832451640,"Dizziness"
10832206360,"Dizziness"
10749570344,"Dizziness"
10667384024,"Dizziness"
10566297731,"Dizziness"
11134508380,"GI changes (constipation, diarrhea, abdominal discomfort)"
10566297731,"GI changes (constipation, diarrhea, abdominal discomfort)"
10719755952,"GI changes (constipation, diarrhea, abdominal discomfort)"
11250741921,"Changes in libido"
11250528880,"Changes in libido"
11246906361,"Changes in libido"
11241395977,"Changes in libido"
11238685800,"Changes in libido"
11226611149,"Changes in libido"
11215559561,"Changes in libido"
11166997346,"Changes in libido"
11156698544,"Changes in libido"
11137664485,"Changes in libido"
11137570486,"Changes in libido"
11135054998,"Changes in libido"
11129003813,"Changes in libido"
11102541656,"Changes in libido"
10952093942,"Changes in libido"
10893268968,"Changes in libido"
10893153651,"Changes in libido"
10878751296,"Changes in libido"
10876485783,"Changes in libido"
10876100377,"Changes in libido"
10874749577,"Changes in libido"
10872131442,"Changes in libido"
10865633390,"Changes in libido"
10865132242,"Changes in libido"
10847199598,"Changes in libido"
10844664050,"Changes in libido"
10844578211,"Changes in libido"
10844260968,"Changes in libido"
10835578531,"Changes in libido"
10833417544,"Changes in libido"
10832173617,"Changes in libido"
10832167633,"Changes in libido"
10831948698,"Changes in libido"
10823088016,"Changes in libido"
10762649964,"Changes in libido"
10716518478,"Changes in libido"
10622502829,"Changes in libido"
10615243125,"Changes in libido"
10582003543,"Changes in libido"
10581933788,"Changes in libido"
10572546454,"Changes in libido"
10574111964,"Changes in libido"
10686658652,"Changes in libido"
11239041530,"Sweating"
11134504342,"Sweating"
10875617011,"Sweating"
10875503972,"Sweating"
10844664050,"Sweating"
10832133946,"Sweating"
10831792008,"Sweating"
10974652472,"Sweating"
11250528880,"Headache"
11135466512,"Headache"
11076823569,"Headache"
10877565497,"Headache"
10876100377,"Headache"
10583058257,"Headache"
10760373939,"Headache"
11250528880,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11156548224,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11135022253,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11134504342,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11061878386,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
