"id","response"
10661330404,"Money to purchase products"
10660294275,"Money to purchase products"
10658936778,"Money to purchase products"
10658774056,"Money to purchase products"
10658741910,"Money to purchase products"
10658550964,"Money to purchase products"
10626251939,"Money to purchase products"
10624147163,"Money to purchase products"
10622502829,"Money to purchase products"
10615243125,"Money to purchase products"
10609850764,"Money to purchase products"
10605637047,"Money to purchase products"
10604065323,"Money to purchase products"
10602936383,"Money to purchase products"
10600857474,"Money to purchase products"
10598715725,"Money to purchase products"
10598255910,"Money to purchase products"
10598221024,"Money to purchase products"
10596131278,"Money to purchase products"
10595615049,"Money to purchase products"
10591451425,"Money to purchase products"
10584760225,"Money to purchase products"
10583893598,"Money to purchase products"
10583372838,"Money to purchase products"
10582003543,"Money to purchase products"
10581940017,"Money to purchase products"
10579835521,"Money to purchase products"
10575878347,"Money to purchase products"
10575849400,"Money to purchase products"
10575282159,"Money to purchase products"
10575274340,"Money to purchase products"
10575226552,"Money to purchase products"
10575091533,"Money to purchase products"
10572546454,"Money to purchase products"
10570146744,"Money to purchase products"
10569704133,"Money to purchase products"
10569280747,"Money to purchase products"
10568865766,"Money to purchase products"
10566881623,"Money to purchase products"
11212805644,"Money to purchase products"
11186271761,"Money to purchase products"
11151215837,"Money to purchase products"
11072705197,"Money to purchase products"
11044680699,"Money to purchase products"
10978796014,"Money to purchase products"
10974652472,"Money to purchase products"
10974437681,"Money to purchase products"
10965547652,"Money to purchase products"
10956719648,"Money to purchase products"
10632389881,"Money to purchase products"
10600284760,"Money to purchase products"
10598807297,"Money to purchase products"
10598727391,"Money to purchase products"
10593696728,"Money to purchase products"
10593527279,"Money to purchase products"
10581571841,"Money to purchase products"
10580166038,"Money to purchase products"
10580153046,"Money to purchase products"
10579551441,"Money to purchase products"
10868495105,"Money to purchase products"
10767176517,"Money to purchase products"
10760373939,"Money to purchase products"
10758288741,"Money to purchase products"
10716623034,"Money to purchase products"
10706606981,"Money required to get medical card"
10691181667,"Money required to get medical card"
10675303210,"Money required to get medical card"
10668135000,"Money required to get medical card"
10667907917,"Money required to get medical card"
10665891738,"Money required to get medical card"
10661330404,"Money required to get medical card"
10660294275,"Money required to get medical card"
10658936778,"Money required to get medical card"
10658741910,"Money required to get medical card"
10658577550,"Money required to get medical card"
10658550964,"Money required to get medical card"
10626251939,"Money required to get medical card"
10624147163,"Money required to get medical card"
10622502829,"Money required to get medical card"
10618149896,"Money required to get medical card"
10615243125,"Money required to get medical card"
10609850764,"Money required to get medical card"
10604065323,"Money required to get medical card"
10602936383,"Money required to get medical card"
10598255910,"Money required to get medical card"
10598221024,"Money required to get medical card"
10598122285,"Money required to get medical card"
10597419828,"Money required to get medical card"
10596131278,"Money required to get medical card"
10595615049,"Money required to get medical card"
10581940017,"Money required to get medical card"
10579835521,"Money required to get medical card"
10575282159,"Money required to get medical card"
10575226552,"Money required to get medical card"
10570146744,"Money required to get medical card"
10569704133,"Money required to get medical card"
10568865766,"Money required to get medical card"
11212805644,"Money required to get medical card"
11186271761,"Money required to get medical card"
11037955315,"Money required to get medical card"
10965547652,"Money required to get medical card"
10600284760,"Money required to get medical card"
10598807297,"Money required to get medical card"
10598727391,"Money required to get medical card"
10583058257,"Money required to get medical card"
10581571841,"Money required to get medical card"
10579551441,"Money required to get medical card"
10868495105,"Money required to get medical card"
10760373939,"Money required to get medical card"
10758288741,"Money required to get medical card"
10716623034,"Money required to get medical card"
10677560387,"Owning a firearm"
10675806972,"Owning a firearm"
10671862630,"Owning a firearm"
10668103394,"Owning a firearm"
10667907917,"Owning a firearm"
10667384979,"Owning a firearm"
10662496256,"Owning a firearm"
10659841121,"Owning a firearm"
10658774056,"Owning a firearm"
10658741910,"Owning a firearm"
10658649988,"Owning a firearm"
10626251939,"Owning a firearm"
10622502829,"Owning a firearm"
10605637047,"Owning a firearm"
10602936383,"Owning a firearm"
10598221024,"Owning a firearm"
10597419828,"Owning a firearm"
10596131278,"Owning a firearm"
10589179962,"Owning a firearm"
10585520406,"Owning a firearm"
10584760225,"Owning a firearm"
10580913646,"Owning a firearm"
10579835521,"Owning a firearm"
10579646891,"Owning a firearm"
10577144137,"Owning a firearm"
10576876213,"Owning a firearm"
10575849400,"Owning a firearm"
10575471607,"Owning a firearm"
10575282159,"Owning a firearm"
10572546454,"Owning a firearm"
10570146744,"Owning a firearm"
10569704133,"Owning a firearm"
10569280747,"Owning a firearm"
11212805644,"Owning a firearm"
11170278059,"Owning a firearm"
11037955315,"Owning a firearm"
10974437681,"Owning a firearm"
10956719648,"Owning a firearm"
10600284760,"Owning a firearm"
10593527279,"Owning a firearm"
10581571841,"Owning a firearm"
10580166038,"Owning a firearm"
10767176517,"Owning a firearm"
10758288741,"Owning a firearm"
10719755952,"Owning a firearm"
10716623034,"Owning a firearm"
10699810522,"Owning a firearm"
10671009796,"Owning a firearm"
10688508584,"Stigma"
10685524216,"Stigma"
10685325930,"Stigma"
10685117930,"Stigma"
10681003613,"Stigma"
10677560387,"Stigma"
10675806972,"Stigma"
10671862630,"Stigma"
10667582585,"Stigma"
10667384979,"Stigma"
10662496256,"Stigma"
10659841121,"Stigma"
10658774056,"Stigma"
10658741910,"Stigma"
10658649988,"Stigma"
10648772348,"Stigma"
10615243125,"Stigma"
10602936383,"Stigma"
10596131278,"Stigma"
10585520406,"Stigma"
10580913646,"Stigma"
10580341387,"Stigma"
10579927077,"Stigma"
10579835521,"Stigma"
10577642085,"Stigma"
10577144137,"Stigma"
10575849400,"Stigma"
10574898510,"Stigma"
10572546454,"Stigma"
10570146744,"Stigma"
10569704133,"Stigma"
10568865766,"Stigma"
10567016644,"Stigma"
11213907729,"Stigma"
11212805644,"Stigma"
11186271761,"Stigma"
11151215837,"Stigma"
11072705197,"Stigma"
11042816472,"Stigma"
10977935510,"Stigma"
10974437681,"Stigma"
10965547652,"Stigma"
10632499407,"Stigma"
10625261595,"Stigma"
10581571841,"Stigma"
10580166038,"Stigma"
10767176517,"Stigma"
10760373939,"Stigma"
10758288741,"Stigma"
10719755952,"Stigma"
10716623034,"Stigma"
10688508584,"Lack of knowledge"
10685117930,"Lack of knowledge"
10675303210,"Lack of knowledge"
10667582585,"Lack of knowledge"
10667425695,"Lack of knowledge"
10667398958,"Lack of knowledge"
10662496256,"Lack of knowledge"
10659841121,"Lack of knowledge"
10658580372,"Lack of knowledge"
10658550964,"Lack of knowledge"
10604065323,"Lack of knowledge"
10596131278,"Lack of knowledge"
10595615049,"Lack of knowledge"
10585520406,"Lack of knowledge"
10581447651,"Lack of knowledge"
10574898510,"Lack of knowledge"
10568865766,"Lack of knowledge"
11151215837,"Lack of knowledge"
10974437681,"Lack of knowledge"
10965547652,"Lack of knowledge"
10956719648,"Lack of knowledge"
10758288741,"Lack of knowledge"
10716623034,"Lack of knowledge"
10685524216,"Previous bad experience"
10596255014,"Previous bad experience"
10974437681,"Previous bad experience"
10581571841,"Previous bad experience"
10758288741,"Previous bad experience"
10716623034,"Previous bad experience"
10670361680,"Other (please specify)"
10665891738,"Other (please specify)"
10658580372,"Other (please specify)"
10648772348,"Other (please specify)"
10618149896,"Other (please specify)"
10609850764,"Other (please specify)"
10584760225,"Other (please specify)"
10581933788,"Other (please specify)"
10576876213,"Other (please specify)"
10575282159,"Other (please specify)"
10575274340,"Other (please specify)"
10569070427,"Other (please specify)"
10567016644,"Other (please specify)"
10977935510,"Other (please specify)"
