"id","response"
10882385979,"75"
10880798060,"200"
10880715177,"25"
10879268147,"50"
10879062209,"6"
10878751296,"30"
10878422887,"50"
10878214093,"0"
10877788133,"50"
10877606410,"20"
10877565497,"40"
10877478788,"110"
10877416704,"20"
10877375002,"400"
10877194985,"15"
10876876072,"10"
10876604101,"75"
10876510380,"100"
10876485783,"60"
10876392009,"20"
10876336346,"45"
10876100377,"0"
10876001530,"20"
10875993925,"50"
10875944995,"20"
10875700450,"50"
10875696093,"50"
10875617011,"20"
10875562577,"5"
10875530570,"100"
10875529110,"50"
10875526461,"0"
10875511603,"50"
10875507777,"8"
10875503972,"45"
10875479466,"10"
10875473988,"70"
10875467061,"0"
10875462742,"50"
10875460020,"175"
10875458883,"35"
10874749577,"40"
10872986638,"40"
10872649413,"15"
10872582813,"100"
10872131442,"25"
10870148985,"300"
10868096498,"50"
10867812743,"0"
10867810520,"0"
10867615622,"0"
10867323115,"75"
10865633390,"300"
10865132242,"20"
10864981709,"150"
10864944007,"150"
10864900624,"100"
10864851918,"25"
10864052390,"45"
10863841131,"35"
10861388917,"50"
10860704252,"10"
10860535252,"50"
10860154215,"75"
10859949104,"100"
10859616580,"0"
10859079118,"125"
10858082192,"0"
10857725293,"40"
10857243738,"0"
10856437127,"50"
10856302482,"80"
10856003172,"50"
10855896441,"3"
10852545455,"100"
10851677235,"75"
10851333216,"0"
10851063447,"25"
10850929741,"100"
10849691686,"75"
10849354793,"120"
10849214021,"100"
10849063157,"20"
10848742483,"20"
10848597634,"500"
10848029491,"50"
10847964940,"250"
10847826329,"0"
10847737322,"60"
10847317503,"100"
10847312529,"25"
10847305299,"25"
10847253946,"10"
10847199598,"20"
10847177434,"150"
10847172551,"24"
10847151018,"30"
10847076490,"12"
10847049077,"40"
10847042681,"0"
10847042555,"300"
10847038072,"175"
10847010995,"150"
10847009623,"50"
10847006667,"56"
10846997868,"250"
10846990356,"5"
10845744369,"40"
10844664050,"400"
10844578211,"50"
10844360022,"50"
10844338129,"50"
10844298162,"50"
10844291789,"120"
10844260968,"13"
10844236012,"60"
10844223289,"75"
10844213348,"35"
10844069184,"50"
10843917537,"100"
10843875549,"10"
10843856498,"20"
10843842634,"50"
10843819934,"25"
10843816117,"20"
10843815732,"80"
10843810346,"40"
10843808762,"45"
10843803790,"50"
10843799997,"70"
10843797483,"200"
10843795703,"100"
10843259075,"25"
10843006971,"50"
10843000999,"100"
10842274754,"15"
10842054674,"120"
10841078256,"80"
10841050682,"200"
10840899449,"40"
10840178037,"50"
10839396047,"100"
10837914247,"0"
10837706698,"40"
10837056649,"40"
10836382971,"200"
10836330737,"50"
10836154511,"60"
10835639035,"100"
10835578531,"100"
10835384840,"6"
10834663571,"250"
10834416742,"75"
10834379529,"50"
10834332090,"10"
10834249218,"75"
10834149798,"40"
10834053271,"50"
10833997993,"25"
10833972658,"100"
10833790283,"75"
10833785776,"30"
10833722328,"0"
10833532176,"30"
10833417544,"150"
10832963325,"100"
10832733276,"60"
10832732691,"50"
10832483530,"100"
10832451640,"40"
10832404058,"20"
10832343863,"35"
10832270581,"160"
10832233395,"75"
10832233224,"15"
10832224616,"0"
10832206360,"5"
10832200410,"100"
10832191551,"50"
10832173617,"50"
10832168862,"50"
10832167633,"10"
10832133946,"200"
10832128566,"0"
10832123166,"150"
10832012122,"10"
10831948842,"500"
10831948698,"5"
10831931418,"5"
10831929904,"80"
10831898832,"120"
10831893906,"60"
10831865696,"80"
10831792008,"35"
10831686982,"20"
10831669468,"60"
10831623393,"60"
10831609109,"0"
10831397885,"30"
10831181023,"60"
10831158462,"15"
10830896942,"35"
10830882008,"100"
10830786742,"33"
10830145897,"25"
10823088016,"50"
10822875373,"50"
10822727213,"100"
10822621750,"50"
10822544735,"60"
10813811475,"50"
10808168894,"50"
10802360410,"0"
10800317244,"150"
10764443236,"1"
10763284450,"10"
10762649964,"50"
10758753382,"40"
10756966241,"80"
10749570344,"50"
10749222846,"100"
10726117373,"20"
10716518478,"30"
10709051382,"50"
10706606981,"150"
10691181667,"50"
10688508584,"35"
10686863888,"100"
10685524216,"0"
10685325930,"25"
10685117930,"0"
10682649508,"20"
10681003613,"10"
10677653881,"35"
10677560387,"100"
10676786628,"280"
10675806972,"900"
10675303210,"150"
10675097210,"20"
10671862630,"100"
10671153091,"120"
10670361680,"40"
10669140575,"100"
10668597062,"300"
10668361624,"70"
10668312322,"50"
10668135000,"30"
10668103394,"35"
10667907917,"35"
10667582585,"150"
10667425695,"40"
10667398958,"150"
10667384979,"75"
10667384024,"5"
10667369837,"135"
10665891738,"25"
10662496256,"300"
10661330404,"0"
10660833205,"200"
10660294275,"200"
10659841121,"175"
10658936778,"45"
10658774056,"60"
10658741910,"1"
10658649988,"100"
10658580372,"125"
10658577550,"50"
10658550964,"250"
10648772348,"200"
10626251939,"120"
10624147163,"150"
10622925288,"10"
10622502829,"0"
10618149896,"200"
10615243125,"0"
10614375447,"200"
10609850764,"40"
10605637047,"40"
10604065323,"50"
10602936383,"200"
10600857474,"10"
10598715725,"40"
10598255910,"70"
10598221024,"25"
10598122285,"150"
10597419828,"50"
10596255014,"75"
10596131278,"20"
10595615049,"75"
10591451425,"10"
10589179962,"0"
10585520406,"200"
10584760225,"70"
10583893598,"30"
10583372838,"150"
10582003543,"150"
10581940017,"35"
10581933788,"100"
10581447651,"75"
10580913646,"60"
10580341387,"100"
10579927077,"50"
10579835521,"25"
10579646891,"250"
10578271769,"100"
10577642085,"350"
10577209087,"50"
10577144137,"200"
10576876213,"300"
10575878347,"20"
10575849400,"50"
10575471607,"80"
10575282159,"75"
10575274340,"50"
10575226552,"500"
10575091533,"50"
10574898510,"200"
10572546454,"50"
10572540138,"150"
10570146744,"250"
10569704133,"300"
10569280747,"150"
10569070427,"25"
10568865766,"10"
10567016644,"0"
10566881623,"1"
10566297731,"45"
11213907729,"300"
11212805644,"45"
11186271761,"40"
11170278059,"25"
11151215837,"50"
11072705197,"25"
11044680699,"75"
11042816472,"125"
11037955315,"10"
11009295893,"140"
10991821033,"50"
10978796014,"50"
10977935510,"60"
10974652472,"150"
10974437681,"200"
10965547652,"20"
10956719648,"60"
10632499407,"200"
10632389881,"200"
10628926943,"30"
10625261595,"100"
10600284760,"50"
10598807297,"0"
10598727391,"60"
10593696728,"20"
10593527279,"200"
10583058257,"60"
10583000127,"30"
10581571841,"200"
10580166038,"60"
10580153046,"600"
10579551441,"30"
10579439505,"100"
10868495105,"200"
10767176517,"60"
10760373939,"25"
10758288741,"20"
10719755952,"50"
10716623034,"0"
10699810522,"50"
10671009796,"300"
10659241585,"100"
10647255505,"10"
10607782752,"60"
10598306507,"50"
10581017097,"200"
10575479401,"200"
10574111964,"60"
10569513731,"200"
10686658652,"200"
10684698263,"75"
10667647030,"10"
