"id","response"
11249860217,"Army"
11246906361,"Army"
11239077222,"Army"
11222559871,"Army"
11214928564,"Army"
11156548224,"Army"
11141987359,"Army"
11138361963,"Army"
11137652132,"Army"
11137541759,"Army"
11135916791,"Army"
11135849827,"Army"
11134549629,"Army"
11134508380,"Army"
11064342543,"Army"
11061509902,"Army"
11054783496,"Army"
11050438627,"Army"
11044478649,"Army"
11033502369,"Army"
10952093942,"Army"
10893948558,"Army"
10886504576,"Army"
10884768912,"Army"
10877416704,"Army"
10875473988,"Army"
10875462742,"Army"
10867615622,"Army"
10864851918,"Army"
10851677235,"Army"
10847317503,"Army"
10847312529,"Army"
10847151018,"Army"
10844260968,"Army"
10843819934,"Army"
10843810346,"Army"
10843799997,"Army"
10842274754,"Army"
10837914247,"Army"
10835639035,"Army"
10832483530,"Army"
10831623393,"Army"
10822621750,"Army"
10813811475,"Army"
10800317244,"Army"
10763284450,"Army"
10716518478,"Army"
10691181667,"Army"
10681003613,"Army"
10675097210,"Army"
10671153091,"Army"
10658649988,"Army"
10602936383,"Army"
10597419828,"Army"
10584760225,"Army"
10582003543,"Army"
10581940017,"Army"
10581933788,"Army"
10579927077,"Army"
10575274340,"Army"
10569280747,"Army"
11042816472,"Army"
10600284760,"Army"
10593696728,"Army"
10719755952,"Army"
10716623034,"Army"
10581017097,"Army"
10574111964,"Army"
11249989922,"Marines"
11231679765,"Marines"
11215609540,"Marines"
11212784708,"Marines"
11140569970,"Marines"
11135122023,"Marines"
11132638848,"Marines"
11131514317,"Marines"
11062688483,"Marines"
10868096498,"Marines"
10860535252,"Marines"
10843006971,"Marines"
10843000999,"Marines"
10842274754,"Marines"
10834249218,"Marines"
10832233395,"Marines"
10831931418,"Marines"
10667384024,"Marines"
10658580372,"Marines"
10579927077,"Marines"
11009295893,"Marines"
10628926943,"Marines"
10580153046,"Marines"
11239200945,"Navy"
11220644956,"Navy"
11166474867,"Navy"
11138361963,"Navy"
11134799419,"Navy"
11014798443,"Navy"
10876876072,"Navy"
10875562577,"Navy"
10847253946,"Navy"
10847076490,"Navy"
10832167633,"Navy"
10832012122,"Navy"
10831158462,"Navy"
10667398958,"Navy"
10667384979,"Navy"
10658774056,"Navy"
10600857474,"Navy"
10579835521,"Navy"
10576876213,"Navy"
10567016644,"Navy"
11037955315,"Navy"
11241251752,"Air Force"
11236750096,"Air Force"
11222559871,"Air Force"
11215559561,"Air Force"
11188216657,"Air Force"
11136832253,"Air Force"
11135022253,"Air Force"
11134508380,"Air Force"
11129003813,"Air Force"
10900800324,"Air Force"
10875617011,"Air Force"
10847312529,"Air Force"
10847076490,"Air Force"
10843795703,"Air Force"
10834332090,"Air Force"
10831948698,"Air Force"
10831865696,"Air Force"
10831686982,"Air Force"
10575091533,"Air Force"
10625261595,"Coast Guard"
10667647030,"Coast Guard"
