"id","response"
10835578531,"Vape cartridges"
10834332090,"Vape cartridges"
10763284450,"Vape cartridges"
11212805644,"Vape cartridges"
10978796014,"Vape cartridges"
10671009796,"Vape cartridges"
11166384877,"Vape cartridges"
11137570486,"Vape cartridges"
10875462742,"Vape cartridges"
10864900624,"Vape cartridges"
10848742483,"Vape cartridges"
10832224616,"Vape cartridges"
10831158462,"Vape cartridges"
10800317244,"Vape cartridges"
10758753382,"Vape cartridges"
10667384024,"Vape cartridges"
10602936383,"Vape cartridges"
10719755952,"Vape cartridges"
11249989922,"Vape cartridges"
11249832802,"Vape cartridges"
11211717848,"Vape cartridges"
11208627585,"Vape cartridges"
11137652132,"Vape cartridges"
11137541759,"Vape cartridges"
11135136344,"Vape cartridges"
11091792560,"Vape cartridges"
10972364151,"Vape cartridges"
10879268147,"Vape cartridges"
10851333216,"Vape cartridges"
10847253946,"Vape cartridges"
10843000999,"Vape cartridges"
10840899449,"Vape cartridges"
10831948698,"Vape cartridges"
10716518478,"Vape cartridges"
11214928564,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11136832253,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135849827,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135531344,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135019994,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134799419,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134691787,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134549629,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11044478649,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11023090140,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10952093942,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10884768912,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10882385979,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875503972,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875458883,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10849354793,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847151018,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847076490,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10846990356,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844578211,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844223289,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843856498,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843810346,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843799997,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10842274754,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10839396047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832963325,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831931418,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831669468,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10822544735,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10749570344,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675097210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667398958,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658936778,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658649988,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10648772348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10605637047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10604065323,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10578271769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10576876213,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575878347,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11037955315,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600284760,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10716623034,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10647255505,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11249911719,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11249860217,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11150766346,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135317065,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135087208,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11061878386,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11033502369,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10900800324,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10880715177,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10878422887,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876100377,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876001530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875944995,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875529110,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847826329,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843842634,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843006971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832483530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832123166,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831929904,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10681003613,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671153091,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667907917,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667384979,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600857474,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10589179962,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10585520406,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581447651,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575091533,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10974437681,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11239077222,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11238558967,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11231679765,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11149744263,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11003496788,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10902224469,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893948558,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10885759801,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10878751296,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877565497,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872582813,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867812743,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10860535252,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847312529,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844291789,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833997993,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833722328,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831623393,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10624147163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598255910,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10582003543,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569704133,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10991821033,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11166390085,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11148362084,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135054557,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11065479544,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11030978965,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10880798060,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877194985,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875617011,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844260968,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10835578531,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10763284450,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671009796,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11239200945,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11215559561,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11156698544,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11140569970,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135411524,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134478610,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875462742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867615622,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864900624,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848742483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843819934,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843816117,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10800317244,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10691181667,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10602936383,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11236750096,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11211717848,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11208627585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11137652132,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134508380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11091792560,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11064360862,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877788133,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876876072,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848597634,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847253946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10840899449,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10834663571,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948698,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10716518478,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134691787,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134549629,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11044478649,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875458883,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10849354793,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10846997868,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844578211,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844223289,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10839396047,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832963325,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831669468,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667398958,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10661330404,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658649988,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10648772348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10596255014,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10578271769,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10572540138,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249911719,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249860217,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11150766346,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11033502369,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11006369538,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876001530,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10850929741,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847826329,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843842634,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843006971,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832123166,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10671153091,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575091533,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11239077222,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238558967,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10878751296,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10872582813,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834053271,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833997993,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831623393,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830896942,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830882008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10626251939,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569704133,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10991821033,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10684698263,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166390085,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10835578531,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566881623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11215559561,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10864900624,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843816117,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10602936383,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10719755952,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249989922,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11211717848,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11208627585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10972364151,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10879268147,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876876072,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10851333216,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10848597634,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834663571,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658774056,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11214928564,"Tinctures"
11137664485,"Tinctures"
11136832253,"Tinctures"
11135019994,"Tinctures"
11134799419,"Tinctures"
11134549629,"Tinctures"
11134526749,"Tinctures"
11023090140,"Tinctures"
10847305299,"Tinctures"
10832963325,"Tinctures"
10832206360,"Tinctures"
10831669468,"Tinctures"
10764443236,"Tinctures"
10675097210,"Tinctures"
10658936778,"Tinctures"
10648772348,"Tinctures"
10605637047,"Tinctures"
10596255014,"Tinctures"
10572540138,"Tinctures"
10567016644,"Tinctures"
10628926943,"Tinctures"
11249911719,"Tinctures"
11249860217,"Tinctures"
11150766346,"Tinctures"
11137973158,"Tinctures"
11135087208,"Tinctures"
11061878386,"Tinctures"
11033502369,"Tinctures"
10878422887,"Tinctures"
10875944995,"Tinctures"
10875529110,"Tinctures"
10855896441,"Tinctures"
10843006971,"Tinctures"
10832483530,"Tinctures"
10832123166,"Tinctures"
10668135000,"Tinctures"
10600857474,"Tinctures"
10589179962,"Tinctures"
10974437681,"Tinctures"
10956719648,"Tinctures"
10579551441,"Tinctures"
11239077222,"Tinctures"
11238558967,"Tinctures"
11231679765,"Tinctures"
11149744263,"Tinctures"
10902224469,"Tinctures"
10878751296,"Tinctures"
10877565497,"Tinctures"
10876392009,"Tinctures"
10833722328,"Tinctures"
10609850764,"Tinctures"
10598255910,"Tinctures"
10582003543,"Tinctures"
10569704133,"Tinctures"
11166390085,"Tinctures"
11135054557,"Tinctures"
10859949104,"Tinctures"
10844260968,"Tinctures"
10835578531,"Tinctures"
11140569970,"Tinctures"
11135212674,"Tinctures"
10864900624,"Tinctures"
10843819934,"Tinctures"
10843816117,"Tinctures"
10602936383,"Tinctures"
11249989922,"Tinctures"
11249832802,"Tinctures"
11236750096,"Tinctures"
11137541759,"Tinctures"
11134508380,"Tinctures"
11091792560,"Tinctures"
11064360862,"Tinctures"
10972364151,"Tinctures"
