"id","response"
10229839162,"On billboards"
10229561329,"On billboards"
10229298270,"On billboards"
10178566386,"On billboards"
10131582698,"On billboards"
10230596390,"On billboards"
10229605070,"On billboards"
10127477117,"On billboards"
10231842260,"On billboards"
10164134618,"On billboards"
10349445006,"On billboards"
10616891358,"On billboards"
10211274731,"On billboards"
10127253546,"On billboards"
10229605942,"On billboards"
10229472013,"On billboards"
10113828646,"On billboards"
10229334562,"On billboards"
10230393816,"On billboards"
10229536593,"On billboards"
10567487173,"On billboards"
10232720349,"On billboards"
10238111177,"On billboards"
10230669640,"In magizines or newspapers"
10229281307,"In magizines or newspapers"
10219430081,"In magizines or newspapers"
10192878974,"In magizines or newspapers"
10129581312,"In magizines or newspapers"
10206706929,"In magizines or newspapers"
10180645404,"In magizines or newspapers"
10146296373,"In magizines or newspapers"
10124369213,"In magizines or newspapers"
10229467510,"In magizines or newspapers"
10184422610,"In magizines or newspapers"
10312356549,"In magizines or newspapers"
10247895568,"In magizines or newspapers"
10233167213,"In magizines or newspapers"
10229917580,"In magizines or newspapers"
10229702272,"In magizines or newspapers"
10127959516,"In magizines or newspapers"
10127463593,"In magizines or newspapers"
10516361607,"In magizines or newspapers"
10323152506,"In magizines or newspapers"
10235638327,"In magizines or newspapers"
10167813084,"In magizines or newspapers"
10127300620,"In magizines or newspapers"
10239175816,"In magizines or newspapers"
10233094381,"In magizines or newspapers"
10229872745,"In magizines or newspapers"
10165361462,"In magizines or newspapers"
10155895979,"In magizines or newspapers"
10131850082,"In magizines or newspapers"
10233153110,"In magizines or newspapers"
10229608780,"In magizines or newspapers"
10223801994,"In magizines or newspapers"
10131883157,"In magizines or newspapers"
10127434115,"In magizines or newspapers"
10127189561,"In magizines or newspapers"
10127164315,"In magizines or newspapers"
10314764856,"In magizines or newspapers"
10229975238,"In magizines or newspapers"
10168000728,"In magizines or newspapers"
10129421681,"In magizines or newspapers"
10127686715,"In magizines or newspapers"
10234107777,"In magizines or newspapers"
10232360437,"In magizines or newspapers"
10229935186,"In magizines or newspapers"
10229666678,"In magizines or newspapers"
10174913763,"In magizines or newspapers"
10143109892,"In magizines or newspapers"
10468360710,"In magizines or newspapers"
10231985248,"In magizines or newspapers"
10231678479,"In magizines or newspapers"
10229649057,"In magizines or newspapers"
10229300055,"In magizines or newspapers"
10166070277,"In magizines or newspapers"
10143179433,"In magizines or newspapers"
10630387074,"In magizines or newspapers"
10255835761,"In magizines or newspapers"
10232035837,"In magizines or newspapers"
10174274823,"In magizines or newspapers"
10255028590,"In magizines or newspapers"
10229839162,"In magizines or newspapers"
10176321017,"In magizines or newspapers"
10166497491,"In magizines or newspapers"
10127580348,"In magizines or newspapers"
10127456257,"In magizines or newspapers"
10307731360,"In magizines or newspapers"
10232322099,"In magizines or newspapers"
10229765765,"In magizines or newspapers"
10229605070,"In magizines or newspapers"
10123570987,"In magizines or newspapers"
10232428512,"In magizines or newspapers"
10231842260,"In magizines or newspapers"
10142680604,"In magizines or newspapers"
10138932667,"In magizines or newspapers"
10131187127,"In magizines or newspapers"
10349445006,"In magizines or newspapers"
10264278489,"In magizines or newspapers"
10229729020,"In magizines or newspapers"
10131242201,"In magizines or newspapers"
10229453603,"In magizines or newspapers"
10229641829,"In magizines or newspapers"
10229472013,"In magizines or newspapers"
10229432345,"In magizines or newspapers"
10146235500,"In magizines or newspapers"
10129485910,"In magizines or newspapers"
10229467101,"In magizines or newspapers"
10152846051,"In magizines or newspapers"
10144588236,"In magizines or newspapers"
10229630948,"In magizines or newspapers"
10128945239,"In magizines or newspapers"
10229949182,"In magizines or newspapers"
10229334562,"In magizines or newspapers"
10232104389,"In magizines or newspapers"
10233218847,"In magizines or newspapers"
10230598781,"In magizines or newspapers"
10230393816,"In magizines or newspapers"
10131197878,"In magizines or newspapers"
10248414752,"In magizines or newspapers"
10231291558,"In magizines or newspapers"
10229291368,"In magizines or newspapers"
10567487173,"In magizines or newspapers"
10238111177,"In magizines or newspapers"
10132169596,"In magizines or newspapers"
10122896731,"In magizines or newspapers"
10145094441,"On signs being held by people on sidewalks (sign wavers)"
10312356549,"On signs being held by people on sidewalks (sign wavers)"
10229666678,"On signs being held by people on sidewalks (sign wavers)"
10230754508,"On signs being held by people on sidewalks (sign wavers)"
10247692900,"On the radio"
10230112524,"On the radio"
10229281307,"On the radio"
10585955967,"On the radio"
10184422610,"On the radio"
10233167213,"On the radio"
10231064575,"On the radio"
10143088122,"On the radio"
10323152506,"On the radio"
10229369078,"On the radio"
10142639674,"On the radio"
10233094381,"On the radio"
10170229155,"On the radio"
10168000728,"On the radio"
10234107777,"On the radio"
10154763373,"On the radio"
10192518925,"On the radio"
10231985248,"On the radio"
10192041422,"On the radio"
10232035837,"On the radio"
10176321017,"On the radio"
10229605070,"On the radio"
10127256002,"On the radio"
10235746652,"On the radio"
10229610141,"On the radio"
10237618095,"On the radio"
10229432345,"On the radio"
10132796279,"On the radio"
10229467101,"On the radio"
10144588236,"On the radio"
10132045124,"On the radio"
10229291368,"On the radio"
10128208218,"On the radio"
10229281307,"In pamphlets or flyers"
10219430081,"In pamphlets or flyers"
10585955967,"In pamphlets or flyers"
10229306258,"In pamphlets or flyers"
10180645404,"In pamphlets or flyers"
10270973993,"In pamphlets or flyers"
10229467510,"In pamphlets or flyers"
10142697202,"In pamphlets or flyers"
10247895568,"In pamphlets or flyers"
10323152506,"In pamphlets or flyers"
10167813084,"In pamphlets or flyers"
10127300620,"In pamphlets or flyers"
10131850082,"In pamphlets or flyers"
10223801994,"In pamphlets or flyers"
10190392230,"In pamphlets or flyers"
10134444954,"In pamphlets or flyers"
10130787672,"In pamphlets or flyers"
10229975238,"In pamphlets or flyers"
10229359369,"In pamphlets or flyers"
10230681725,"In pamphlets or flyers"
10179881172,"In pamphlets or flyers"
10142594370,"In pamphlets or flyers"
10129519603,"In pamphlets or flyers"
11320679343,"In pamphlets or flyers"
10630387074,"In pamphlets or flyers"
10255835761,"In pamphlets or flyers"
10244599106,"In pamphlets or flyers"
10174274823,"In pamphlets or flyers"
10174148051,"In pamphlets or flyers"
10146146224,"In pamphlets or flyers"
10166497491,"In pamphlets or flyers"
10131187127,"In pamphlets or flyers"
10235746652,"In pamphlets or flyers"
10229526159,"In pamphlets or flyers"
10229472013,"In pamphlets or flyers"
10146235500,"In pamphlets or flyers"
10230754508,"In pamphlets or flyers"
10142699153,"In pamphlets or flyers"
10229630948,"In pamphlets or flyers"
10232104389,"In pamphlets or flyers"
10127331399,"In pamphlets or flyers"
10229291368,"In pamphlets or flyers"
10232561621,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230669640,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229684451,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229631055,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229281307,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10219430081,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192878974,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129581312,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128711809,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
11111801761,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10617106666,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10585955967,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10444236346,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230701658,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229685334,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229306258,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10191618664,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10180645404,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176219723,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10164188167,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10158941676,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129349932,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129124458,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128374991,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124369213,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10123609822,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10441581754,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230323835,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229467510,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10184422610,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176527440,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10148937663,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133394849,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131449748,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130189844,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121028147,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10550852127,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10362985928,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10312356549,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10247895568,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10239109393,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231064575,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10191486164,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143088122,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138206762,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134812473,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129907149,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127959516,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127840609,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127249037,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127236538,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10323152506,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229308968,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10167813084,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127300620,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113196949,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10112996557,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233094381,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10232232344,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231913670,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229872745,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10217744665,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10165480771,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10165361462,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10164915493,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142608136,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131678338,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131229054,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127657862,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127654232,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127251265,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125280005,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10499323228,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10368261978,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229370437,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10223801994,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10190392230,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134444954,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133256299,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130787672,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127918275,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127434115,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127189561,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127164315,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10463520639,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10314764856,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10308744405,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10232898612,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229687684,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229676773,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168000728,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153479989,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129421681,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127686715,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127001678,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120088047,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113325824,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
11121905332,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10234107777,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10232503546,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230681725,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230536550,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230431590,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229935186,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10123538695,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10122742896,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118791641,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233619569,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233274468,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146160169,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143109892,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131268897,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118545790,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113758110,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10275638274,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231985248,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231678479,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229649057,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229627874,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229505070,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229408873,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229396846,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192677147,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10167303076,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146273078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143858890,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129519603,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120655061,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113027515,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10630387074,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10263771500,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10244599106,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230249825,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192805695,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10174274823,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10174148051,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136711414,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125692008,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10567408422,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10280889006,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10255028590,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10234287047,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229570428,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229507895,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229310948,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229304627,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192498772,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10178566386,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176321017,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168553663,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10141275570,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10137894296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129511356,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10114267357,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10618093668,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10307731360,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230596390,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230198078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229765765,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229649053,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229605070,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10154976508,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10148289731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230506284,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138932667,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131187127,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10349445006,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233663249,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230236662,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229491086,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10166704081,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144481063,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10139061871,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242201,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10239634868,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10237618095,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10235780578,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231640334,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230376575,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229453603,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229400598,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10211274731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143929046,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127253546,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230050316,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229641829,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229502714,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129485910,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128771503,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127359614,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231064348,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229354740,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152846051,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144588236,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131554522,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113828646,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10281129055,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10244871164,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230022114,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144506582,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128945239,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10243813684,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230234279,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229949182,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229706080,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229334562,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138940954,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131387520,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127496364,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230246660,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229567404,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10160356483,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142625629,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
