"id","response"
10131195330,"Leafly"
10129676432,"Leafly"
10127475954,"Leafly"
10124250123,"Leafly"
10122454581,"Leafly"
10119119506,"Leafly"
11310196747,"Leafly"
10260585584,"Leafly"
10225562804,"Leafly"
10167716036,"Leafly"
10153982482,"Leafly"
10149690562,"Leafly"
10142605029,"Leafly"
10134424429,"Leafly"
10133620417,"Leafly"
10132700663,"Leafly"
10127251708,"Leafly"
10127174802,"Leafly"
10117806489,"Leafly"
10116307435,"Leafly"
11087356997,"Leafly"
10572726875,"Leafly"
10360477263,"Leafly"
10355975067,"Leafly"
10236681374,"Leafly"
10229670320,"Leafly"
10229404289,"Leafly"
10175389238,"Leafly"
10174294235,"Leafly"
10166816483,"Leafly"
10158222964,"Leafly"
10147353916,"Leafly"
10144486255,"Leafly"
10143614917,"Leafly"
10143056609,"Leafly"
10142966617,"Leafly"
10142795363,"Leafly"
10135185924,"Leafly"
10133562078,"Leafly"
10130158929,"Leafly"
10129169941,"Leafly"
10128930422,"Leafly"
10127239067,"Leafly"
10127157053,"Leafly"
10125221446,"Leafly"
10113129257,"Leafly"
10623964351,"Leafly"
10374354669,"Leafly"
10304447243,"Leafly"
10229566006,"Leafly"
10192533361,"Leafly"
10186736515,"Leafly"
10166774106,"Leafly"
10156521325,"Leafly"
10136960446,"Leafly"
10131726683,"Leafly"
10131451882,"Leafly"
10131269258,"Leafly"
10131239512,"Leafly"
10131204933,"Leafly"
10129096589,"Leafly"
10127273341,"Leafly"
10127231694,"Leafly"
10127036495,"Leafly"
10124193021,"Leafly"
10120474217,"Leafly"
10616607453,"Leafly"
10361398461,"Leafly"
10287106391,"Leafly"
10282696179,"Leafly"
10231048727,"Leafly"
10229782200,"Leafly"
10192489339,"Leafly"
10156749143,"Leafly"
10156488891,"Leafly"
10151592531,"Leafly"
10146324196,"Leafly"
10144768270,"Leafly"
10142608773,"Leafly"
10142214540,"Leafly"
10131214477,"Leafly"
10130020477,"Leafly"
10127249141,"Leafly"
10124378453,"Leafly"
10427038209,"Leafly"
10289128872,"Leafly"
10249664681,"Leafly"
10233946587,"Leafly"
10183761350,"Leafly"
10156731649,"Leafly"
10152847985,"Leafly"
10147172908,"Leafly"
10142868860,"Leafly"
10127199021,"Leafly"
10127155395,"Leafly"
10126315016,"Leafly"
10125815925,"Leafly"
10124286376,"Leafly"
10120098470,"Leafly"
10114088770,"Leafly"
11320098769,"Leafly"
10633844023,"Leafly"
10615543776,"Leafly"
10598611443,"Leafly"
10236223392,"Leafly"
10230984574,"Leafly"
10229494406,"Leafly"
10229305110,"Leafly"
10221468980,"Leafly"
10208270321,"Leafly"
10207729722,"Leafly"
10168795326,"Leafly"
10133282449,"Leafly"
10131849213,"Leafly"
10131300085,"Leafly"
10131201970,"Leafly"
10127786477,"Leafly"
10127374019,"Leafly"
10127174778,"Leafly"
10117816882,"Leafly"
10113037715,"Leafly"
10110366322,"Leafly"
11148895510,"Leafly"
10950506255,"Leafly"
10667060651,"Leafly"
10597392309,"Leafly"
10449781605,"Leafly"
10332089931,"Leafly"
10288934828,"Leafly"
10229623103,"Leafly"
10229451186,"Leafly"
10192995461,"Leafly"
10192513890,"Leafly"
10177087872,"Leafly"
10167417222,"Leafly"
10166518301,"Leafly"
10166425536,"Leafly"
10163869931,"Leafly"
10163740738,"Leafly"
10162070194,"Leafly"
10151425971,"Leafly"
10150959951,"Leafly"
10129657579,"Leafly"
10129650193,"Leafly"
10129433590,"Leafly"
10127844274,"Leafly"
10127464855,"Leafly"
10127218064,"Leafly"
10127205976,"Leafly"
10127179828,"Leafly"
10127173349,"Leafly"
10127162272,"Leafly"
10127160616,"Leafly"
10124369637,"Leafly"
10113433935,"Leafly"
10621098231,"Leafly"
10617352263,"Leafly"
10332101269,"Leafly"
10265063063,"Leafly"
10246399634,"Leafly"
10230326071,"Leafly"
10229477413,"Leafly"
10217868533,"Leafly"
10192575549,"Leafly"
10159981972,"Leafly"
10142718218,"Leafly"
10142603260,"Leafly"
10135356461,"Leafly"
10131233475,"Leafly"
10130042878,"Leafly"
10129670801,"Leafly"
10124373549,"Leafly"
10124355946,"Leafly"
10124256768,"Leafly"
10113215166,"Leafly"
10113045616,"Leafly"
10565857008,"Leafly"
10372191516,"Leafly"
10240299203,"Leafly"
10229352625,"Leafly"
10229334166,"Leafly"
10198121688,"Leafly"
10188835145,"Leafly"
10166521631,"Leafly"
10134930830,"Leafly"
10128728196,"Leafly"
10127985597,"Leafly"
10120117922,"Leafly"
10120114398,"Leafly"
10120087322,"Leafly"
10117478255,"Leafly"
10627667913,"Leafly"
10248892019,"Leafly"
10234227563,"Leafly"
10213102321,"Leafly"
10197036879,"Leafly"
10196435492,"Leafly"
10192556821,"Leafly"
10186281148,"Leafly"
10179657355,"Leafly"
10166785910,"Leafly"
10156164985,"Leafly"
10153580627,"Leafly"
10143284849,"Leafly"
10142993231,"Leafly"
10131218652,"Leafly"
10127172356,"Leafly"
10120946731,"Leafly"
10677555646,"Leafly"
10626429877,"Leafly"
10482114257,"Leafly"
10374356525,"Leafly"
10208286844,"Leafly"
10187399811,"Leafly"
10180903610,"Leafly"
10170193335,"Leafly"
10142950045,"Leafly"
10131745201,"Leafly"
10130668887,"Leafly"
10126863117,"Leafly"
10121675492,"Leafly"
10118793194,"Leafly"
10320895144,"Leafly"
10229956995,"Leafly"
10229940300,"Leafly"
10229325434,"Leafly"
10214065327,"Leafly"
10192727692,"Leafly"
10188733674,"Leafly"
10172221711,"Leafly"
10163112692,"Leafly"
10142594072,"Leafly"
10131192376,"Leafly"
10129922368,"Leafly"
10311833804,"Leafly"
10230334342,"Leafly"
10229494604,"Leafly"
10229328989,"Leafly"
10213685358,"Leafly"
10178573973,"Leafly"
10177861134,"Leafly"
10157054455,"Leafly"
10149116440,"Leafly"
10141267339,"Leafly"
10138829296,"Leafly"
10127176525,"Leafly"
10994127240,"Leafly"
10585127234,"Leafly"
10291978182,"Leafly"
10193163013,"Leafly"
10192552732,"Leafly"
10144788354,"Leafly"
10142645727,"Leafly"
10127868126,"Leafly"
10127781066,"Leafly"
10127220039,"Leafly"
10127156848,"Leafly"
10114997094,"Leafly"
10113867776,"Leafly"
10617990640,"Leafly"
10498671034,"Leafly"
10492240590,"Leafly"
10389819413,"Leafly"
10307513076,"Leafly"
10230167859,"Leafly"
10230162539,"Leafly"
10203397138,"Leafly"
10192638212,"Leafly"
10166087981,"Leafly"
10145264541,"Leafly"
10142729007,"Leafly"
10138105716,"Leafly"
10131117879,"Leafly"
10129272619,"Leafly"
10127716333,"Leafly"
10390735914,"Leafly"
10338548186,"Leafly"
10280513706,"Leafly"
10240742122,"Leafly"
10233709696,"Leafly"
10229570791,"Leafly"
10217376832,"Leafly"
10192810731,"Leafly"
10176250797,"Leafly"
10153928489,"Leafly"
10140183753,"Leafly"
10137921188,"Leafly"
10133294854,"Leafly"
10132648660,"Leafly"
10131801703,"Leafly"
10131305406,"Leafly"
10129673001,"Leafly"
10123305896,"Leafly"
10140592522,"Medical Jane"
10241027129,"Medical Jane"
10176318815,"Medical Jane"
10213991849,"Medical Jane"
10127640903,"Medical Jane"
10188650039,"Medical Jane"
10229590537,"Medical Jane"
10178952613,"Medical Jane"
10229301563,"Medical Jane"
10119119506,"Medical Jane"
10229566006,"Medical Jane"
10288934828,"Medical Jane"
10230326071,"Medical Jane"
10229352625,"Medical Jane"
10186281148,"Medical Jane"
10178911098,"Medical Jane"
10229570791,"Medical Jane"
10958082921,"The Cannabist"
10153739906,"The Cannabist"
10188601839,"The Cannabist"
10182158425,"The Cannabist"
10127640903,"The Cannabist"
10192058859,"The Cannabist"
10155131414,"The Cannabist"
10127960438,"The Cannabist"
10188521969,"The Cannabist"
10119119506,"The Cannabist"
10115031519,"The Cannabist"
10131726683,"The Cannabist"
10166549801,"The Cannabist"
10151592531,"The Cannabist"
10118350185,"The Cannabist"
10198548060,"The Cannabist"
10229486458,"The Cannabist"
10116528519,"The Cannabist"
10163740738,"The Cannabist"
10135356461,"The Cannabist"
10186281148,"The Cannabist"
10187399811,"The Cannabist"
10188733674,"The Cannabist"
10616000680,"The Cannabist"
10124348626,"The Cannabist"
10226660268,"The Cannabist"
10127781066,"The Cannabist"
10229570791,"The Cannabist"
10389539123,"Tokr"
10140592522,"Weedmaps"
10136878865,"Weedmaps"
10134673876,"Weedmaps"
10176802981,"Weedmaps"
10131191189,"Weedmaps"
10241027129,"Weedmaps"
10233370591,"Weedmaps"
10230346299,"Weedmaps"
10198229092,"Weedmaps"
10198112398,"Weedmaps"
10185410224,"Weedmaps"
10178986427,"Weedmaps"
10178427378,"Weedmaps"
10176318815,"Weedmaps"
10153739906,"Weedmaps"
10149452852,"Weedmaps"
10308943093,"Weedmaps"
10229502087,"Weedmaps"
10207891021,"Weedmaps"
10131197986,"Weedmaps"
10128227172,"Weedmaps"
10113721076,"Weedmaps"
10179330306,"Weedmaps"
10133161650,"Weedmaps"
10280619911,"Weedmaps"
10231068611,"Weedmaps"
10230746193,"Weedmaps"
10229601010,"Weedmaps"
10176933598,"Weedmaps"
10131938232,"Weedmaps"
10127640903,"Weedmaps"
10235626582,"Weedmaps"
10131426326,"Weedmaps"
10127311385,"Weedmaps"
10260573889,"Weedmaps"
10256255317,"Weedmaps"
10253881475,"Weedmaps"
10229855762,"Weedmaps"
10179714310,"Weedmaps"
10145567578,"Weedmaps"
10138747058,"Weedmaps"
10127447594,"Weedmaps"
10120105927,"Weedmaps"
10147209030,"Weedmaps"
10138761669,"Weedmaps"
10134672044,"Weedmaps"
10131252823,"Weedmaps"
10127178776,"Weedmaps"
10127441384,"Weedmaps"
10615607693,"Weedmaps"
10127960438,"Weedmaps"
10127155757,"Weedmaps"
10120190166,"Weedmaps"
10250278548,"Weedmaps"
10231654493,"Weedmaps"
10196363510,"Weedmaps"
10159689338,"Weedmaps"
10119119506,"Weedmaps"
10115031519,"Weedmaps"
10157400539,"Weedmaps"
10147353916,"Weedmaps"
10133562078,"Weedmaps"
10623964351,"Weedmaps"
10229566006,"Weedmaps"
10176860687,"Weedmaps"
10542229138,"Weedmaps"
10633844023,"Weedmaps"
10131300085,"Weedmaps"
10110366322,"Weedmaps"
11148895510,"Weedmaps"
10177087872,"Weedmaps"
10163740738,"Weedmaps"
10127844274,"Weedmaps"
10127173349,"Weedmaps"
10127160616,"Weedmaps"
10230326071,"Weedmaps"
10217868533,"Weedmaps"
10131233475,"Weedmaps"
10151593500,"Weedmaps"
10120114398,"Weedmaps"
10248892019,"Weedmaps"
10223907822,"Weedmaps"
10143284849,"Weedmaps"
10131242010,"Weedmaps"
10127172356,"Weedmaps"
10482114257,"Weedmaps"
10180903610,"Weedmaps"
10320895144,"Weedmaps"
10285851934,"Weedmaps"
10260087945,"Weedmaps"
10229325434,"Weedmaps"
10172221711,"Weedmaps"
10127172243,"Weedmaps"
10230334342,"Weedmaps"
10229328989,"Weedmaps"
10127176525,"Weedmaps"
10127220039,"Weedmaps"
10129272619,"Weedmaps"
10240742122,"Weedmaps"
10131801703,"Weedmaps"
10229488647,"Wikileaf"
10133779899,"Wikileaf"
10136956781,"Wikileaf"
10140592522,"Wikileaf"
10241027129,"Wikileaf"
10308943093,"Wikileaf"
10127197108,"Wikileaf"
10127640903,"Wikileaf"
10344043376,"Wikileaf"
10168741975,"Wikileaf"
10229590537,"Wikileaf"
10138761669,"Wikileaf"
10136882264,"Wikileaf"
10389539123,"Wikileaf"
10178952613,"Wikileaf"
10115031519,"Wikileaf"
10166549801,"Wikileaf"
10633844023,"Wikileaf"
11148895510,"Wikileaf"
10332089931,"Wikileaf"
10218173945,"Wikileaf"
10332101269,"Wikileaf"
10230326071,"Wikileaf"
10159981972,"Wikileaf"
10135356461,"Wikileaf"
10157258093,"Wikileaf"
10229357731,"Wikileaf"
10231320543,"Wikileaf"
10171829091,"Wikileaf"
10127781066,"Wikileaf"
10514133473,"Not applicable"
10230804869,"Not applicable"
10142940938,"Not applicable"
10124310683,"Not applicable"
11095751213,"Not applicable"
10180792818,"Not applicable"
10127347345,"Not applicable"
10166563134,"Not applicable"
10133313827,"Not applicable"
10236014104,"Not applicable"
10166518570,"Not applicable"
10160094020,"Not applicable"
10137952529,"Not applicable"
10127706116,"Not applicable"
10229924394,"Not applicable"
10191616641,"Not applicable"
10180657381,"Not applicable"
10179669534,"Not applicable"
10127339756,"Not applicable"
10138444251,"Not applicable"
10136358903,"Not applicable"
10313637005,"Not applicable"
10211611510,"Not applicable"
10194559499,"Not applicable"
10880665922,"Not applicable"
10166095333,"Not applicable"
10124490178,"Not applicable"
10124311786,"Not applicable"
10544524568,"Not applicable"
10213810911,"Not applicable"
10127468488,"Not applicable"
10125138758,"Not applicable"
10206473134,"Not applicable"
10171907859,"Not applicable"
10142697139,"Not applicable"
10139132658,"Not applicable"
10131764296,"Not applicable"
10128186756,"Not applicable"
10143136866,"Not applicable"
10138701567,"Not applicable"
10133805034,"Not applicable"
10114476888,"Not applicable"
10114292630,"Not applicable"
10253880474,"Not applicable"
10202983474,"Not applicable"
10187293378,"Not applicable"
10126882145,"Not applicable"
10202380099,"Not applicable"
10143029353,"Not applicable"
10127393239,"Not applicable"
10218514481,"Not applicable"
10203196565,"Not applicable"
10154740794,"Not applicable"
10145627229,"Not applicable"
10138931674,"Not applicable"
10127252065,"Not applicable"
10168703624,"Not applicable"
10125413527,"Not applicable"
10198104111,"Not applicable"
10188821355,"Not applicable"
10138204803,"Not applicable"
10131446639,"Not applicable"
10246614299,"Not applicable"
10194157007,"Not applicable"
10192542738,"Not applicable"
10192541090,"Not applicable"
10184855403,"Not applicable"
10153874491,"Not applicable"
10165633718,"Not applicable"
10125226319,"Not applicable"
10114404591,"Not applicable"
10152754819,"Not applicable"
10142597211,"Not applicable"
10131593777,"Not applicable"
10131227891,"Not applicable"
10123019518,"Not applicable"
10223638652,"Not applicable"
10142731921,"Not applicable"
10135114465,"Not applicable"
10143906427,"Not applicable"
10274419066,"Not applicable"
10152074391,"Not applicable"
10230407442,"Not applicable"
10229285930,"Not applicable"
10211434776,"Not applicable"
10198635637,"Not applicable"
10191499790,"Not applicable"
10229459581,"Not applicable"
10210067913,"Not applicable"
10127410003,"Not applicable"
10278530046,"Not applicable"
10229490194,"Not applicable"
10142598571,"Not applicable"
10127190570,"Not applicable"
10248976030,"Not applicable"
10235672888,"Not applicable"
10233407885,"Not applicable"
10152934544,"Not applicable"
10131537121,"Not applicable"
10201076986,"Other (please specify below)"
10614765881,"Other (please specify below)"
10212896873,"Other (please specify below)"
10142571108,"Other (please specify below)"
10544586314,"Other (please specify below)"
10211143094,"Other (please specify below)"
10171863955,"Other (please specify below)"
10143278634,"Other (please specify below)"
10230746193,"Other (please specify below)"
10247538120,"Other (please specify below)"
10219185284,"Other (please specify below)"
10176582087,"Other (please specify below)"
10128137391,"Other (please specify below)"
10127325380,"Other (please specify below)"
10615382686,"Other (please specify below)"
10157861557,"Other (please specify below)"
10229862575,"Other (please specify below)"
10194492829,"Other (please specify below)"
10166941347,"Other (please specify below)"
10238570848,"Other (please specify below)"
10229347523,"Other (please specify below)"
10229326795,"Other (please specify below)"
10213039422,"Other (please specify below)"
10134431722,"Other (please specify below)"
10124217943,"Other (please specify below)"
10120029854,"Other (please specify below)"
10115753806,"Other (please specify below)"
10552807575,"Other (please specify below)"
10242393876,"Other (please specify below)"
10229820907,"Other (please specify below)"
10229304615,"Other (please specify below)"
10210882547,"Other (please specify below)"
10199505748,"Other (please specify below)"
10161752939,"Other (please specify below)"
10138000107,"Other (please specify below)"
10127383570,"Other (please specify below)"
10126818130,"Other (please specify below)"
10187862055,"Other (please specify below)"
10164959655,"Other (please specify below)"
10138814442,"Other (please specify below)"
10198548060,"Other (please specify below)"
10168633491,"Other (please specify below)"
10127786477,"Other (please specify below)"
10124476250,"Other (please specify below)"
10229607028,"Other (please specify below)"
10265063063,"Other (please specify below)"
10233901115,"Other (please specify below)"
10249990238,"Other (please specify below)"
10129647412,"Other (please specify below)"
10229414081,"Other (please specify below)"
10147285271,"Other (please specify below)"
10236321663,"Other (please specify below)"
10166738513,"Other (please specify below)"
10143785163,"Other (please specify below)"
10125565226,"Other (please specify below)"
10235316686,"Other (please specify below)"
10230171943,"Other (please specify below)"
10166619682,"Other (please specify below)"
10246062891,"Other (please specify below)"
10201076986,"Other (please specify)"
10134673876,"Other (please specify)"
10614765881,"Other (please specify)"
10229680195,"Other (please specify)"
10212896873,"Other (please specify)"
10544586314,"Other (please specify)"
10211143094,"Other (please specify)"
10171863955,"Other (please specify)"
10143278634,"Other (please specify)"
10230746193,"Other (please specify)"
10247538120,"Other (please specify)"
10219185284,"Other (please specify)"
10176582087,"Other (please specify)"
10128137391,"Other (please specify)"
10127325380,"Other (please specify)"
10615382686,"Other (please specify)"
10187563095,"Other (please specify)"
10157861557,"Other (please specify)"
10229862575,"Other (please specify)"
10194492829,"Other (please specify)"
10166941347,"Other (please specify)"
10238570848,"Other (please specify)"
10229347523,"Other (please specify)"
10229326795,"Other (please specify)"
10213039422,"Other (please specify)"
10134431722,"Other (please specify)"
10124217943,"Other (please specify)"
10120029854,"Other (please specify)"
10149690562,"Other (please specify)"
10552807575,"Other (please specify)"
10242393876,"Other (please specify)"
10229820907,"Other (please specify)"
10229304615,"Other (please specify)"
10210882547,"Other (please specify)"
10199505748,"Other (please specify)"
10161752939,"Other (please specify)"
10138000107,"Other (please specify)"
10127383570,"Other (please specify)"
10126818130,"Other (please specify)"
10187862055,"Other (please specify)"
10164959655,"Other (please specify)"
10138814442,"Other (please specify)"
10198548060,"Other (please specify)"
10168633491,"Other (please specify)"
10127786477,"Other (please specify)"
10124476250,"Other (please specify)"
10229607028,"Other (please specify)"
10265063063,"Other (please specify)"
10233901115,"Other (please specify)"
10249990238,"Other (please specify)"
10129647412,"Other (please specify)"
10229414081,"Other (please specify)"
10147285271,"Other (please specify)"
10118793194,"Other (please specify)"
10236321663,"Other (please specify)"
10229285930,"Other (please specify)"
10177861134,"Other (please specify)"
10166738513,"Other (please specify)"
10143785163,"Other (please specify)"
10235316686,"Other (please specify)"
10230171943,"Other (please specify)"
10166619682,"Other (please specify)"
10246062891,"Other (please specify)"
