"id","response"
11064360862,"Iraq and Afghanistan Veterans of America (IAVA)"
11062688483,"Iraq and Afghanistan Veterans of America (IAVA)"
11222559871,"VFW"
11137664485,"VFW"
11129003813,"VFW"
11064342543,"VFW"
11050438627,"VFW"
11023090140,"VFW"
10884768912,"VFW"
10882385979,"VFW"
10846997868,"VFW"
10844578211,"VFW"
10843856498,"VFW"
10843810346,"VFW"
10843799997,"VFW"
10832206360,"VFW"
10749570344,"VFW"
10675097210,"VFW"
10661330404,"VFW"
10576876213,"VFW"
11044680699,"VFW"
10600284760,"VFW"
10647255505,"VFW"
11135087208,"VFW"
11061878386,"VFW"
11033502369,"VFW"
10878422887,"VFW"
10877375002,"VFW"
10850929741,"VFW"
10849214021,"VFW"
10832123166,"VFW"
10831929904,"VFW"
10677560387,"VFW"
10589179962,"VFW"
10585520406,"VFW"
10575091533,"VFW"
10956719648,"VFW"
10579551441,"VFW"
11231679765,"VFW"
10902224469,"VFW"
10878751296,"VFW"
10877565497,"VFW"
10876336346,"VFW"
10875562577,"VFW"
10847312529,"VFW"
10844291789,"VFW"
10834053271,"VFW"
10598122285,"VFW"
10569704133,"VFW"
10568865766,"VFW"
11135054557,"VFW"
10880798060,"VFW"
10868096498,"VFW"
10859949104,"VFW"
11212805644,"VFW"
10671009796,"VFW"
11140569970,"VFW"
11134478610,"VFW"
10843819934,"VFW"
10602936383,"VFW"
11236750096,"VFW"
11211717848,"VFW"
11208627585,"VFW"
11134508380,"VFW"
11062688483,"VFW"
10877416704,"VFW"
10876876072,"VFW"
10848597634,"VFW"
10840899449,"VFW"
10831948698,"VFW"
10658774056,"VFW"
11137664485,"American Legion"
11136832253,"American Legion"
11050438627,"American Legion"
10952093942,"American Legion"
10875503972,"American Legion"
10875473988,"American Legion"
10875458883,"American Legion"
10847305299,"American Legion"
10847151018,"American Legion"
10846990356,"American Legion"
10843799997,"American Legion"
10842274754,"American Legion"
10832963325,"American Legion"
10832206360,"American Legion"
10675097210,"American Legion"
10667425695,"American Legion"
10661330404,"American Legion"
10579927077,"American Legion"
10575878347,"American Legion"
10572540138,"American Legion"
10760373939,"American Legion"
10716623034,"American Legion"
10878422887,"American Legion"
10876001530,"American Legion"
10875529110,"American Legion"
10850929741,"American Legion"
10831929904,"American Legion"
10668135000,"American Legion"
10589179962,"American Legion"
10575091533,"American Legion"
11239077222,"American Legion"
10902224469,"American Legion"
10878751296,"American Legion"
10877565497,"American Legion"
10876336346,"American Legion"
10860535252,"American Legion"
10847312529,"American Legion"
10834053271,"American Legion"
10833722328,"American Legion"
10831623393,"American Legion"
10609850764,"American Legion"
10572546454,"American Legion"
10568865766,"American Legion"
11166390085,"American Legion"
10859949104,"American Legion"
11239200945,"American Legion"
11215559561,"American Legion"
11156698544,"American Legion"
11134478610,"American Legion"
10800317244,"American Legion"
10602936383,"American Legion"
11211717848,"American Legion"
11208627585,"American Legion"
11062688483,"American Legion"
10831948698,"American Legion"
11214928564,"Wounded Warrior Project"
11137664485,"Wounded Warrior Project"
11135531344,"Wounded Warrior Project"
11134504342,"Wounded Warrior Project"
10952093942,"Wounded Warrior Project"
10846997868,"Wounded Warrior Project"
10842274754,"Wounded Warrior Project"
11044680699,"Wounded Warrior Project"
10600284760,"Wounded Warrior Project"
10760373939,"Wounded Warrior Project"
11249911719,"Wounded Warrior Project"
11061878386,"Wounded Warrior Project"
11033502369,"Wounded Warrior Project"
11006369538,"Wounded Warrior Project"
10875944995,"Wounded Warrior Project"
11238558967,"Wounded Warrior Project"
10878751296,"Wounded Warrior Project"
10877565497,"Wounded Warrior Project"
10875562577,"Wounded Warrior Project"
10860535252,"Wounded Warrior Project"
10582003543,"Wounded Warrior Project"
11249421052,"Wounded Warrior Project"
10868096498,"Wounded Warrior Project"
10859949104,"Wounded Warrior Project"
10864900624,"Wounded Warrior Project"
11211717848,"Wounded Warrior Project"
11208627585,"Wounded Warrior Project"
10840899449,"Wounded Warrior Project"
11134549629,"AMVETS"
10839396047,"AMVETS"
10832206360,"AMVETS"
10667398958,"AMVETS"
10658649988,"AMVETS"
10760373939,"AMVETS"
10716623034,"AMVETS"
10876001530,"AMVETS"
10902224469,"AMVETS"
10878751296,"AMVETS"
11212805644,"AMVETS"
10800317244,"AMVETS"
11208627585,"AMVETS"
10848597634,"AMVETS"
11220644956,"Other (please specify)"
11135849827,"Other (please specify)"
11135019994,"Other (please specify)"
10847076490,"Other (please specify)"
10846990356,"Other (please specify)"
10844223289,"Other (please specify)"
10832206360,"Other (please specify)"
10831931418,"Other (please specify)"
10822544735,"Other (please specify)"
10764443236,"Other (please specify)"
10726117373,"Other (please specify)"
10648772348,"Other (please specify)"
10596255014,"Other (please specify)"
10591451425,"Other (please specify)"
10578271769,"Other (please specify)"
10567016644,"Other (please specify)"
11037955315,"Other (please specify)"
10628926943,"Other (please specify)"
10625261595,"Other (please specify)"
11249911719,"Other (please specify)"
11150766346,"Other (please specify)"
11137973158,"Other (please specify)"
11135317065,"Other (please specify)"
11135087208,"Other (please specify)"
10900800324,"Other (please specify)"
10876100377,"Other (please specify)"
10855896441,"Other (please specify)"
10847964940,"Other (please specify)"
10843842634,"Other (please specify)"
10837706698,"Other (please specify)"
10832167633,"Other (please specify)"
10832123166,"Other (please specify)"
10808168894,"Other (please specify)"
10667907917,"Other (please specify)"
10600857474,"Other (please specify)"
10974437681,"Other (please specify)"
10580153046,"Other (please specify)"
10607782752,"Other (please specify)"
11238558967,"Other (please specify)"
11149744263,"Other (please specify)"
10902224469,"Other (please specify)"
10867812743,"Other (please specify)"
10859616580,"Other (please specify)"
10849063157,"Other (please specify)"
10843815732,"Other (please specify)"
10830896942,"Other (please specify)"
10830882008,"Other (please specify)"
10598255910,"Other (please specify)"
10598122285,"Other (please specify)"
11009295893,"Other (please specify)"
10991821033,"Other (please specify)"
11148362084,"Other (please specify)"
11135122023,"Other (please specify)"
11065479544,"Other (please specify)"
10844260968,"Other (please specify)"
10835578531,"Other (please specify)"
10834332090,"Other (please specify)"
10978796014,"Other (please specify)"
10575479401,"Other (please specify)"
11239200945,"Other (please specify)"
11166474867,"Other (please specify)"
11166384877,"Other (please specify)"
11135212674,"Other (please specify)"
10848742483,"Other (please specify)"
10843816117,"Other (please specify)"
10832224616,"Other (please specify)"
10831158462,"Other (please specify)"
10691181667,"Other (please specify)"
10667384024,"Other (please specify)"
11249832802,"Other (please specify)"
11245529294,"Other (please specify)"
11137541759,"Other (please specify)"
11091792560,"Other (please specify)"
10879268147,"Other (please specify)"
10847253946,"Other (please specify)"
10834663571,"Other (please specify)"
10716518478,"Other (please specify)"
