"id","response"
NA,"THC"
11320679343,"THC"
11320098769,"THC"
11240366384,"THC"
11121905332,"THC"
11111801761,"THC"
11095988184,"THC"
10994127240,"THC"
10950506255,"THC"
10937584160,"THC"
10880665922,"THC"
10677555646,"THC"
10647197076,"THC"
10633844023,"THC"
10631124791,"THC"
10630387074,"THC"
10627667913,"THC"
10626429877,"THC"
10623964351,"THC"
10621098231,"THC"
10617990640,"THC"
10617352263,"THC"
10617106666,"THC"
10616891358,"THC"
10616732328,"THC"
10616607453,"THC"
10616000680,"THC"
10615762014,"THC"
10615607693,"THC"
10615543776,"THC"
10615475788,"THC"
10615389728,"THC"
10615382686,"THC"
10607912288,"THC"
10598611443,"THC"
10597392309,"THC"
10584635591,"THC"
10572726875,"THC"
10567487173,"THC"
10554448933,"THC"
10552807575,"THC"
10550852127,"THC"
10539029989,"THC"
10516361607,"THC"
10499323228,"THC"
10490532265,"THC"
10482114257,"THC"
10468360710,"THC"
10464834197,"THC"
10463520639,"THC"
10448976285,"THC"
10444236346,"THC"
10427038209,"THC"
10416058133,"THC"
10390735914,"THC"
10389819413,"THC"
10389814869,"THC"
10389539123,"THC"
10384460168,"THC"
10374356525,"THC"
10374354669,"THC"
10368261978,"THC"
10360477263,"THC"
10355975067,"THC"
10349445006,"THC"
10340116686,"THC"
10338548186,"THC"
10332101269,"THC"
10332089931,"THC"
10323152506,"THC"
10314764856,"THC"
10313637005,"THC"
10313041082,"THC"
10312356549,"THC"
10311833804,"THC"
10308943093,"THC"
10307731360,"THC"
10304447243,"THC"
10301544217,"THC"
10300721133,"THC"
10289128872,"THC"
10288934828,"THC"
10288684650,"THC"
10285851934,"THC"
10282696179,"THC"
10280513706,"THC"
10278530046,"THC"
10275638274,"THC"
10273619577,"THC"
10265706943,"THC"
10265063063,"THC"
10264278489,"THC"
10260585584,"THC"
10260573889,"THC"
10260504037,"THC"
10260087945,"THC"
10259196295,"THC"
10256752506,"THC"
10256517627,"THC"
10256255317,"THC"
10253887260,"THC"
10253880474,"THC"
10253880384,"THC"
10253635749,"THC"
10250278548,"THC"
10249664681,"THC"
10248976030,"THC"
10248394143,"THC"
10247895568,"THC"
10247692900,"THC"
10247538120,"THC"
10247119003,"THC"
10246287865,"THC"
10246062891,"THC"
10244871164,"THC"
10243585697,"THC"
10242393876,"THC"
10241027129,"THC"
10240742122,"THC"
10240299203,"THC"
10239531679,"THC"
10238126659,"THC"
10236223392,"THC"
10235888421,"THC"
10235780578,"THC"
10235746652,"THC"
10235412173,"THC"
10234287047,"THC"
10234227563,"THC"
10234127592,"THC"
10234107777,"THC"
10234061188,"THC"
10233901115,"THC"
10233709696,"THC"
10233619569,"THC"
10233431423,"THC"
10233407885,"THC"
10233370591,"THC"
10233153110,"THC"
10233094381,"THC"
10232773585,"THC"
10232561621,"THC"
10232428512,"THC"
10232232344,"THC"
10231913670,"THC"
10231842260,"THC"
10231676273,"THC"
10231654493,"THC"
10231434152,"THC"
10231412715,"THC"
10231385105,"THC"
10231285230,"THC"
10231071470,"THC"
10231068611,"THC"
10231048727,"THC"
10230820147,"THC"
10230754508,"THC"
10230701658,"THC"
10230669640,"THC"
10230598781,"THC"
10230596390,"THC"
10230517511,"THC"
10230506284,"THC"
10230407442,"THC"
10230376575,"THC"
10230353468,"THC"
10230334342,"THC"
10230326071,"THC"
10230315461,"THC"
10230283776,"THC"
10230236662,"THC"
10230234279,"THC"
10230198078,"THC"
10230167859,"THC"
10230141012,"THC"
10230112524,"THC"
10230050316,"THC"
10230014122,"THC"
10229975238,"THC"
10229940666,"THC"
10229917580,"THC"
10229888050,"THC"
10229883527,"THC"
10229839162,"THC"
10229782200,"THC"
10229779148,"THC"
10229765765,"THC"
10229755208,"THC"
10229706080,"THC"
10229692062,"THC"
10229687684,"THC"
10229684451,"THC"
10229666678,"THC"
10229649053,"THC"
10229627874,"THC"
10229623103,"THC"
10229621245,"THC"
10229605070,"THC"
10229595919,"THC"
10229590537,"THC"
10229570791,"THC"
10229554391,"THC"
10229505690,"THC"
10229505070,"THC"
10229494406,"THC"
10229491086,"THC"
10229490194,"THC"
10229477413,"THC"
10229451801,"THC"
10229451186,"THC"
10229449766,"THC"
10229449136,"THC"
10229447544,"THC"
10229426798,"THC"
10229404289,"THC"
10229400598,"THC"
10229396846,"THC"
10229352625,"THC"
10229347523,"THC"
10229340407,"THC"
10229334562,"THC"
10229334166,"THC"
10229332529,"THC"
10229325434,"THC"
10229324694,"THC"
10229317169,"THC"
10229310948,"THC"
10229306258,"THC"
10229304615,"THC"
10229301530,"THC"
10229300055,"THC"
10229291368,"THC"
10226660268,"THC"
10225562804,"THC"
10223638652,"THC"
10221468980,"THC"
10219430081,"THC"
10219185284,"THC"
10218514481,"THC"
10218215849,"THC"
10217868533,"THC"
10217376832,"THC"
10213102321,"THC"
10212670183,"THC"
10211611510,"THC"
10211434776,"THC"
10211274731,"THC"
10211143094,"THC"
10210916402,"THC"
10210882547,"THC"
10210751776,"THC"
10210640265,"THC"
10210561964,"THC"
10210067913,"THC"
10207891021,"THC"
10207729722,"THC"
10206473134,"THC"
10198838490,"THC"
10196676245,"THC"
10196553108,"THC"
10196435492,"THC"
10196363510,"THC"
10194494769,"THC"
10194492829,"THC"
10194311177,"THC"
10194157007,"THC"
10193457250,"THC"
10192995461,"THC"
10192853887,"THC"
10192572679,"THC"
10192556821,"THC"
10192498772,"THC"
10192490652,"THC"
10191915115,"THC"
10191486164,"THC"
10191237902,"THC"
10190711176,"THC"
10190392230,"THC"
10188835145,"THC"
10188601839,"THC"
10188478016,"THC"
10187399811,"THC"
10187293378,"THC"
10186789647,"THC"
10185410224,"THC"
10184855403,"THC"
10184422610,"THC"
10183761350,"THC"
10182871285,"THC"
10182158425,"THC"
10180903610,"THC"
10180657381,"THC"
10180291383,"THC"
10179920502,"THC"
10179881172,"THC"
10179714310,"THC"
10179657355,"THC"
10179433467,"THC"
10179092808,"THC"
10178952613,"THC"
10178911098,"THC"
10178573973,"THC"
10178566386,"THC"
10178041862,"THC"
10177087872,"THC"
10176933598,"THC"
10176860687,"THC"
10176802981,"THC"
10176705221,"THC"
10176582087,"THC"
10176527440,"THC"
10176321017,"THC"
10176318815,"THC"
10176279610,"THC"
10176250797,"THC"
10175389238,"THC"
10175275460,"THC"
10175028993,"THC"
10174913763,"THC"
10174392415,"THC"
10174294235,"THC"
10174274823,"THC"
10174148051,"THC"
10172671024,"THC"
10171863955,"THC"
10171829091,"THC"
10171530553,"THC"
10170264544,"THC"
10170229155,"THC"
10170193335,"THC"
10168795326,"THC"
10168741975,"THC"
10168596483,"THC"
10168553663,"THC"
10168000728,"THC"
10167813084,"THC"
10167747571,"THC"
10167716036,"THC"
10167632552,"THC"
10167417222,"THC"
10167303076,"THC"
10166774106,"THC"
10166738513,"THC"
10166704081,"THC"
10166619682,"THC"
10166521631,"THC"
10166086781,"THC"
10165633718,"THC"
10164959655,"THC"
10164915493,"THC"
10164798083,"THC"
10164556386,"THC"
10163869931,"THC"
10163740738,"THC"
10163112692,"THC"
10162754933,"THC"
10161752939,"THC"
10160356483,"THC"
10160136536,"THC"
10159689338,"THC"
10158853744,"THC"
10158359541,"THC"
10157400539,"THC"
10157258093,"THC"
10157075071,"THC"
10156749143,"THC"
10156731649,"THC"
10156521325,"THC"
10156516032,"THC"
10156505734,"THC"
10156427369,"THC"
10156164985,"THC"
10154976508,"THC"
10154763373,"THC"
10154740794,"THC"
10153982482,"THC"
10153928489,"THC"
10153874491,"THC"
10153797292,"THC"
10153739906,"THC"
10153580627,"THC"
10153507665,"THC"
10153479989,"THC"
10153403072,"THC"
10152987696,"THC"
10152847985,"THC"
10152780535,"THC"
10152754819,"THC"
10152074391,"THC"
10151593500,"THC"
10151592531,"THC"
10151540038,"THC"
10151425971,"THC"
10150959951,"THC"
10149612681,"THC"
10149452852,"THC"
10149116440,"THC"
10148289731,"THC"
10147353916,"THC"
10147285271,"THC"
10147209030,"THC"
10147172908,"THC"
10146296373,"THC"
10146273078,"THC"
10146235500,"THC"
10146160169,"THC"
10146146224,"THC"
10146039671,"THC"
10145906026,"THC"
10145856040,"THC"
10145589686,"THC"
10145567578,"THC"
10145514597,"THC"
10145264898,"THC"
10145094441,"THC"
10144788354,"THC"
10144768270,"THC"
10144588236,"THC"
10144541871,"THC"
10144506582,"THC"
10144486255,"THC"
10143929046,"THC"
10143906427,"THC"
10143866911,"THC"
10143785163,"THC"
10143284849,"THC"
10143136866,"THC"
10143109892,"THC"
10143088122,"THC"
10143077190,"THC"
10143056609,"THC"
10142993231,"THC"
10142966617,"THC"
10142950045,"THC"
10142947535,"THC"
10142940938,"THC"
10142868860,"THC"
10142795363,"THC"
10142762492,"THC"
10142756565,"THC"
10142718218,"THC"
10142712564,"THC"
10142701054,"THC"
10142699153,"THC"
10142697202,"THC"
10142697139,"THC"
10142691158,"THC"
10142680604,"THC"
10142645727,"THC"
10142625629,"THC"
10142608773,"THC"
10142605029,"THC"
10142603260,"THC"
10142601611,"THC"
10142598571,"THC"
10142594482,"THC"
10142594370,"THC"
10142594072,"THC"
10142453509,"THC"
10142388213,"THC"
10142214540,"THC"
10142134805,"THC"
10141275570,"THC"
10141267339,"THC"
10140183753,"THC"
10139120406,"THC"
10139061871,"THC"
10138931674,"THC"
10138829296,"THC"
10138814442,"THC"
10138761669,"THC"
10138747058,"THC"
10138701567,"THC"
10138444251,"THC"
10138269829,"THC"
10138213019,"THC"
10138105716,"THC"
10137991954,"THC"
10137894296,"THC"
10136960446,"THC"
10136956781,"THC"
10136711414,"THC"
10136358903,"THC"
10136017627,"THC"
10135253638,"THC"
10135185924,"THC"
10135114465,"THC"
10134812473,"THC"
10134684832,"THC"
10134672044,"THC"
10134431722,"THC"
10134424429,"THC"
10133779899,"THC"
10133620417,"THC"
10133562078,"THC"
10133552929,"THC"
10133477675,"THC"
10133394849,"THC"
10133313827,"THC"
10133294854,"THC"
10133256299,"THC"
10132796279,"THC"
10132700663,"THC"
10132648660,"THC"
10132248093,"THC"
10132169596,"THC"
10132036582,"THC"
10131883157,"THC"
10131849213,"THC"
10131764296,"THC"
10131745201,"THC"
10131726683,"THC"
10131646744,"THC"
10131630769,"THC"
10131629272,"THC"
10131593777,"THC"
10131570320,"THC"
10131452305,"THC"
10131451882,"THC"
10131387520,"THC"
10131328156,"THC"
10131305406,"THC"
10131300085,"THC"
10131297032,"THC"
10131269258,"THC"
10131268897,"THC"
10131264125,"THC"
10131247244,"THC"
10131242201,"THC"
10131242010,"THC"
10131239512,"THC"
10131233475,"THC"
10131229054,"THC"
10131214477,"THC"
10131204933,"THC"
10131201970,"THC"
10131197986,"THC"
10131195330,"THC"
10131192376,"THC"
10131191189,"THC"
10131187127,"THC"
10131149670,"THC"
10130787672,"THC"
10130458387,"THC"
10130189844,"THC"
10130158929,"THC"
10130042878,"THC"
10130020477,"THC"
10129922368,"THC"
10129774081,"THC"
10129676432,"THC"
10129673001,"THC"
10129657579,"THC"
10129581312,"THC"
10129547446,"THC"
10129433590,"THC"
10129421681,"THC"
10129349932,"THC"
10129272619,"THC"
10129169941,"THC"
10129124458,"THC"
10129096589,"THC"
10128945239,"THC"
10128771503,"THC"
10128767761,"THC"
10128728196,"THC"
10128711809,"THC"
10128457377,"THC"
10128374991,"THC"
10128242064,"THC"
10128186756,"THC"
10128137391,"THC"
10128053039,"THC"
10128026830,"THC"
10127985597,"THC"
10127959516,"THC"
10127918275,"THC"
10127868126,"THC"
10127844274,"THC"
10127820444,"THC"
10127804909,"THC"
10127786477,"THC"
10127781066,"THC"
10127716333,"THC"
10127686715,"THC"
10127657862,"THC"
10127654232,"THC"
10127640903,"THC"
10127640409,"THC"
10127580348,"THC"
10127518011,"THC"
10127502019,"THC"
10127496364,"THC"
10127475954,"THC"
10127468488,"THC"
10127464855,"THC"
10127463593,"THC"
10127456257,"THC"
10127451035,"THC"
10127412430,"THC"
10127410003,"THC"
10127406972,"THC"
10127393239,"THC"
10127389359,"THC"
10127383570,"THC"
10127374223,"THC"
10127374019,"THC"
10127359614,"THC"
10127357215,"THC"
10127356809,"THC"
10127347345,"THC"
10127339756,"THC"
10127331399,"THC"
10127324019,"THC"
10127311385,"THC"
10127300620,"THC"
10127300314,"THC"
10127294443,"THC"
10127273341,"THC"
10127257620,"THC"
10127256002,"THC"
10127253546,"THC"
10127252065,"THC"
10127251708,"THC"
10127251265,"THC"
10127249141,"THC"
10127249037,"THC"
10127239067,"THC"
10127236538,"THC"
10127231694,"THC"
10127222916,"THC"
10127220039,"THC"
10127218064,"THC"
10127205976,"THC"
10127189561,"THC"
10127186413,"THC"
10127180821,"THC"
10127178776,"THC"
10127177091,"THC"
10127176525,"THC"
10127174778,"THC"
10127173349,"THC"
10127172356,"THC"
10127172243,"THC"
10127171612,"THC"
10127160616,"THC"
10127157053,"THC"
10127156848,"THC"
10127155757,"THC"
10127155395,"THC"
10127036495,"THC"
10126315016,"THC"
10125815925,"THC"
10125705542,"THC"
10125280005,"THC"
10124476250,"THC"
10124369637,"THC"
10124369213,"THC"
10124355946,"THC"
10124348626,"THC"
10124286376,"THC"
10124256768,"THC"
10124250123,"THC"
10124243132,"THC"
10124217943,"THC"
10124193021,"THC"
10123570987,"THC"
10123538695,"THC"
10123332415,"THC"
10123305896,"THC"
10123037906,"THC"
10123019518,"THC"
10122896731,"THC"
10122742896,"THC"
10122454581,"THC"
10121675492,"THC"
10121028147,"THC"
10120941745,"THC"
10120655061,"THC"
10120576348,"THC"
10120190166,"THC"
10120129559,"THC"
10120117922,"THC"
10120114398,"THC"
10120110022,"THC"
10120105927,"THC"
10120088047,"THC"
10120029854,"THC"
10117867617,"THC"
10117816882,"THC"
10117806489,"THC"
10117478255,"THC"
10116480749,"THC"
10116352346,"THC"
10116307435,"THC"
10115922114,"THC"
10115753806,"THC"
10115125310,"THC"
10114997094,"THC"
10114476888,"THC"
10114292630,"THC"
10114267357,"THC"
10113996687,"THC"
10113930337,"THC"
10113911131,"THC"
10113867776,"THC"
10113809878,"THC"
10113758110,"THC"
10113725108,"THC"
10113458375,"THC"
10113433935,"THC"
10113325824,"THC"
10113273807,"THC"
10113129257,"THC"
10113111202,"THC"
10113110847,"THC"
10113045616,"THC"
10113042932,"THC"
10113037715,"THC"
10113037295,"THC"
10113027515,"THC"
10112996557,"THC"
10107266347,"THC"
10106410797,"THC"
10105231055,"THC"
10103104157,"THC"
NA,"CBD"
11320679343,"CBD"
11320098769,"CBD"
11240366384,"CBD"
11121905332,"CBD"
11111801761,"CBD"
11095988184,"CBD"
10937584160,"CBD"
10880665922,"CBD"
10677555646,"CBD"
10647197076,"CBD"
10633844023,"CBD"
10631124791,"CBD"
10623964351,"CBD"
10621098231,"CBD"
10617352263,"CBD"
10616891358,"CBD"
10616607453,"CBD"
10616000680,"CBD"
10615762014,"CBD"
10615382686,"CBD"
10607912288,"CBD"
10597392309,"CBD"
10584635591,"CBD"
10572726875,"CBD"
10567487173,"CBD"
10554448933,"CBD"
10552807575,"CBD"
10539029989,"CBD"
10516361607,"CBD"
10499323228,"CBD"
10490532265,"CBD"
10468360710,"CBD"
10463520639,"CBD"
10448976285,"CBD"
10444236346,"CBD"
10427038209,"CBD"
10416058133,"CBD"
10389819413,"CBD"
10389814869,"CBD"
10389539123,"CBD"
10374356525,"CBD"
10360477263,"CBD"
10355975067,"CBD"
10349445006,"CBD"
10340116686,"CBD"
10332101269,"CBD"
10332089931,"CBD"
10323152506,"CBD"
10314764856,"CBD"
10313637005,"CBD"
10312356549,"CBD"
10311833804,"CBD"
10304447243,"CBD"
10301544217,"CBD"
10300721133,"CBD"
10289128872,"CBD"
10288684650,"CBD"
10285851934,"CBD"
10282696179,"CBD"
10275638274,"CBD"
10273619577,"CBD"
10270973993,"CBD"
10265063063,"CBD"
10260573889,"CBD"
10260504037,"CBD"
10260087945,"CBD"
10259196295,"CBD"
10256517627,"CBD"
10253887260,"CBD"
10253880474,"CBD"
10253880384,"CBD"
10253635749,"CBD"
10250278548,"CBD"
10248976030,"CBD"
10248394143,"CBD"
10247895568,"CBD"
10247692900,"CBD"
10247538120,"CBD"
10246287865,"CBD"
10246062891,"CBD"
10244871164,"CBD"
10242393876,"CBD"
10241027129,"CBD"
10240742122,"CBD"
10240299203,"CBD"
10239531679,"CBD"
10238570848,"CBD"
10238126659,"CBD"
10236223392,"CBD"
10235888421,"CBD"
10235780578,"CBD"
10235746652,"CBD"
10234287047,"CBD"
10234227563,"CBD"
10234127592,"CBD"
10234107777,"CBD"
10234061188,"CBD"
10233901115,"CBD"
10233709696,"CBD"
10233619569,"CBD"
10233431423,"CBD"
10233407885,"CBD"
10233370591,"CBD"
10233153110,"CBD"
10233094381,"CBD"
10232773585,"CBD"
10232561621,"CBD"
10232232344,"CBD"
10231913670,"CBD"
10231842260,"CBD"
10231676273,"CBD"
10231654493,"CBD"
10231434152,"CBD"
10231412715,"CBD"
10231385105,"CBD"
10231285230,"CBD"
10231068611,"CBD"
10231064348,"CBD"
10231048727,"CBD"
10230820147,"CBD"
10230754508,"CBD"
10230701658,"CBD"
10230669640,"CBD"
10230598781,"CBD"
10230596390,"CBD"
10230517511,"CBD"
10230506284,"CBD"
10230431590,"CBD"
10230353468,"CBD"
10230334342,"CBD"
10230326071,"CBD"
10230315461,"CBD"
10230283776,"CBD"
10230236662,"CBD"
10230235893,"CBD"
10230234279,"CBD"
10230198078,"CBD"
10230167859,"CBD"
10230141012,"CBD"
10230112524,"CBD"
10230050316,"CBD"
10230014122,"CBD"
10229975238,"CBD"
