"id","response"
10575479401,"War in Afghanistan: Operation New Dawn"
11249871277,"Persian Gulf War"
11248164514,"Persian Gulf War"
11140569970,"Persian Gulf War"
11135778856,"Persian Gulf War"
11135411524,"Persian Gulf War"
11135389919,"Persian Gulf War"
11054943670,"Persian Gulf War"
10886185272,"Persian Gulf War"
10878422887,"Persian Gulf War"
10864052390,"Persian Gulf War"
10841050682,"Persian Gulf War"
10832270581,"Persian Gulf War"
10831948842,"Persian Gulf War"
10831948698,"Persian Gulf War"
10831893906,"Persian Gulf War"
10600857474,"Persian Gulf War"
10596255014,"Persian Gulf War"
10579646891,"Persian Gulf War"
10575471607,"Persian Gulf War"
10686658652,"Persian Gulf War"
11249832802,"Vietnam War"
11166997346,"Vietnam War"
11148900374,"Vietnam War"
11135990132,"Vietnam War"
11134451924,"Vietnam War"
10885759801,"Vietnam War"
10883497633,"Vietnam War"
10878422887,"Vietnam War"
10877375002,"Vietnam War"
10876336346,"Vietnam War"
10875696093,"Vietnam War"
10875617011,"Vietnam War"
10859079118,"Vietnam War"
10856437127,"Vietnam War"
10848742483,"Vietnam War"
10847826329,"Vietnam War"
10846990356,"Vietnam War"
10844069184,"Vietnam War"
10837706698,"Vietnam War"
10834379529,"Vietnam War"
10833722328,"Vietnam War"
10832206360,"Vietnam War"
10831609109,"Vietnam War"
10830145897,"Vietnam War"
10677653881,"Vietnam War"
10675097210,"Vietnam War"
10668135000,"Vietnam War"
10668103394,"Vietnam War"
10665891738,"Vietnam War"
10659841121,"Vietnam War"
10598122285,"Vietnam War"
10583893598,"Vietnam War"
10581447651,"Vietnam War"
10567016644,"Vietnam War"
10978796014,"Vietnam War"
10598727391,"Vietnam War"
10758288741,"Vietnam War"
10659241585,"Vietnam War"
10607782752,"Vietnam War"
10832732691,"Korean War"
11246906361,"None"
11239077222,"None"
11220644956,"None"
11214928564,"None"
11166474867,"None"
11166384877,"None"
11156548224,"None"
11150766346,"None"
11138930846,"None"
11138361963,"None"
11137973158,"None"
11137541759,"None"
11135916791,"None"
11134698105,"None"
11131514317,"None"
11061509902,"None"
11057923056,"None"
10900800324,"None"
10889700541,"None"
10875530570,"None"
10867323115,"None"
10847042555,"None"
10843856498,"None"
10843803790,"None"
10843795703,"None"
10841078256,"None"
10836330737,"None"
10832167633,"None"
10822621750,"None"
10764443236,"None"
10675303210,"None"
10670361680,"None"
10660833205,"None"
10598221024,"None"
10579927077,"None"
10575226552,"None"
10575091533,"None"
10570146744,"None"
11213907729,"None"
11037955315,"None"
10991821033,"None"
10974652472,"None"
10760373939,"None"
10598306507,"None"
11249421052,"Other (please specify)"
11166384877,"Other (please specify)"
11135778856,"Other (please specify)"
11134451924,"Other (please specify)"
11064342543,"Other (please specify)"
11050438627,"Other (please specify)"
10932820377,"Other (please specify)"
10878751296,"Other (please specify)"
10877416704,"Other (please specify)"
10845744369,"Other (please specify)"
10841050682,"Other (please specify)"
10840178037,"Other (please specify)"
10836382971,"Other (please specify)"
10834249218,"Other (please specify)"
10832206360,"Other (please specify)"
10800317244,"Other (please specify)"
10675303210,"Other (please specify)"
10600857474,"Other (please specify)"
10580341387,"Other (please specify)"
10579646891,"Other (please specify)"
11072705197,"Other (please specify)"
10593696728,"Other (please specify)"
10719755952,"Other (please specify)"
