"id","response"
10865633390,"Changes in appetite"
10864052390,"Changes in appetite"
10856003172,"Changes in appetite"
10844298162,"Changes in appetite"
10843917537,"Changes in appetite"
10843006971,"Changes in appetite"
10834249218,"Changes in appetite"
10833790283,"Changes in appetite"
10831929904,"Changes in appetite"
10831181023,"Changes in appetite"
10802360410,"Changes in appetite"
10677653881,"Changes in appetite"
10667398958,"Changes in appetite"
10615243125,"Changes in appetite"
10614375447,"Changes in appetite"
10596255014,"Changes in appetite"
10589179962,"Changes in appetite"
10577144137,"Changes in appetite"
10575226552,"Changes in appetite"
10991821033,"Changes in appetite"
10956719648,"Changes in appetite"
10632499407,"Changes in appetite"
10632389881,"Changes in appetite"
10579551441,"Changes in appetite"
10716623034,"Changes in appetite"
10684698263,"Changes in appetite"
10667647030,"Changes in appetite"
11249911719,"Memory problems"
11188216657,"Memory problems"
11135389919,"Memory problems"
11135022253,"Memory problems"
11129003813,"Memory problems"
10886185272,"Memory problems"
10882385979,"Memory problems"
10848742483,"Memory problems"
10847826329,"Memory problems"
10632499407,"Memory problems"
10632389881,"Memory problems"
11249911719,"Difficulty concentrating"
11188216657,"Difficulty concentrating"
11135389919,"Difficulty concentrating"
11054943670,"Difficulty concentrating"
11014798443,"Difficulty concentrating"
10876604101,"Difficulty concentrating"
10867812743,"Difficulty concentrating"
10831181023,"Difficulty concentrating"
10830145897,"Difficulty concentrating"
10764443236,"Difficulty concentrating"
11188216657,"Anxiety"
11141987359,"Anxiety"
11034650778,"Anxiety"
10837914247,"Anxiety"
10632499407,"Anxiety"
11034650778,"Depression"
10684698263,"Depression"
11061509902,"Heart racing/palpitations"
11034650778,"Heart racing/palpitations"
10867323115,"Heart racing/palpitations"
10856003172,"Heart racing/palpitations"
10570146744,"Heart racing/palpitations"
10716623034,"Heart racing/palpitations"
10574111964,"Heart racing/palpitations"
11249911719,"Paranoia"
11188216657,"Paranoia"
11141987359,"Paranoia"
11034650778,"Paranoia"
10848029491,"Paranoia"
10837914247,"Paranoia"
10835578531,"Paranoia"
10749570344,"Paranoia"
11134932854,"Feeling of being ""altered"""
11064470565,"Feeling of being ""altered"""
10876604101,"Feeling of being ""altered"""
10847826329,"Feeling of being ""altered"""
10837914247,"Feeling of being ""altered"""
10834379529,"Feeling of being ""altered"""
10615243125,"Feeling of being ""altered"""
10575471607,"Feeling of being ""altered"""
11212805644,"Feeling of being ""altered"""
10974437681,"Feeling of being ""altered"""
11129003813,"Racing thoughts"
10867323115,"Racing thoughts"
10837914247,"Racing thoughts"
10835578531,"Racing thoughts"
10764443236,"Racing thoughts"
10671009796,"Racing thoughts"
11250741921,"More or less talkative"
11250357688,"More or less talkative"
11188216657,"More or less talkative"
11135778856,"More or less talkative"
11135022253,"More or less talkative"
11129003813,"More or less talkative"
11105188699,"More or less talkative"
11061509902,"More or less talkative"
11006369538,"More or less talkative"
10879268147,"More or less talkative"
10856003172,"More or less talkative"
10848029491,"More or less talkative"
10847826329,"More or less talkative"
10844291789,"More or less talkative"
10843815732,"More or less talkative"
10837914247,"More or less talkative"
10835639035,"More or less talkative"
10835578531,"More or less talkative"
10833790283,"More or less talkative"
10831929904,"More or less talkative"
10831181023,"More or less talkative"
10764443236,"More or less talkative"
10749570344,"More or less talkative"
10671153091,"More or less talkative"
10615243125,"More or less talkative"
10596255014,"More or less talkative"
10581933788,"More or less talkative"
10575471607,"More or less talkative"
10974437681,"More or less talkative"
10956719648,"More or less talkative"
10671009796,"More or less talkative"
10574111964,"More or less talkative"
10686658652,"More or less talkative"
11250741921,"Increased energy"
11188216657,"Increased energy"
11166390085,"Increased energy"
11138400653,"Increased energy"
11135778856,"Increased energy"
11135022253,"Increased energy"
11134536706,"Increased energy"
11105188699,"Increased energy"
11061509902,"Increased energy"
11045739846,"Increased energy"
11006369538,"Increased energy"
10882385979,"Increased energy"
10875526461,"Increased energy"
10872582813,"Increased energy"
10867323115,"Increased energy"
10865633390,"Increased energy"
10864981709,"Increased energy"
10848742483,"Increased energy"
10847826329,"Increased energy"
10844298162,"Increased energy"
10843815732,"Increased energy"
10842054674,"Increased energy"
10840178037,"Increased energy"
10837914247,"Increased energy"
10835578531,"Increased energy"
10832270581,"Increased energy"
10831929904,"Increased energy"
10831181023,"Increased energy"
10830145897,"Increased energy"
10764443236,"Increased energy"
10749570344,"Increased energy"
10671153091,"Increased energy"
10667582585,"Increased energy"
10667398958,"Increased energy"
10615243125,"Increased energy"
10614375447,"Increased energy"
10596255014,"Increased energy"
10577144137,"Increased energy"
10575471607,"Increased energy"
10991821033,"Increased energy"
10956719648,"Increased energy"
10671009796,"Increased energy"
10574111964,"Increased energy"
10667647030,"Increased energy"
11250741921,"Sleepiness/fatigue"
11135778856,"Sleepiness/fatigue"
11135466512,"Sleepiness/fatigue"
11135022253,"Sleepiness/fatigue"
11061509902,"Sleepiness/fatigue"
11006369538,"Sleepiness/fatigue"
10975405385,"Sleepiness/fatigue"
10882385979,"Sleepiness/fatigue"
10876100377,"Sleepiness/fatigue"
10875529110,"Sleepiness/fatigue"
10875526461,"Sleepiness/fatigue"
10867812743,"Sleepiness/fatigue"
10856003172,"Sleepiness/fatigue"
10834249218,"Sleepiness/fatigue"
10831181023,"Sleepiness/fatigue"
10802360410,"Sleepiness/fatigue"
10764443236,"Sleepiness/fatigue"
10749570344,"Sleepiness/fatigue"
10667398958,"Sleepiness/fatigue"
10615243125,"Sleepiness/fatigue"
10577144137,"Sleepiness/fatigue"
10974437681,"Sleepiness/fatigue"
10632499407,"Sleepiness/fatigue"
10569513731,"Sleepiness/fatigue"
10684698263,"Sleepiness/fatigue"
11129003813,"Apathy"
10872582813,"Apathy"
10839396047,"Apathy"
10671153091,"Apathy"
10876100377,"Dizziness"
10749570344,"Dizziness"
10566881623,"GI changes (constipation, diarrhea, abdominal discomfort)"
11250741921,"Changes in libido"
11138400653,"Changes in libido"
11129003813,"Changes in libido"
11105188699,"Changes in libido"
10879268147,"Changes in libido"
10876100377,"Changes in libido"
10865633390,"Changes in libido"
10864052390,"Changes in libido"
10835578531,"Changes in libido"
10833790283,"Changes in libido"
10615243125,"Changes in libido"
10614375447,"Changes in libido"
10581933788,"Changes in libido"
10566881623,"Changes in libido"
10574111964,"Changes in libido"
10686658652,"Changes in libido"
11135466512,"Headache"
11006369538,"Headache"
10876100377,"Headache"
11188216657,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11137652132,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11135022253,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10875526461,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10848742483,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10840178037,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11250741921,"Tough to get started in the morning (lassitude) or ""couch lock"""
10886185272,"Tough to get started in the morning (lassitude) or ""couch lock"""
10764443236,"Tough to get started in the morning (lassitude) or ""couch lock"""
10671153091,"Tough to get started in the morning (lassitude) or ""couch lock"""
10575471607,"Tough to get started in the morning (lassitude) or ""couch lock"""
10632499407,"Tough to get started in the morning (lassitude) or ""couch lock"""
10580166038,"Tough to get started in the morning (lassitude) or ""couch lock"""
11238558967,"Other (please specify)"
11208627585,"Other (please specify)"
11134932854,"Other (please specify)"
10886185272,"Other (please specify)"
10867323115,"Other (please specify)"
10864052390,"Other (please specify)"
10843917537,"Other (please specify)"
10840178037,"Other (please specify)"
10614375447,"Other (please specify)"
