"id","response"
11181279818,"Kuwait"
11179999382,"Kuwait"
11138400653,"Kuwait"
11135778856,"Kuwait"
11054943670,"Kuwait"
11027692007,"Kuwait"
10923325388,"Kuwait"
10875460020,"Kuwait"
10872582813,"Kuwait"
10861388917,"Kuwait"
10856302482,"Kuwait"
10847199598,"Kuwait"
10846997868,"Kuwait"
10844664050,"Kuwait"
10844291789,"Kuwait"
10843875549,"Kuwait"
10843808762,"Kuwait"
10832224616,"Kuwait"
10831948842,"Kuwait"
10802360410,"Kuwait"
10585520406,"Kuwait"
10580341387,"Kuwait"
10579646891,"Kuwait"
10574898510,"Kuwait"
11181279818,"Saudi Arabia"
11179999382,"Saudi Arabia"
11166535497,"Saudi Arabia"
11062634752,"Saudi Arabia"
11054943670,"Saudi Arabia"
11036310394,"Saudi Arabia"
11027692007,"Saudi Arabia"
10975405385,"Saudi Arabia"
10875460020,"Saudi Arabia"
10843875549,"Saudi Arabia"
10841050682,"Saudi Arabia"
10831948842,"Saudi Arabia"
10830882008,"Saudi Arabia"
10579646891,"Saudi Arabia"
10574898510,"Saudi Arabia"
11181279818,"Oman Bahrain"
11135778856,"Oman Bahrain"
11054943670,"Oman Bahrain"
10875460020,"Oman Bahrain"
10844291789,"Oman Bahrain"
11208627585,"Qatar"
11181279818,"Qatar"
11054943670,"Qatar"
10985275093,"Qatar"
10975405385,"Qatar"
10847199598,"Qatar"
10844291789,"Qatar"
10574898510,"Qatar"
11208627585,"The United Arab Emirates"
11181279818,"The United Arab Emirates"
11134769709,"The United Arab Emirates"
11054943670,"The United Arab Emirates"
10875460020,"The United Arab Emirates"
10865633390,"The United Arab Emirates"
10844291789,"The United Arab Emirates"
10624147163,"The United Arab Emirates"
10596255014,"Lebanon"
11248704898,"United States"
11238558967,"United States"
11212618775,"United States"
11208627585,"United States"
11183903124,"United States"
11181279818,"United States"
11179999382,"United States"
11166535497,"United States"
11161813510,"United States"
11137973158,"United States"
11136798812,"United States"
11135778856,"United States"
11135570279,"United States"
11135531344,"United States"
11135411524,"United States"
11135238481,"United States"
11135054998,"United States"
11134932854,"United States"
11134769709,"United States"
11134708109,"United States"
11134530007,"United States"
11134452367,"United States"
11134445906,"United States"
11134443636,"United States"
11076823569,"United States"
11065479544,"United States"
11064360862,"United States"
11062634752,"United States"
10985275093,"United States"
10975405385,"United States"
10923325388,"United States"
10894995749,"United States"
10892827041,"United States"
10889700541,"United States"
10886185272,"United States"
10880715177,"United States"
10877375002,"United States"
10877194985,"United States"
10876510380,"United States"
10875530570,"United States"
10875529110,"United States"
10872582813,"United States"
10857725293,"United States"
10852545455,"United States"
10850929741,"United States"
10848597634,"United States"
10848029491,"United States"
10847964940,"United States"
10847199598,"United States"
10847177434,"United States"
10847042681,"United States"
10847038072,"United States"
10847010995,"United States"
10846997868,"United States"
10844291789,"United States"
10843875549,"United States"
10843842634,"United States"
10843815732,"United States"
10840178037,"United States"
10836154511,"United States"
10834663571,"United States"
10833785776,"United States"
10833532176,"United States"
10832451640,"United States"
10832224616,"United States"
10832168862,"United States"
10831948842,"United States"
10830882008,"United States"
10822875373,"United States"
10802360410,"United States"
10758753382,"United States"
10749570344,"United States"
10706606981,"United States"
10685524216,"United States"
10682649508,"United States"
10671862630,"United States"
10668597062,"United States"
10667582585,"United States"
10667369837,"United States"
10662496256,"United States"
10615243125,"United States"
10596255014,"United States"
10585520406,"United States"
10580341387,"United States"
10577144137,"United States"
10569704133,"United States"
11186271761,"United States"
11044680699,"United States"
10977935510,"United States"
10699810522,"United States"
11137973158,"South Korea"
11135778856,"South Korea"
11135411524,"South Korea"
11134445906,"South Korea"
11064360862,"South Korea"
10876604101,"South Korea"
10867323115,"South Korea"
10847964940,"South Korea"
10847199598,"South Korea"
10847038072,"South Korea"
10844291789,"South Korea"
10843875549,"South Korea"
10830882008,"South Korea"
10749570344,"South Korea"
10668597062,"South Korea"
10660294275,"South Korea"
10569704133,"South Korea"
11249491628,"Other (please specify)"
11238558967,"Other (please specify)"
11138930846,"Other (please specify)"
11135990132,"Other (please specify)"
11135778856,"Other (please specify)"
11135570279,"Other (please specify)"
11135136344,"Other (please specify)"
11134530007,"Other (please specify)"
11134445906,"Other (please specify)"
11134443636,"Other (please specify)"
11065479544,"Other (please specify)"
10892827041,"Other (please specify)"
10879062209,"Other (please specify)"
10877375002,"Other (please specify)"
10877194985,"Other (please specify)"
10876510380,"Other (please specify)"
10875526461,"Other (please specify)"
10875467061,"Other (please specify)"
10863841131,"Other (please specify)"
10847826329,"Other (please specify)"
10847038072,"Other (please specify)"
10847010995,"Other (please specify)"
10846997868,"Other (please specify)"
10843815732,"Other (please specify)"
10841050682,"Other (please specify)"
10834663571,"Other (please specify)"
10832168862,"Other (please specify)"
10832128566,"Other (please specify)"
10830882008,"Other (please specify)"
10749222846,"Other (please specify)"
10706606981,"Other (please specify)"
10685524216,"Other (please specify)"
10671862630,"Other (please specify)"
10669140575,"Other (please specify)"
10667582585,"Other (please specify)"
10667369837,"Other (please specify)"
10596255014,"Other (please specify)"
10580341387,"Other (please specify)"
10579646891,"Other (please specify)"
11213907729,"Other (please specify)"
11186271761,"Other (please specify)"
10607782752,"Other (please specify)"
