"id","response"
10660833205,"Disabled American Veterans (DAV)"
10660294275,"Disabled American Veterans (DAV)"
10622925288,"Disabled American Veterans (DAV)"
10575282159,"Disabled American Veterans (DAV)"
10574111964,"Disabled American Veterans (DAV)"
10686658652,"Disabled American Veterans (DAV)"
11241395977,"Disabled American Veterans (DAV)"
11238685800,"Disabled American Veterans (DAV)"
11166535497,"Disabled American Veterans (DAV)"
11141987359,"Disabled American Veterans (DAV)"
11134698105,"Disabled American Veterans (DAV)"
11134451924,"Disabled American Veterans (DAV)"
11054783496,"Disabled American Veterans (DAV)"
10889700541,"Disabled American Veterans (DAV)"
10879062209,"Disabled American Veterans (DAV)"
10878214093,"Disabled American Veterans (DAV)"
10876604101,"Disabled American Veterans (DAV)"
10875993925,"Disabled American Veterans (DAV)"
10875696093,"Disabled American Veterans (DAV)"
10864981709,"Disabled American Veterans (DAV)"
10860154215,"Disabled American Veterans (DAV)"
10856437127,"Disabled American Veterans (DAV)"
10856302482,"Disabled American Veterans (DAV)"
10848029491,"Disabled American Veterans (DAV)"
10847177434,"Disabled American Veterans (DAV)"
10843917537,"Disabled American Veterans (DAV)"
10832168862,"Disabled American Veterans (DAV)"
10832128566,"Disabled American Veterans (DAV)"
10831609109,"Disabled American Veterans (DAV)"
10688508584,"Disabled American Veterans (DAV)"
10669140575,"Disabled American Veterans (DAV)"
10622502829,"Disabled American Veterans (DAV)"
10581933788,"Disabled American Veterans (DAV)"
10569070427,"Disabled American Veterans (DAV)"
10767176517,"Disabled American Veterans (DAV)"
10581017097,"Disabled American Veterans (DAV)"
10569513731,"Disabled American Veterans (DAV)"
11248164514,"Disabled American Veterans (DAV)"
11181279818,"Disabled American Veterans (DAV)"
11134452367,"Disabled American Veterans (DAV)"
11102541656,"Disabled American Veterans (DAV)"
10923325388,"Disabled American Veterans (DAV)"
10908463163,"Disabled American Veterans (DAV)"
10885623844,"Disabled American Veterans (DAV)"
10875530570,"Disabled American Veterans (DAV)"
10867810520,"Disabled American Veterans (DAV)"
10858082192,"Disabled American Veterans (DAV)"
10847317503,"Disabled American Veterans (DAV)"
10847010995,"Disabled American Veterans (DAV)"
10847009623,"Disabled American Veterans (DAV)"
10843803790,"Disabled American Veterans (DAV)"
10834379529,"Disabled American Veterans (DAV)"
10833532176,"Disabled American Veterans (DAV)"
10822621750,"Disabled American Veterans (DAV)"
10685325930,"Disabled American Veterans (DAV)"
10675806972,"Disabled American Veterans (DAV)"
10668597062,"Disabled American Veterans (DAV)"
10658580372,"Disabled American Veterans (DAV)"
10583893598,"Disabled American Veterans (DAV)"
10580341387,"Disabled American Veterans (DAV)"
10579646891,"Disabled American Veterans (DAV)"
10577642085,"Disabled American Veterans (DAV)"
10575849400,"Disabled American Veterans (DAV)"
10977935510,"Disabled American Veterans (DAV)"
10598807297,"Disabled American Veterans (DAV)"
10659241585,"Disabled American Veterans (DAV)"
10888170961,"Disabled American Veterans (DAV)"
10876485783,"Disabled American Veterans (DAV)"
10844338129,"Disabled American Veterans (DAV)"
10658741910,"Disabled American Veterans (DAV)"
10614375447,"Disabled American Veterans (DAV)"
11213907729,"Disabled American Veterans (DAV)"
11072705197,"Disabled American Veterans (DAV)"
11166893092,"Iraq and Afghanistan Veterans of America (IAVA)"
10875700450,"Iraq and Afghanistan Veterans of America (IAVA)"
10870148985,"Iraq and Afghanistan Veterans of America (IAVA)"
10843875549,"Iraq and Afghanistan Veterans of America (IAVA)"
10832173617,"Iraq and Afghanistan Veterans of America (IAVA)"
10575274340,"Iraq and Afghanistan Veterans of America (IAVA)"
10566297731,"Iraq and Afghanistan Veterans of America (IAVA)"
11134932854,"Iraq and Afghanistan Veterans of America (IAVA)"
10847199598,"Iraq and Afghanistan Veterans of America (IAVA)"
10843259075,"Iraq and Afghanistan Veterans of America (IAVA)"
10840178037,"Iraq and Afghanistan Veterans of America (IAVA)"
10831181023,"Iraq and Afghanistan Veterans of America (IAVA)"
10756966241,"Iraq and Afghanistan Veterans of America (IAVA)"
10595615049,"Iraq and Afghanistan Veterans of America (IAVA)"
10583058257,"Iraq and Afghanistan Veterans of America (IAVA)"
11135389919,"Iraq and Afghanistan Veterans of America (IAVA)"
10864981709,"Iraq and Afghanistan Veterans of America (IAVA)"
10832128566,"Iraq and Afghanistan Veterans of America (IAVA)"
10831792008,"Iraq and Afghanistan Veterans of America (IAVA)"
10822875373,"Iraq and Afghanistan Veterans of America (IAVA)"
10802360410,"Iraq and Afghanistan Veterans of America (IAVA)"
10686863888,"Iraq and Afghanistan Veterans of America (IAVA)"
11179999382,"Iraq and Afghanistan Veterans of America (IAVA)"
10985275093,"Iraq and Afghanistan Veterans of America (IAVA)"
10885623844,"Iraq and Afghanistan Veterans of America (IAVA)"
10837056649,"Iraq and Afghanistan Veterans of America (IAVA)"
10675806972,"Iraq and Afghanistan Veterans of America (IAVA)"
10658580372,"Iraq and Afghanistan Veterans of America (IAVA)"
10614375447,"Iraq and Afghanistan Veterans of America (IAVA)"
11164232720,"VFW"
11135466512,"VFW"
10849691686,"VFW"
10845744369,"VFW"
10844298162,"VFW"
10662496256,"VFW"
10583000127,"VFW"
11221636373,"VFW"
10975405385,"VFW"
10894995749,"VFW"
10886020524,"VFW"
10872131442,"VFW"
10870148985,"VFW"
10864944007,"VFW"
10843875549,"VFW"
10833790283,"VFW"
10822727213,"VFW"
10577209087,"VFW"
10566297731,"VFW"
10581571841,"VFW"
11238671751,"VFW"
11134932854,"VFW"
11134769709,"VFW"
11027692007,"VFW"
10922773382,"VFW"
10877606410,"VFW"
10875467061,"VFW"
10860704252,"VFW"
10847006667,"VFW"
10843797483,"VFW"
10843259075,"VFW"
10835639035,"VFW"
10834416742,"VFW"
10831948842,"VFW"
10756966241,"VFW"
11241395977,"VFW"
11238774708,"VFW"
11135389919,"VFW"
10876604101,"VFW"
10875993925,"VFW"
10859079118,"VFW"
10843917537,"VFW"
10831792008,"VFW"
10822875373,"VFW"
10709051382,"VFW"
10658550964,"VFW"
10622502829,"VFW"
10569070427,"VFW"
11151215837,"VFW"
10767176517,"VFW"
11179999382,"VFW"
11138400653,"VFW"
11137625236,"VFW"
11135916791,"VFW"
11134926998,"VFW"
10885623844,"VFW"
10875530570,"VFW"
10847172551,"VFW"
10847049077,"VFW"
10837056649,"VFW"
10835384840,"VFW"
10831898832,"VFW"
10675806972,"VFW"
10658577550,"VFW"
10584760225,"VFW"
10580341387,"VFW"
10579646891,"VFW"
10575849400,"VFW"
10863841131,"VFW"
10832733276,"VFW"
10614375447,"VFW"
11148900374,"American Legion"
11135466512,"American Legion"
11134531419,"American Legion"
10892190679,"American Legion"
10875700450,"American Legion"
10857725293,"American Legion"
10857243738,"American Legion"
10851063447,"American Legion"
10849691686,"American Legion"
10845744369,"American Legion"
10836154511,"American Legion"
10677653881,"American Legion"
11111974827,"American Legion"
10894995749,"American Legion"
10886020524,"American Legion"
10843875549,"American Legion"
10833790283,"American Legion"
10758288741,"American Legion"
10598306507,"American Legion"
11136795358,"American Legion"
11134932854,"American Legion"
11065588769,"American Legion"
10877606410,"American Legion"
10876510380,"American Legion"
10872986638,"American Legion"
10852545455,"American Legion"
10847737322,"American Legion"
10847042555,"American Legion"
10844236012,"American Legion"
10843808762,"American Legion"
10843797483,"American Legion"
10834416742,"American Legion"
10831181023,"American Legion"
10823088016,"American Legion"
10622925288,"American Legion"
10575282159,"American Legion"
10686658652,"American Legion"
11135570279,"American Legion"
10889700541,"American Legion"
10878214093,"American Legion"
10876604101,"American Legion"
10860154215,"American Legion"
10847177434,"American Legion"
10832012122,"American Legion"
10709051382,"American Legion"
10688508584,"American Legion"
10671862630,"American Legion"
10658550964,"American Legion"
10577144137,"American Legion"
10569070427,"American Legion"
10767176517,"American Legion"
11181279818,"American Legion"
11179999382,"American Legion"
11138400653,"American Legion"
11134926998,"American Legion"
11134530007,"American Legion"
10923325388,"American Legion"
10885623844,"American Legion"
10875530570,"American Legion"
10858082192,"American Legion"
10856003172,"American Legion"
10847049077,"American Legion"
10847009623,"American Legion"
10843803790,"American Legion"
10834379529,"American Legion"
10833532176,"American Legion"
10668597062,"American Legion"
10668361624,"American Legion"
10583893598,"American Legion"
10579646891,"American Legion"
10575849400,"American Legion"
10699810522,"American Legion"
10978063065,"American Legion"
10876485783,"American Legion"
10875700450,"Wounded Warrior Project"
10872131442,"Wounded Warrior Project"
10870148985,"Wounded Warrior Project"
10843875549,"Wounded Warrior Project"
10813811475,"Wounded Warrior Project"
10574898510,"Wounded Warrior Project"
10974652472,"Wounded Warrior Project"
11250243595,"Wounded Warrior Project"
11170108737,"Wounded Warrior Project"
11134932854,"Wounded Warrior Project"
10843797483,"Wounded Warrior Project"
10843259075,"Wounded Warrior Project"
10840178037,"Wounded Warrior Project"
10831181023,"Wounded Warrior Project"
10756966241,"Wounded Warrior Project"
10583058257,"Wounded Warrior Project"
11238774708,"Wounded Warrior Project"
11134451924,"Wounded Warrior Project"
11054783496,"Wounded Warrior Project"
10831792008,"Wounded Warrior Project"
10577144137,"Wounded Warrior Project"
11170278059,"Wounded Warrior Project"
11151215837,"Wounded Warrior Project"
11135022253,"Wounded Warrior Project"
11045739846,"Wounded Warrior Project"
10885623844,"Wounded Warrior Project"
10867810520,"Wounded Warrior Project"
10864851918,"Wounded Warrior Project"
10831898832,"Wounded Warrior Project"
10580341387,"Wounded Warrior Project"
10833417544,"Wounded Warrior Project"
10832733276,"Wounded Warrior Project"
10614375447,"Wounded Warrior Project"
10849691686,"AMVETS"
10845744369,"AMVETS"
11249491628,"AMVETS"
11136795358,"AMVETS"
11134932854,"AMVETS"
10843259075,"AMVETS"
10836330737,"AMVETS"
10685117930,"AMVETS"
10622925288,"AMVETS"
11138361963,"AMVETS"
10889700541,"AMVETS"
10847177434,"AMVETS"
10843917537,"AMVETS"
10658550964,"AMVETS"
11132638848,"AMVETS"
10875530570,"AMVETS"
10580341387,"AMVETS"
10579646891,"AMVETS"
11250357688,"Other (please specify)"
11239041530,"Other (please specify)"
11183903124,"Other (please specify)"
11141027225,"Other (please specify)"
11138930846,"Other (please specify)"
11136798812,"Other (please specify)"
11135151906,"Other (please specify)"
11134708109,"Other (please specify)"
11134572563,"Other (please specify)"
11134536706,"Other (please specify)"
11134445906,"Other (please specify)"
10932820377,"Other (please specify)"
10874749577,"Other (please specify)"
10867323115,"Other (please specify)"
10864052390,"Other (please specify)"
10847042681,"Other (please specify)"
10844069184,"Other (please specify)"
10832404058,"Other (please specify)"
10830786742,"Other (please specify)"
10830145897,"Other (please specify)"
10762649964,"Other (please specify)"
10965547652,"Other (please specify)"
10598727391,"Other (please specify)"
10868495105,"Other (please specify)"
11248704898,"Other (please specify)"
11241251752,"Other (please specify)"
11238077963,"Other (please specify)"
11232533197,"Other (please specify)"
11135990132,"Other (please specify)"
11135889511,"Other (please specify)"
11135727852,"Other (please specify)"
11135054998,"Other (please specify)"
11134443636,"Other (please specify)"
11061509902,"Other (please specify)"
10893828061,"Other (please specify)"
10893268968,"Other (please specify)"
10886020524,"Other (please specify)"
10870148985,"Other (please specify)"
10865132242,"Other (please specify)"
10864944007,"Other (please specify)"
10847038072,"Other (please specify)"
10842054674,"Other (please specify)"
10834249218,"Other (please specify)"
10832732691,"Other (please specify)"
10832233395,"Other (please specify)"
10832233224,"Other (please specify)"
10832200410,"Other (please specify)"
10675303210,"Other (please specify)"
10659841121,"Other (please specify)"
10596131278,"Other (please specify)"
10577209087,"Other (please specify)"
10575471607,"Other (please specify)"
10569280747,"Other (please specify)"
10974652472,"Other (please specify)"
10580166038,"Other (please specify)"
11250528880,"Other (please specify)"
11215609540,"Other (please specify)"
11212618775,"Other (please specify)"
11161813510,"Other (please specify)"
11136795358,"Other (please specify)"
11135778856,"Other (please specify)"
11131514317,"Other (please specify)"
11034650778,"Other (please specify)"
10890414342,"Other (please specify)"
10886504576,"Other (please specify)"
10851677235,"Other (please specify)"
10843795703,"Other (please specify)"
10841078256,"Other (please specify)"
10836382971,"Other (please specify)"
10832191551,"Other (please specify)"
10831686982,"Other (please specify)"
10749222846,"Other (please specify)"
10670361680,"Other (please specify)"
10665891738,"Other (please specify)"
10598221024,"Other (please specify)"
10580913646,"Other (please specify)"
10575226552,"Other (please specify)"
11042816472,"Other (please specify)"
10632499407,"Other (please specify)"
10632389881,"Other (please specify)"
10593696728,"Other (please specify)"
11249871277,"Other (please specify)"
11246906361,"Other (please specify)"
11238685800,"Other (please specify)"
11142252658,"Other (please specify)"
11140621270,"Other (please specify)"
11135570279,"Other (please specify)"
11105188699,"Other (please specify)"
11100035804,"Other (please specify)"
11076823569,"Other (please specify)"
11057923056,"Other (please specify)"
11054943670,"Other (please specify)"
10893153651,"Other (please specify)"
10889700541,"Other (please specify)"
10844664050,"Other (please specify)"
10844360022,"Other (please specify)"
10837914247,"Other (please specify)"
10833785776,"Other (please specify)"
10832270581,"Other (please specify)"
10831893906,"Other (please specify)"
10688508584,"Other (please specify)"
10685524216,"Other (please specify)"
10668312322,"Other (please specify)"
10668103394,"Other (please specify)"
10615243125,"Other (please specify)"
10579835521,"Other (please specify)"
10593527279,"Other (please specify)"
10579439505,"Other (please specify)"
11212784708,"Other (please specify)"
11188216657,"Other (please specify)"
11156548224,"Other (please specify)"
11135476295,"Other (please specify)"
11134647286,"Other (please specify)"
10892827041,"Other (please specify)"
10886185272,"Other (please specify)"
10877478788,"Other (please specify)"
10834149798,"Other (please specify)"
10832133946,"Other (please specify)"
10831865696,"Other (please specify)"
10667582585,"Other (please specify)"
10658580372,"Other (please specify)"
10597419828,"Other (please specify)"
10659241585,"Other (please specify)"
10667647030,"Other (please specify)"
11250741921,"Other (please specify)"
11135380294,"Other (please specify)"
10841050682,"Other (please specify)"
10832343863,"Other (please specify)"
10706606981,"Other (please specify)"
10676786628,"Other (please specify)"
10667369837,"Other (please specify)"
10598715725,"Other (please specify)"
