"id","response"
10682649508,"Money required to get medical card"
10668597062,"Money required to get medical card"
10668361624,"Money required to get medical card"
10585520406,"Money required to get medical card"
10575849400,"Money required to get medical card"
10575282159,"Money required to get medical card"
10568865766,"Money required to get medical card"
10977935510,"Money required to get medical card"
10632389881,"Money required to get medical card"
11250243595,"Owning a firearm"
11211717848,"Owning a firearm"
11208627585,"Owning a firearm"
11166893092,"Owning a firearm"
11166535497,"Owning a firearm"
11134549629,"Owning a firearm"
11102541656,"Owning a firearm"
10985275093,"Owning a firearm"
10893153651,"Owning a firearm"
10877194985,"Owning a firearm"
10876001530,"Owning a firearm"
10875700450,"Owning a firearm"
10875529110,"Owning a firearm"
10870148985,"Owning a firearm"
10858082192,"Owning a firearm"
10847737322,"Owning a firearm"
10847199598,"Owning a firearm"
10847009623,"Owning a firearm"
10839396047,"Owning a firearm"
10832233395,"Owning a firearm"
10832133946,"Owning a firearm"
10802360410,"Owning a firearm"
10686863888,"Owning a firearm"
10668597062,"Owning a firearm"
10602936383,"Owning a firearm"
10595615049,"Owning a firearm"
10581940017,"Owning a firearm"
10578271769,"Owning a firearm"
10632389881,"Owning a firearm"
11250243595,"Stigma"
11211717848,"Stigma"
11208627585,"Stigma"
11166893092,"Stigma"
11166535497,"Stigma"
11134536706,"Stigma"
11134508380,"Stigma"
11062634752,"Stigma"
10876001530,"Stigma"
10870148985,"Stigma"
10860535252,"Stigma"
10851333216,"Stigma"
10847737322,"Stigma"
10843816117,"Stigma"
10834663571,"Stigma"
10832133946,"Stigma"
10802360410,"Stigma"
10758753382,"Stigma"
10667907917,"Stigma"
10624147163,"Stigma"
10602936383,"Stigma"
10595615049,"Stigma"
10585520406,"Stigma"
10581940017,"Stigma"
10578271769,"Stigma"
10575282159,"Stigma"
10977935510,"Stigma"
10956719648,"Stigma"
10632389881,"Stigma"
10579551441,"Stigma"
11208627585,"Lack of knowledge"
11179999382,"Lack of knowledge"
11135054557,"Lack of knowledge"
10893671348,"Lack of knowledge"
10876100377,"Lack of knowledge"
10875529110,"Lack of knowledge"
10860535252,"Lack of knowledge"
10847305299,"Lack of knowledge"
10843816117,"Lack of knowledge"
10843815732,"Lack of knowledge"
10834663571,"Lack of knowledge"
10667907917,"Lack of knowledge"
10585520406,"Lack of knowledge"
10575282159,"Lack of knowledge"
11208627585,"Previous bad experience"
10861388917,"Previous bad experience"
10859949104,"Other (please specify)"
10858082192,"Other (please specify)"
10834663571,"Other (please specify)"
10831397885,"Other (please specify)"
10758753382,"Other (please specify)"
10668597062,"Other (please specify)"
10624147163,"Other (please specify)"
10604065323,"Other (please specify)"
10595615049,"Other (please specify)"
10575849400,"Other (please specify)"
10579551441,"Other (please specify)"
