"id","response"
10882385979,"Allbud"
10876510380,"Allbud"
10875530570,"Allbud"
10875526461,"Allbud"
10889700541,"Leafly"
10884768912,"Leafly"
10879062209,"Leafly"
10878751296,"Leafly"
10878422887,"Leafly"
10877788133,"Leafly"
10877375002,"Leafly"
10876485783,"Leafly"
10876100377,"Leafly"
10876001530,"Leafly"
10875944995,"Leafly"
10875700450,"Leafly"
10875530570,"Leafly"
10875526461,"Leafly"
10875507777,"Leafly"
10875503972,"Leafly"
10875460020,"Leafly"
10875458883,"Leafly"
10874749577,"Leafly"
10867812743,"Leafly"
10860535252,"Leafly"
10875529110,"Medical Jane"
10880715177,"The Cannabist"
10876392009,"The Cannabist"
10875529110,"The Cannabist"
10855896441,"The Cannabist"
10888170961,"Healer"
10888170961,"Weedmaps"
10877565497,"Weedmaps"
10876336346,"Weedmaps"
10875530570,"Weedmaps"
10875503972,"Weedmaps"
10875460020,"Weedmaps"
10875458883,"Weedmaps"
10880715177,"Wikileaf"
10876485783,"Wikileaf"
10876100377,"Wikileaf"
10875529110,"Wikileaf"
10867812743,"Wikileaf"
11062634752,"None"
11027692007,"None"
10923325388,"None"
10893948558,"None"
10885759801,"None"
10883497633,"None"
10877194985,"None"
10876604101,"None"
10875993925,"None"
10875696093,"None"
10875617011,"None"
10875562577,"None"
10875479466,"None"
10875473988,"None"
10875467061,"None"
10875462742,"None"
10858082192,"None"
10856437127,"None"
10875526461,"Other (please specify)"
10859949104,"Other (please specify)"
